"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.670549,5.280078,2.974815,17.792225,4.581336,12.119109
11.062805,7.829477,4.038174,15.821365,4.301965,18.733513
22.296774,15.592458,7.110557,24.745796,7.001058,18.755224
66.361168,39.102074,26.625324,102.654053,29.011755,247.059830
31.912081,19.859613,25.337078,122.085686,31.397655,177.591187
12.652151,8.696024,4.175246,19.004412,3.864601,10.258521
40.285168,23.752996,29.040232,122.948364,32.796356,163.502686
14.640496,9.984665,5.653264,19.062054,5.271140,18.147154
25.724350,15.595956,25.119932,117.208878,31.538424,112.928146
62.354416,35.648277,45.194965,147.948685,43.821587,343.161560
26.200220,17.573547,7.136425,8.359915,2.536616,35.341206
11.851904,8.187691,4.211260,13.548732,3.553421,17.931168
30.913837,20.687954,14.579773,49.179588,12.819061,106.248611
30.173962,19.199577,23.541840,75.084877,21.383446,103.430946
6.446978,4.476022,2.946057,10.752547,2.626712,16.784872
8.329714,6.074960,10.672288,11.183402,1.696619,1.623652
10.573976,7.379201,4.062624,23.470734,8.643756,34.801579
14.727581,10.437600,4.151191,29.793234,8.297221,24.850033
53.861073,32.215721,27.824537,107.548355,29.632156,171.158630
28.352856,18.975883,9.567797,61.728233,16.041595,42.763313
5.946250,4.316375,2.891901,9.778059,3.250076,19.078157
22.969921,15.441238,6.714771,25.433100,8.357211,41.408508
20.569838,13.713293,6.896019,33.083736,9.706970,6.729968
7.884682,5.577309,2.374719,10.079945,4.810977,16.089525
15.912054,11.103979,6.170741,9.925025,1.456216,0.346460
51.674351,31.010712,16.545664,69.211906,16.670858,50.364880
9.342380,6.638412,9.797505,54.802429,16.228546,50.266197
11.086864,7.860559,2.939122,17.536427,4.657400,19.030483
17.022081,11.914377,5.208668,43.948719,16.616240,69.179985
5.222270,3.715950,2.541432,28.408831,7.771835,25.189264
6.734138,4.874316,4.164221,4.133785,1.233990,2.707790
22.484285,15.016195,9.534002,23.465040,7.576518,12.429760
10.510044,7.038759,3.172364,15.344536,5.243693,46.809307
5.574463,3.891624,2.593814,2.148741,0.068113,0.923387
44.787567,27.991722,18.235689,45.834343,11.721031,73.553009
11.106910,7.714956,4.154949,16.355762,5.370778,20.356819
44.891205,28.195017,24.401520,98.261520,25.853216,156.939056
17.276623,12.274995,5.784681,9.893216,1.035406,0.672785
19.192629,12.688446,6.662884,25.490255,6.377871,13.623323
5.133563,3.863930,4.607359,38.809937,10.796220,30.705227
12.346106,8.796273,6.150846,28.360636,6.872792,18.997478
12.857837,9.453672,4.133918,18.355131,5.620870,40.421570
38.951492,26.485310,11.772642,46.647278,14.187138,78.418953
18.790642,12.840470,5.302969,8.163054,0.660825,0.342903
47.145153,28.068556,28.918146,137.364426,38.445080,201.020065
17.067970,11.373262,10.347857,60.755566,18.141211,76.743767
11.396609,8.086333,3.653817,16.413534,4.705470,37.218716
