"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.429787,12.909472,5.019428,31.900766,9.971678,60.682228
35.991352,23.698616,8.527742,28.743174,9.506433,67.811363
17.742863,12.235524,6.817449,17.060627,6.640033,18.297688
41.139519,27.291771,20.505785,77.425247,24.826017,147.409988
14.100360,10.078729,4.025923,29.263138,9.661137,131.465866
30.263700,20.033304,9.730015,38.088654,11.127979,52.927296
36.063686,23.920843,20.304163,80.143761,20.878983,202.436127
10.647782,7.589035,4.695299,13.518007,4.434707,29.360352
18.807695,13.139291,6.839952,19.260500,4.536671,6.511784
11.968299,8.365563,2.851470,35.176868,10.921914,10.858399
11.237373,8.143615,3.583375,41.113033,13.295854,110.570084
42.724842,26.818672,14.019681,126.792389,34.787380,29.862839
8.862761,6.268400,3.184275,45.808838,14.052263,32.413795
7.944162,5.512444,2.931287,0.910482,0.983789,19.966431
10.539778,7.420969,3.811086,14.945433,4.903666,15.651757
19.256952,13.109262,5.710886,26.271357,8.041352,15.832279
13.172635,9.256032,6.579071,39.874104,12.421999,106.480980
11.167382,7.782571,2.785733,17.704285,6.249033,13.436663
19.238493,13.355859,7.078154,29.102434,11.966990,147.967300
17.715153,12.292535,7.237226,37.964973,12.652972,34.041538
19.236233,13.288544,5.651412,39.149704,11.292695,116.769173
11.617317,8.330643,4.384198,12.793676,3.610278,7.658105
11.469167,7.945470,3.285777,20.401421,6.003791,11.108727
22.089735,15.678627,4.483672,58.414299,14.369184,6.013016
17.456238,12.080542,11.654020,18.164242,6.428342,10.122711
18.967699,13.127411,7.537931,36.505257,10.869450,67.740509
7.119042,5.051498,11.985098,75.555962,21.172075,56.921913
18.543266,12.285608,10.602845,76.058098,21.668434,43.065403
30.526531,19.513252,10.391690,56.881248,19.776094,185.526291
31.702147,21.294077,10.083622,138.635605,42.859104,97.411980
9.293478,6.766406,3.885411,16.483673,4.769167,22.235271
17.429947,12.269613,6.617213,32.848099,9.617556,39.892624
8.590540,5.924867,4.559269,18.207708,6.148041,2.210305
21.774086,15.122093,6.018183,53.256908,16.217691,53.922459
20.963543,14.518210,7.690922,45.991623,13.397470,45.146484
17.044149,11.392324,4.605336,18.607695,6.207210,106.713104
12.163105,8.785836,4.191311,8.727506,1.464420,4.697637
28.314671,18.866791,8.487002,67.621353,21.924770,36.771637
7.371765,5.226898,2.030335,13.637223,3.207292,6.256284
