"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.617653,8.911670,7.049742,14.568027,3.330262,4.012149
63.936771,39.171028,23.383354,150.022293,37.666325,186.155823
7.619887,5.246999,4.865773,7.920637,1.499906,0.096347
4.350789,3.060814,1.332181,0.362658,0.969822,0.798409
22.915071,14.656365,22.749142,42.520947,8.560191,5.314710
12.055210,6.575053,10.623639,23.458237,6.016448,1.690451
7.875199,3.260442,6.699624,15.019987,3.785735,0.212497
8.896278,5.971603,2.700729,7.766641,0.692208,0.993141
28.301561,18.296761,10.871985,103.229019,30.912888,117.070992
6.270550,4.459313,1.593246,5.297645,0.999109,0.192099
10.922817,7.289123,3.812142,8.159742,1.264095,2.284254
10.239806,7.165351,3.625043,9.359421,1.458765,0.916558
18.106413,11.700529,16.803110,32.458088,5.530662,2.080609
6.735981,4.627434,3.338780,8.027306,0.983789,2.515735
11.397657,7.787179,6.041572,4.354197,1.078954,0.889082
17.934387,11.827524,4.459811,46.531605,12.137726,20.096657
46.358269,27.505543,21.148722,221.194061,59.841282,293.144806
92.201241,47.119728,61.772091,474.160461,133.872894,398.256317
9.630242,6.794580,8.157652,13.224516,2.444530,1.766774
17.232595,12.185723,5.678744,10.234021,1.557732,1.016756
4.884625,3.538177,1.433505,28.283232,6.531465,24.565012
5.880248,4.073441,2.804270,5.101357,0.668467,1.384862
11.787297,7.930212,3.099903,6.932714,2.540103,0.746259
6.201094,4.280312,2.574891,6.283829,0.896902,0.104372
32.036610,21.067968,11.082101,17.427895,3.429338,2.891502
8.984128,6.581391,2.962574,8.702816,1.464947,0.672215
16.380566,10.529404,14.422905,29.251921,6.784723,3.858500
32.487381,21.395103,12.919120,91.242569,26.175875,137.307037
9.862364,6.833200,3.049672,7.592505,1.356710,0.499586
7.735141,5.348641,3.284928,20.730810,5.273262,23.988232
20.642508,13.709154,16.960922,19.511272,2.985493,4.795297
10.148695,7.310507,11.857426,15.729828,3.837593,2.528402
34.573563,22.816347,9.556417,102.047546,29.950619,95.279495
17.831415,8.850731,7.991305,61.671272,16.114033,52.817940
11.205164,7.926414,3.272843,4.877751,0.993964,1.305272
32.950661,21.249500,16.093771,169.587311,46.913586,194.034500
13.921758,9.823434,3.655136,9.478150,2.336597,1.326886
25.776777,17.249359,20.018330,33.477749,6.854687,2.846080
6.249373,4.219818,3.982011,5.115621,0.983954,3.049960
23.231243,15.842080,7.295381,62.952095,15.428768,67.658379
7.516960,5.240975,3.069629,17.018755,6.408107,23.655050
12.375279,8.858580,3.647786,8.321516,0.888236,0.344307
4.454020,3.307208,1.578175,4.446760,0.682686,1.023936
9.629205,6.599626,7.848011,8.899400,2.483819,4.846770
7.729172,5.409253,3.188912,33.818394,8.362113,32.493237
14.219096,9.771090,4.271211,10.841282,1.341072,0.110112
29.215479,20.156034,12.039588,11.459282,1.978128,2.438856
19.490046,13.106710,15.257197,30.471632,5.333774,2.160628
6.838153,4.969337,2.545285,23.800510,6.333238,17.138048
17.661564,12.441027,8.370748,16.077028,3.267408,0.109064
34.343475,21.010506,26.953432,269.316711,74.789825,244.716690
4.533397,3.437857,4.156331,7.637139,1.428211,1.228727
15.772648,11.077734,5.717006,6.821989,0.940616,1.905562
6.968668,4.677727,3.205951,26.221367,6.771806,18.165148
9.300109,6.583349,3.557633,11.625772,1.764502,-0.005460
21.312944,12.856274,29.561848,49.079842,9.553976,6.158525
23.954624,15.842043,8.855386,67.017517,17.118954,65.410980
7.265989,4.743035,2.188436,5.388122,0.970274,0.167867
15.220809,10.518901,6.344750,10.952531,2.441742,0.439003
20.679911,13.831542,8.364887,52.697136,14.745311,28.011881
19.141233,13.296659,6.110501,13.050773,2.017557,1.342778
19.668314,13.687939,4.165070,9.212002,1.747431,0.847631
24.902733,16.883833,7.412809,57.613117,17.447628,108.466217
9.032454,6.586203,3.847640,18.165398,6.116329,23.155104
6.800779,4.771041,2.657555,2.842243,0.880231,0.688558
10.408071,6.941052,3.732400,18.288809,5.284760,13.876503
12.133279,8.208998,3.135757,6.433268,1.067278,1.369052
