"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.828687,5.920948,4.376019,6.982944,1.214159,0.823697
19.755983,13.932993,5.768230,15.249447,3.958813,3.556196
22.554136,15.592458,6.095399,15.913213,3.194218,1.783510
15.624753,10.751244,4.885231,7.418716,1.827702,1.491861
45.748959,28.297724,48.993099,82.919914,18.032608,19.884361
5.084940,3.401224,3.496091,9.231737,1.183728,-0.032457
4.493724,3.229925,2.274396,5.862124,0.747412,0.727224
34.439640,19.521408,25.577513,52.433563,12.373666,11.402077
34.778549,21.836800,24.576609,51.027061,11.095873,7.755709
22.927708,13.248376,6.661884,16.435778,3.469087,1.664792
36.945160,21.357727,11.690334,12.920974,3.955692,2.005443
39.114594,21.539131,12.825799,16.601353,4.429173,1.803034
21.359205,13.684172,6.236896,16.887579,2.517360,1.522987
40.908176,26.142326,48.148682,106.018578,23.528143,19.612556
24.787724,16.820383,6.806514,8.035930,1.768832,0.742528
4.043891,3.313120,1.600213,5.135353,1.003167,0.640666
5.830617,4.281667,2.282525,4.790409,1.709230,2.012713
6.935177,4.883401,3.186076,7.570584,0.447624,2.362870
7.671418,5.299219,2.559989,1.203481,1.168434,1.019704
22.054592,14.947564,7.751953,13.940776,2.297653,1.685187
67.377563,35.047577,170.757446,297.753876,64.184532,48.660698
12.839795,9.002029,3.840874,13.118956,1.758689,1.195414
12.255556,8.616858,3.378714,9.023795,2.136185,2.179632
57.849010,33.989178,31.449682,45.685516,9.128970,11.589231
4.795366,3.230444,1.631129,8.237862,2.020987,0.407227
12.862458,8.641327,3.899092,8.434729,2.515849,0.847365
10.879414,7.645493,3.785201,8.923752,1.666043,1.374224
14.067995,9.966272,4.597690,5.222282,1.661971,0.700461
14.477038,10.235910,8.783165,14.248219,2.657827,1.303848
19.298641,13.573129,7.059597,7.576660,1.684466,3.652916
14.919738,10.581102,5.787043,5.570733,1.155351,0.788285
6.263216,4.670737,2.363561,6.664903,1.042336,-0.520645
5.695197,4.002260,2.185803,5.014238,1.819324,0.952082
13.609934,9.232201,8.077093,22.730698,5.612159,1.934970
7.040874,4.645774,3.179906,6.314699,1.951930,2.238216
10.992526,8.050650,3.032557,7.941395,1.303000,0.893681
18.414902,12.615792,5.177872,11.379783,3.072944,1.952423
11.768321,8.322968,2.853594,5.160582,2.043414,0.662062
10.692473,7.469940,5.476151,9.462211,2.392306,1.638034
32.106720,20.923256,10.891326,22.846231,4.862554,3.349597
13.103899,9.406625,3.977552,7.553486,2.611991,0.674605
9.497809,6.859678,3.347529,3.088452,1.402964,1.556062
5.236835,4.054889,2.057158,4.589740,1.154520,1.206235
25.153248,16.838272,9.342152,11.680359,3.155824,2.498325
6.974953,5.149854,2.338182,6.523530,2.085295,0.340631
65.137810,26.143770,52.291008,97.830254,20.879276,20.266705
55.341484,30.852446,78.925591,172.118652,36.607857,21.558842
75.934937,38.085350,125.702026,241.988937,52.324116,34.513401
12.417943,8.341530,4.961645,25.444780,6.876561,1.042087
18.830423,12.517321,16.813711,14.718719,4.032351,6.160687
26.350897,17.897713,26.445854,52.752205,9.977036,5.622127
69.403381,38.258415,187.778259,355.299927,74.676811,55.214359
6.364570,4.608007,3.164815,4.434225,1.169383,0.429294
56.232391,27.871086,69.523605,122.253815,25.802429,19.670010
46.939568,25.565283,44.625034,89.742836,21.231215,17.699026
6.943465,5.135327,3.264269,4.269945,0.367518,0.578735
