"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.662540,5.005420,2.352853,6.167958,0.009554,2.761075
34.897556,16.008186,10.050478,20.747023,3.183147,0.868174
8.656491,6.132009,2.892650,3.795667,0.845773,0.117794
12.221832,8.523460,4.356205,5.567126,0.937652,2.592806
6.908471,4.799189,3.361067,2.550917,1.393323,0.646416
43.646618,20.765726,15.835258,21.771072,6.813561,2.412499
20.629005,14.185735,5.634424,10.015690,1.015499,1.199058
31.694424,15.798264,12.101658,29.378054,4.927988,3.245074
7.926926,5.601449,3.980354,8.590625,1.419709,1.521786
8.493887,6.137780,2.522616,6.112630,0.212719,1.950752
21.581970,15.010070,5.256239,12.742249,2.172018,0.897349
40.301331,14.184395,20.367989,41.172447,6.713276,3.211386
33.898544,12.738127,17.875460,44.682873,7.310761,2.688274
9.731410,6.580559,3.989338,15.347877,2.556568,0.371036
7.765967,5.315256,5.026414,8.035930,1.400659,0.495887
28.214643,15.825328,14.153849,32.866302,6.697341,2.924769
6.667049,4.434255,2.218183,3.639421,1.291014,0.036016
11.639216,8.392922,9.963324,20.567457,2.788920,4.075054
5.726892,3.437646,1.966623,5.421389,0.671579,0.193995
14.390870,9.820611,5.271252,10.559300,2.394164,-0.191424
14.246234,10.145233,5.258218,9.320522,2.213471,0.737411
7.778306,5.431473,3.426233,5.369445,1.726518,1.113201
6.557807,4.619054,2.477940,1.495903,0.459746,-0.133067
9.428865,6.706460,3.282641,3.006015,1.032733,0.161564
19.243484,13.392797,4.576515,7.101171,1.391875,1.282978
10.760653,4.094208,5.221656,14.196818,2.129803,0.228977
15.469068,10.056381,4.585888,14.928908,2.423836,0.813028
6.733127,4.656213,2.331458,5.136495,1.197286,1.004293
19.688656,13.714914,6.617020,11.131258,2.900893,1.171592
39.515999,24.956186,25.618387,58.985085,12.379362,9.132621
22.933762,15.250292,13.057570,18.052877,2.377829,1.077819
26.702194,17.915367,5.487671,8.416407,1.385488,0.734004
39.767307,25.089907,38.617081,101.232559,20.992929,6.631958
12.773501,8.499779,23.697649,43.763042,7.878390,1.995736
10.672564,7.422874,3.229949,14.085656,3.481814,0.790544
12.300792,8.752554,5.949347,7.548201,1.767684,1.991052
4.939046,3.674142,5.907070,16.376932,2.772686,0.082961
11.360828,5.759491,4.862461,9.814577,2.636781,0.872957
11.528906,5.852509,5.125850,9.891150,3.142951,0.447726
7.700052,5.511879,3.091772,7.268571,0.644647,0.257657
14.140504,9.864388,4.249214,0.182872,0.631720,1.121417
8.082308,6.035703,9.860263,21.775925,4.155327,3.525610
21.679522,11.196002,7.504692,7.242017,2.291210,1.467173
16.545858,6.889543,6.582640,8.506206,1.125510,0.836184
5.509409,3.898633,2.095116,4.142914,0.848519,0.415696
6.523203,4.384737,2.898603,5.908475,1.526946,1.854467
13.920205,9.398589,4.232886,3.702622,2.843157,1.152036
8.262549,5.950338,13.305523,20.484488,3.153331,9.488348
12.489433,8.890846,3.410313,8.573153,2.608612,0.866936
7.227606,5.071033,2.765936,2.887133,0.436406,1.989249
7.255932,4.988777,2.768383,3.610013,0.082826,1.193325
5.255446,3.651480,4.871231,8.788128,1.285231,0.199272
6.757765,4.852148,2.950345,10.946959,2.849397,0.053972
7.140244,5.257561,3.595571,11.251371,2.704028,1.079049
8.620955,6.369726,3.075076,11.654368,0.970963,0.595055
26.488817,14.260082,15.481901,27.418390,4.928577,4.106764
48.111076,20.450197,33.001118,61.291172,13.008282,8.998263
47.765045,20.459589,36.485741,70.794273,14.567663,7.309713
10.416684,7.589213,3.352896,5.583635,0.547258,0.775006
39.238701,26.191160,15.081367,24.966185,5.251446,3.312103
15.552436,10.519559,4.348274,8.096519,1.309807,0.806604
6.199609,4.776806,3.167785,4.550857,0.625039,1.019207
14.179240,9.498579,5.164451,12.066868,1.491072,0.502094
10.419358,7.257589,4.451730,7.970931,1.297906,1.879696
7.344102,5.228805,3.640542,8.611482,0.887380,2.604489
55.704102,23.084850,58.961960,84.052414,17.395157,14.748680
5.727779,4.150159,2.238559,2.665747,-0.144477,-0.053598
20.060528,13.805501,6.169740,11.737211,2.756385,2.184590
