"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.539289,3.052295,1.902466,4.434327,0.424195,0.559184
8.138866,5.540658,2.958675,3.714543,-0.663012,0.539320
17.542692,12.082936,6.002463,5.983260,1.074541,0.167837
5.251562,3.823754,2.390232,0.948876,1.009142,1.370328
7.469666,5.577387,2.814169,1.671590,0.749914,-0.168570
27.665039,18.370096,12.439484,19.186712,2.481270,2.877184
18.562946,13.026067,5.963277,7.066730,0.929711,0.913098
8.953471,5.941085,10.285812,15.226618,2.579543,2.780390
15.297541,10.880990,8.641500,8.229600,1.251707,3.280439
4.676324,3.024987,1.704056,2.766901,0.119783,0.974914
24.334332,16.383362,15.593686,15.530357,2.486573,1.086798
5.063933,3.899971,1.987923,2.228299,0.079009,0.698514
6.718063,4.803556,2.726739,2.128479,0.740835,0.733023
7.229262,4.963127,1.808895,1.929213,0.401146,0.385334
12.377069,8.397531,4.132791,4.565092,1.000315,3.430550
7.389621,5.510385,2.647541,6.125488,0.452694,3.382305
15.260141,10.629323,7.608525,24.904106,6.795740,1.380027
7.492799,5.066506,1.877810,3.138207,0.222431,1.487118
13.690872,9.602197,4.361536,3.055071,0.553620,0.451359
10.716287,7.501275,5.700191,7.449488,0.724874,1.359908
10.500161,7.734344,3.642545,3.837244,0.429797,1.495205
18.773460,13.305008,6.528896,7.399759,1.937414,2.021123
16.623592,11.393957,5.866564,5.760279,0.649194,2.983894
6.576416,5.058510,2.732169,1.497577,-0.189745,0.233054
6.868575,5.030981,4.526472,5.957333,1.077319,0.310715
25.802139,17.857635,12.649463,8.956606,2.076186,5.154634
12.080445,8.011703,3.692264,3.908732,0.826036,0.609282
12.194959,8.592981,4.504752,6.358972,0.836262,0.489565
5.808883,4.178171,2.077409,1.176282,0.302233,0.542480
22.051003,15.068490,5.697714,10.883071,2.510175,1.665495
17.103756,11.847582,5.629766,33.870029,9.351673,0.795434
18.956257,12.895224,7.775350,10.264421,1.717916,3.725858
9.148161,6.321596,3.869391,2.379834,0.589697,3.207590
13.688573,9.384789,9.074379,10.488045,2.094853,4.068944
8.356289,5.652854,3.523058,5.185157,0.336257,0.754799
23.117222,16.351429,9.666823,12.248664,2.128708,3.091997
5.761180,4.040353,2.286104,1.124550,0.713776,0.275984
9.745155,7.071747,3.793686,5.478712,1.693113,0.536954
9.663018,6.951141,3.295707,3.896718,1.366426,1.648757
4.726070,3.375649,1.901465,2.264275,0.333666,0.493574
14.043991,10.154305,8.381332,8.322002,1.410960,0.510178
14.734447,10.659117,4.734434,5.429748,0.773852,0.312136
4.836491,3.566607,2.350266,4.150077,0.110767,0.766572
7.423740,5.516252,2.650692,2.787010,0.553590,0.600267
10.556599,7.591260,4.304155,2.798903,0.927158,1.044807
5.944135,4.079562,1.611784,2.766492,0.493916,0.288837
22.699169,15.135894,12.983255,13.257253,3.064775,13.555543
10.021202,6.987936,3.511399,3.662901,1.215953,0.158910
5.669292,4.130104,2.087749,2.139057,0.242294,0.280719
7.960377,5.696643,1.850865,6.940613,0.400661,-0.369919
11.223624,7.826911,3.969414,6.390972,0.876365,1.436391
17.902016,12.471060,12.856658,16.273127,2.693583,10.811954
26.267372,17.272802,12.147527,11.379474,1.819942,4.021664
8.738044,6.066277,3.434719,4.792255,1.295676,0.078190
22.797411,15.525000,6.524466,6.374835,0.985261,5.842418
8.223135,6.233960,3.564527,3.894622,1.082418,0.846823
16.991503,11.996829,5.820638,5.007136,1.466230,1.019986
9.492900,6.741937,4.300964,6.471194,1.349171,1.926520
6.624142,4.522197,2.537911,3.857153,0.461470,2.662341
17.337757,12.168334,5.701887,6.182201,1.026390,3.526573
13.018117,9.192044,4.462658,4.536319,0.845122,1.735973
8.254946,6.012768,3.589576,4.643794,0.439165,0.429415
12.216841,8.720381,5.414665,8.960629,1.576860,0.798777
21.124977,14.810690,6.710812,5.751168,1.140628,4.632060
9.520971,6.312179,4.812977,7.535558,1.119722,1.281925
6.522592,4.545423,3.478611,1.027559,-0.066263,0.665161
12.079661,8.620985,8.644058,10.150744,1.585580,1.322583
7.185188,5.077474,3.045629,6.160995,0.890497,0.175722
12.281611,8.930068,4.079035,2.793222,0.063278,0.968066
14.454725,10.393355,8.483554,6.138150,1.544560,0.665900
13.499851,9.384789,5.052781,2.890857,0.197552,0.623327
10.360417,7.480738,7.075883,8.565637,1.473508,0.827500
9.508170,6.976715,3.139887,3.169330,0.217842,0.262990
4.205246,3.261739,1.614934,1.509503,-0.084133,2.023007
15.851153,10.686295,4.893858,4.131011,1.923693,10.382399
7.402223,5.185051,2.954231,4.784526,1.051277,0.598185
11.717510,8.499516,5.610308,6.035212,0.706328,0.735865
10.626100,7.452762,5.795560,8.907990,0.378307,0.440101
16.234438,11.137409,4.360744,6.847730,1.385133,0.553337
6.480888,5.125378,2.432547,1.535828,0.751447,-0.058900
15.013094,10.512951,4.693308,5.561540,0.705923,0.657291
9.100846,6.576019,3.407970,0.956288,0.443953,-0.064665
7.878806,5.951825,2.498774,4.466693,-0.079917,-0.317952
10.011772,6.857131,3.275163,5.673352,0.773548,0.524071
16.014452,11.121218,5.840466,5.824589,0.808859,0.024525
5.887521,4.230368,2.301494,2.456231,0.573296,0.210781
26.537033,17.613167,10.963655,34.653378,7.978315,14.202329
13.343869,9.248874,4.445813,4.003989,1.469853,1.303403
9.329150,6.843858,2.247138,2.638396,1.073930,1.233939
4.430341,3.187157,1.917181,3.991148,0.358648,0.153287
8.157439,5.629677,2.830387,3.611768,-0.204476,0.671050
5.414875,3.898503,1.192771,2.343122,0.255774,0.497002
4.216917,3.175289,2.032921,1.627518,0.347168,0.749847
20.758522,14.262377,8.273872,6.941662,2.312184,0.464879
16.646854,11.414473,5.329136,8.599172,0.329229,0.952761
23.865519,16.315008,8.012409,9.310084,1.195178,1.305054
22.688433,15.527430,7.919054,4.852624,1.595709,1.092331
10.532374,7.212001,3.244000,4.541354,0.555748,0.310515
6.135118,4.576735,1.961947,2.531624,1.229314,1.173708
12.914248,9.468853,4.229469,6.335045,0.873400,1.046980
11.879039,8.356568,3.525262,0.863870,0.635843,0.076097
5.462047,4.127810,2.157726,4.096215,0.465581,-0.169868
4.802284,3.456303,1.964546,1.061810,0.381898,0.102699
10.846519,7.777894,4.241499,6.822724,1.062147,0.479545
9.243776,6.653874,3.306283,1.749477,0.362890,0.921742
5.643391,4.080986,5.814228,2.624269,1.085752,0.182313
11.502372,8.097060,4.272508,4.116417,0.144576,0.530554
18.662256,12.872161,5.226727,8.699539,1.073616,1.058497
26.526283,18.875397,9.239465,11.837819,1.230223,2.611250
16.470470,11.229298,5.102974,7.512872,0.556707,0.786280
28.455894,19.452003,8.186182,11.779427,2.059292,1.517459
7.683108,5.644858,2.872174,2.087886,0.282322,0.786394
17.921413,12.293715,7.170353,8.466289,1.603362,0.945930
21.024220,14.496141,8.087276,7.290011,1.409160,1.713253
14.178912,10.008313,4.365237,6.355202,1.033154,0.580929
7.264596,5.253462,2.721164,4.338589,0.564444,2.896096
25.638062,18.140020,8.882263,12.169041,2.370001,0.903326
21.761414,14.704591,10.659769,12.956643,1.819627,1.037307
16.617765,11.675845,4.760300,8.110306,0.665537,0.385942
6.464447,4.885902,2.451699,3.640418,1.064799,1.099895
5.094518,3.556329,2.609609,1.571065,0.196204,0.133424
20.355358,13.948931,7.078567,8.547705,1.439934,2.440892
16.457466,11.632699,5.319673,4.476706,0.370837,0.986116
10.566989,7.357384,4.306190,6.096116,1.461121,0.854924
20.207735,14.065873,7.420306,6.093515,1.982696,1.310828
10.878478,7.736037,3.798746,3.157151,1.010728,1.712141
9.548756,6.731380,6.733970,7.711211,0.976700,2.296766
22.379686,15.344965,6.869508,8.591424,1.476777,2.503767
12.837301,9.279012,4.516800,4.054779,0.143196,2.229985
7.319209,5.080175,2.987409,2.893496,0.645103,0.280951
15.628045,10.976290,5.217477,6.874008,1.412720,0.915098
21.323208,14.662675,6.120180,6.763800,1.426153,5.604943
16.987108,11.427916,5.231359,8.949233,1.146029,0.804654
13.546748,8.887691,4.989405,6.779827,2.214571,0.981901
5.195783,3.636942,2.108422,3.842521,-0.063059,0.319704
4.538135,3.375057,2.028996,0.931710,0.784336,-0.069811
13.470477,9.365223,4.629868,7.029259,1.901396,0.612300
8.861017,6.139597,4.267197,4.640348,2.241295,1.949049
29.028866,19.688141,11.257617,15.993808,2.397765,3.630890
10.887870,7.624920,3.934975,2.543730,1.085567,0.929754
6.970097,4.966254,2.505053,2.905806,0.459282,0.369213
18.191162,12.538882,6.802747,7.564052,1.537034,0.376448
4.184091,3.090217,1.739918,2.934045,0.516718,0.484430
7.863512,5.318730,2.586338,3.923553,1.070356,0.066076
6.622580,4.683658,4.177908,2.359157,0.850701,1.933002
10.776047,7.708454,4.867441,5.046241,1.044178,1.340121
26.588003,18.281448,8.718240,15.012054,1.303867,0.908715
26.470528,18.115950,9.800156,10.002782,1.980742,1.611021
4.259460,2.989275,1.553130,2.319427,0.728082,0.348774
4.767856,3.235257,2.194333,2.656982,1.149403,0.099612
13.217875,9.367672,4.022614,3.467251,0.756040,0.641715
19.375090,12.925312,9.955812,12.543479,2.123983,2.156950
17.138662,11.328801,4.812146,4.771829,0.146426,0.679292
17.561373,12.349365,5.088758,7.874202,2.050333,0.349090
14.925991,10.440889,4.938362,6.774920,1.355015,0.146511
18.860443,13.054816,5.727027,8.344258,1.210759,2.307565
15.427057,11.103717,4.926366,8.147775,1.542060,0.677014
4.759739,3.396536,1.916330,3.740353,-0.198062,1.726014
12.231807,8.835617,3.811492,6.740137,1.880931,0.769516
14.434663,10.168944,4.924480,6.141967,1.794605,3.365921
16.804285,11.704541,5.824154,7.118587,0.828678,1.706289
15.337377,11.053657,4.726379,8.134470,1.580460,1.479845
11.793945,8.390799,6.759699,7.212114,1.004256,5.069637
5.483430,3.807503,2.695284,1.831100,0.451763,1.685081
13.926770,9.513166,13.102562,19.147650,4.171957,2.406801
14.011339,9.822867,3.978170,9.330920,1.562477,0.816889
11.810347,8.403542,3.710736,2.519393,1.307775,0.495164
6.697071,4.725031,6.237731,11.118302,1.989807,2.513130
5.713774,4.211811,2.621236,2.937631,0.399109,0.863754
7.092482,4.976470,3.391608,7.126028,1.182689,1.344196
23.593380,16.626572,7.537896,11.596663,0.673602,4.073084
12.764217,8.991624,4.198370,7.562532,1.074573,0.919403
18.234215,12.774672,5.026288,8.994177,1.927243,0.526162
8.063906,5.706045,2.640434,3.702984,0.595643,0.132975
16.380905,11.603274,7.043338,7.990710,1.601191,0.177144
8.728814,6.044843,3.644657,3.096142,0.691185,0.942083
5.788813,4.267023,6.440615,11.290547,2.330372,0.826546
13.265481,9.580112,5.027185,10.069420,2.422740,0.727482
7.526790,5.680815,2.608558,4.983574,0.868275,0.318775
5.736627,3.863233,2.856365,3.263689,1.067483,3.489640
13.891419,9.565221,6.443808,10.842571,1.649511,0.788508
5.527993,3.942830,3.519121,7.269046,0.828996,1.207752
8.235820,5.983666,4.998067,2.869538,1.319206,0.585049
14.708036,10.429262,5.376884,8.000259,1.598675,1.201466
5.413161,3.724846,3.563909,6.146743,1.653928,1.065964
4.671998,3.510446,2.091209,1.333454,-0.061004,0.202423
8.099368,5.637639,2.331053,6.492529,0.582388,0.611788
8.491488,5.725712,6.202857,12.226709,1.538179,1.162100
12.820812,8.925670,4.756580,4.007609,1.318950,1.117604
8.100002,5.625431,2.033098,1.260101,0.356820,0.816861
26.954119,18.466825,9.607656,10.552767,1.305051,0.780684
21.390928,14.782197,5.859074,7.781729,1.102469,1.476142
9.374095,6.900258,5.069543,7.458709,0.947286,0.500572
5.474200,3.632122,5.322321,10.461415,1.465523,0.904525
4.520493,3.390352,1.651181,1.838743,0.195329,4.267809
15.612700,10.811619,5.080454,12.071881,1.469088,0.855499
9.729353,6.950956,3.755099,6.752398,0.391113,0.737845
5.462110,4.216447,2.126952,1.256299,0.251996,1.112832
11.911234,8.173314,3.862130,5.260202,0.408800,0.694944
41.547489,27.782242,20.962870,24.541327,3.735895,1.712921
9.846176,6.857834,2.728562,2.823025,0.649729,1.601460
11.814002,8.279617,3.554436,5.328950,0.444222,0.820777
5.970568,4.102981,2.656589,4.052823,1.694593,1.107402
9.038795,6.155688,3.532951,-0.384848,0.311097,1.529062
10.165277,7.296332,3.942055,2.685514,0.496521,0.419194
14.260304,9.659149,5.013710,7.030777,1.482032,1.405505
11.214707,7.648022,4.177664,3.759300,0.611844,3.463259
22.991879,14.982985,20.100395,27.674763,5.491464,2.906751
10.045876,7.460329,3.157078,6.544390,0.799524,0.491827
7.336596,5.156551,2.257967,4.253123,1.062262,1.388897
18.692333,12.653522,11.725088,11.235384,2.217537,1.628486
6.841306,4.863633,4.060622,5.087095,0.232066,0.846572
6.326745,4.319431,2.240382,4.048424,0.136219,-0.295766
4.303782,3.249982,1.916238,2.374547,0.057847,1.062353
11.104476,7.873361,6.237209,4.466760,1.314181,1.038753
7.035077,4.989087,2.722198,4.866768,0.593027,0.681898
5.112501,3.482203,1.746949,4.004069,-0.036689,1.659235
12.480854,8.829386,3.679986,4.999235,0.641178,0.528240
9.749796,7.327377,4.011286,4.590405,0.170792,0.359246
14.612809,10.274139,5.211575,6.075778,0.187996,0.753858
10.934782,7.407532,4.022644,2.141949,1.171454,0.156090
16.348200,10.987819,5.949930,6.778376,1.316509,0.987679
8.742400,6.001502,3.455425,5.018815,0.318642,0.218376
12.193364,8.635200,4.547954,7.060443,0.837607,1.311086
18.011816,12.443497,5.312930,10.467353,1.466310,1.180274
9.801888,7.188421,4.353611,7.831097,1.322027,0.183257
15.003959,9.909031,6.720322,6.424280,2.100206,3.662849
10.678080,7.657056,5.508785,6.906725,0.698807,0.771719
8.672973,6.334293,2.581472,0.468872,0.666494,0.433529
9.473983,6.226309,3.680175,4.690642,1.756782,3.763419
5.113029,3.716018,1.974701,2.836720,-0.174020,0.605399
6.966329,4.945320,2.180993,5.426258,0.246362,0.160852
4.778069,3.174474,1.585961,6.083790,0.442120,0.048999
5.656314,3.758079,2.273964,4.021283,-0.294012,0.606933
7.096415,4.838908,2.328430,3.944300,0.553513,0.563512
6.515936,4.627882,4.043893,7.041768,1.287601,0.516442
12.634830,8.281292,5.385028,2.664893,0.525823,1.440596
10.978172,7.741152,3.826247,7.162333,1.953403,5.714143
7.534789,5.368421,1.884893,5.234052,0.152412,2.815503
11.264329,8.083741,3.397997,6.808331,1.251915,0.521252
6.987197,4.787415,2.936265,1.420235,0.111647,0.367867
14.558851,10.219820,4.767204,8.013779,0.745878,0.203063
4.786609,3.858130,2.009541,5.649060,0.503918,0.796836
