"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.400854,11.361226,5.316162,10.526824,3.487199,8.538228
8.370892,5.910509,3.970463,8.233267,2.790409,2.187504
22.729883,15.003810,8.238380,37.923023,8.897455,24.222740
15.232674,10.472319,5.942078,14.269461,5.278586,4.376259
59.695694,33.998352,36.147697,102.867889,24.645119,31.296167
14.905205,10.253842,3.989703,21.115484,4.443745,7.288897
5.486750,3.985336,2.274089,14.080397,3.409083,3.175869
5.215905,3.620334,7.064546,14.239221,2.950799,6.794762
27.512032,17.857359,9.479526,15.720012,5.872554,13.228896
38.016586,24.566420,12.706781,40.441685,10.822585,24.274672
20.170277,13.010255,9.081561,57.770374,15.506449,14.159632
19.121696,12.657624,7.931211,30.212584,8.050946,7.887539
23.628571,15.727764,8.135010,25.035490,5.738009,12.506312
11.325311,7.765013,6.827876,22.250187,6.064798,15.361549
21.870243,13.822345,12.385422,74.650429,20.150814,26.096933
5.975853,4.330671,2.928983,17.493721,5.521076,7.628987
15.369932,10.468741,6.454587,24.992210,6.277791,13.209412
11.922141,8.102412,4.845894,6.981973,1.892674,6.776328
13.699848,9.501239,5.702978,26.781553,6.748978,10.702951
56.044559,33.851967,34.047375,118.865532,31.343573,114.686852
8.508185,6.048741,3.750148,6.804978,2.516039,4.945268
12.305538,8.407201,5.392241,12.032885,4.140966,11.731206
16.877918,11.106498,6.822107,19.460135,6.336040,12.182285
7.872175,5.661759,3.320948,11.381623,2.839497,3.927788
14.414699,10.036776,8.265101,16.486710,4.262917,10.260023
14.511133,9.836226,7.301548,29.496469,9.560808,12.948568
38.828453,24.810465,11.640380,46.753082,10.102768,24.792627
14.041860,9.724154,9.287284,6.110020,1.711959,13.232728
24.196119,16.190937,6.061111,33.490627,8.847782,18.772726
48.929558,29.365377,40.248333,179.513184,47.293987,51.106968
56.246971,33.993034,43.258564,168.633759,46.362743,38.484241
9.049359,6.446025,4.596823,20.114037,4.708324,9.331951
7.865177,5.281313,1.937361,19.296991,4.381897,10.830828
49.499668,30.290339,20.622675,67.826904,17.395184,21.276196
20.261852,13.503943,12.489574,38.068611,10.636653,26.852030
6.406506,4.217511,2.930063,13.125991,3.748046,5.266034
10.673653,7.504103,5.679115,16.890184,3.545146,11.849687
31.001776,20.420542,11.829051,37.302341,9.794804,17.532509
20.000288,13.790470,20.828583,74.241966,19.593302,17.975319
21.189922,13.832314,12.496022,46.074837,12.067077,18.012859
8.689019,5.919794,4.399421,24.553572,7.614718,5.585134
16.196808,11.071467,6.317767,14.619076,3.358362,4.336623
9.234838,6.519650,2.941624,12.518033,1.941321,4.746490
18.188894,12.018708,6.392507,29.775297,6.970164,9.284907
12.130064,8.275378,10.319204,48.106941,13.914801,44.068863
31.343237,19.077374,16.591162,74.063850,20.562922,29.007158
13.017144,8.944098,5.280470,14.857606,3.487045,8.973720
14.453944,10.114521,4.434701,10.445822,3.712765,6.096295
6.188851,4.591177,3.307740,17.967915,5.024877,9.839215
12.336288,8.329173,1.605377,23.053789,6.314721,4.034876
10.232395,6.913533,4.222825,28.223560,7.521134,14.280087
67.939293,39.330040,23.787655,89.221146,21.504391,26.652821
16.958656,11.016591,11.764885,27.015072,5.406524,9.190738
30.576645,20.359716,12.373661,50.119190,12.654842,34.845951
6.333314,4.454260,1.623642,9.956335,2.778286,10.361174
37.117397,23.660160,11.544506,42.306866,11.916103,29.779928
35.489002,21.891367,18.598051,65.465057,17.005447,37.710815
12.624295,8.421155,5.376644,8.383293,2.901958,2.930042
32.633739,20.497244,18.335213,90.127258,23.024067,38.951370
23.045471,14.825006,6.937476,13.567531,5.067725,4.576649
5.753286,4.083184,2.642150,9.050261,2.231755,4.421511
26.657034,17.402075,12.190392,38.175201,10.739744,7.456141
27.531050,18.527153,6.726890,55.508110,12.984136,13.330715
22.014910,13.968901,27.182142,98.750282,29.682817,58.169178
6.960385,5.045325,2.507395,12.010218,2.975215,8.800752
31.102123,20.137911,13.316423,60.372795,17.203011,23.454880
5.569054,3.657089,3.720369,13.883081,3.535425,2.043345
5.545509,3.693432,2.747824,8.089499,3.126090,1.796457
42.915646,27.795986,14.571826,68.897369,18.696587,48.845192
42.989265,25.561855,24.961451,90.616241,24.349339,43.860180
16.335207,10.897380,18.079027,29.744900,9.301772,17.291401
5.190736,3.688292,2.104526,4.061251,0.689072,3.069112
18.043724,11.808846,6.270003,20.191332,4.612195,11.935765
8.346740,5.476851,14.654073,41.914352,10.660645,21.634922
10.684055,7.363074,8.950854,50.248837,14.083014,29.730146
21.133785,13.815701,23.600245,63.577599,18.299627,19.069513
33.382286,21.782993,14.858438,35.743786,10.761352,39.620880
16.280472,11.114371,4.991745,22.613752,4.389775,6.694454
8.411878,5.708571,4.445860,20.011278,4.966678,6.126081
5.665529,3.915158,2.579238,13.972261,4.082489,8.108493
11.409938,8.009645,4.327609,18.806305,3.574032,5.488624
10.296695,7.194016,8.831773,44.118874,12.121092,12.952308
28.014912,18.581579,9.304240,33.799530,7.652812,12.113742
24.415483,16.534578,21.919115,62.273304,15.323949,23.768047
10.055621,6.794503,3.267859,27.067204,7.521118,15.661177
32.696232,14.956053,11.898083,28.008385,9.315298,12.513917
28.991280,13.456478,11.671564,36.135410,9.644184,7.718119
6.989998,4.955317,3.090146,8.482974,3.523881,7.269561
21.410799,13.759073,5.954356,23.670704,6.675426,10.339990
16.341270,11.225263,5.657995,23.333731,6.828874,8.710127
11.178952,7.764399,2.522527,14.050541,4.466654,9.886285
14.955843,9.969256,3.982137,21.235523,6.959836,5.910867
45.756763,25.734695,41.843487,128.172195,32.886944,93.645996
18.055038,11.661826,11.812490,64.228180,20.399555,30.129587
7.266835,5.096292,2.298813,17.315172,5.207918,4.657928
30.830256,19.201477,16.308346,60.618626,15.377371,23.926237
6.023412,4.375462,2.576719,18.956406,4.511992,1.412898
26.615393,17.671589,26.980331,129.393631,36.206825,52.860268
