"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.295476,9.789571,4.165174,13.132631,4.377249,2.200645
8.167145,5.773180,3.019646,16.608315,4.616978,2.920276
25.821823,16.972193,14.715371,80.205757,16.943649,11.922895
32.258003,21.626495,40.014187,136.914047,37.860130,36.557457
20.672909,13.536315,7.658954,28.664892,7.448211,9.731226
5.972536,4.318173,3.589360,44.939510,11.953765,7.921583
10.666196,7.388045,9.344445,35.945599,9.103257,8.820000
23.142010,14.988132,8.537239,21.763538,5.377883,17.257317
16.291683,11.585998,5.733452,25.317539,7.005670,9.329120
40.508015,26.748426,43.733418,185.519821,47.900848,41.585964
36.276962,24.027100,11.140471,58.996429,12.957832,14.241845
39.846634,26.146393,13.142828,61.364330,15.525221,4.845642
27.875072,18.413311,6.705211,51.290173,14.513400,10.043484
10.017045,7.093626,10.759822,51.986431,13.424689,20.240740
9.002052,6.589680,3.198963,12.550689,2.832374,1.822520
10.622700,7.535017,3.393667,18.698328,4.223533,1.713193
18.887239,12.727042,7.934429,32.566570,7.561036,12.498086
8.540666,5.905147,3.873631,5.848857,2.432423,3.813070
12.413029,8.463641,4.694969,10.971551,3.785720,3.750554
45.471195,27.992594,17.661880,65.108665,16.870432,22.496992
53.568298,33.178871,60.784828,180.521973,47.987221,73.343277
24.287254,16.128147,8.065966,54.973324,13.895770,8.067346
36.244545,22.367483,34.724632,136.521347,37.866680,53.721519
4.891045,3.739151,1.912596,21.322300,3.636610,2.787524
19.504784,12.966463,5.212480,30.123419,6.732894,4.644488
29.195169,19.357710,8.241641,39.551529,8.727951,9.963862
24.287395,16.448648,5.796077,57.108402,13.366283,28.592316
5.606045,3.651156,3.621706,11.496788,3.295461,3.313497
20.828943,13.871601,13.971474,48.964626,12.297174,12.563825
21.220053,13.740378,22.443764,75.198624,20.388746,16.502256
19.665564,13.332633,12.828867,33.428391,9.834951,21.730572
17.285002,11.603496,15.152314,64.012436,15.449690,26.071323
11.189460,8.058413,3.713886,14.296269,3.427507,4.793502
8.829036,6.150935,6.599920,40.535618,9.706440,18.241447
54.669964,31.021032,70.693115,267.104523,64.636589,100.161392
37.411697,23.535137,16.731199,76.140808,17.484840,15.013688
13.147204,8.877395,6.469079,24.621822,5.940059,3.138636
17.533070,12.028209,7.185779,77.955093,16.879457,10.051085
35.878204,23.586613,11.974553,40.459393,10.027946,26.793604
15.610131,10.917885,13.693480,49.038097,11.988438,22.034168
5.832996,4.226068,2.479916,21.633205,4.261839,1.871231
17.294178,12.185359,9.045108,29.042173,7.733548,7.192647
13.241850,9.128903,3.488522,22.480158,6.116334,4.321125
48.261139,30.649691,25.412409,70.370865,19.073414,42.731480
5.127623,3.621448,3.895832,11.486216,1.840148,1.314298
22.446312,14.911723,5.256431,24.532040,6.007568,8.700438
23.143696,14.879766,8.143642,41.941570,8.834494,15.633007
59.388950,33.658833,15.655050,63.630768,15.387074,16.451614
23.414354,15.806386,7.000196,33.963791,8.863887,16.956041
40.256691,23.267527,21.926395,89.557312,22.414257,26.979574
35.421879,21.821371,17.323359,46.886013,12.239470,17.422070
21.760366,15.144859,6.905304,58.955872,15.077445,9.670383
10.027705,6.973012,7.736427,49.437897,10.746822,11.617821
