7.375249,0.810165
20.256094,5.819193
34.683002,43.818134
26.549534,14.992517
19.829327,1.620691
44.991749,6.05927
50.797077,15.765249
14.059212,13.314646
20.734783,8.338984
42.634838,17.297251
13.214306,1.827616
41.991329,27.683105
83.744469,22.940271
10.40309,21.416748
23.907705,19.412622
27.365644,28.872225
17.049946,2.528813
6.188646,0.996366
10.811654,6.166914
54.764889,4.1348
17.065533,11.743962
11.733619,3.895907
8.306273,1.169258
11.947103,0.817976
56.086189,23.428473
10.743613,2.804144
15.04017,4.017647
15.725447,9.854828
5.108305,1.250541
44.940414,84.957458
7.998404,2.381818
17.864071,3.970204
9.230635,2.384291
55.361843,26.037426
10.10313,3.296093
26.380798,10.77076
25.657946,12.814801
6.15187,0.146154
36.514465,4.142015
26.844778,27.957109
12.049047,7.411702
25.583437,16.933153
32.304646,17.857748
16.809137,5.631771
6.968489,0.166884
7.49419,0.736458
50.199066,8.148011
6.86886,2.18937
37.844601,15.265303
6.138111,0.996553
13.906979,0.814954
20.848869,12.644365
29.426502,7.575065
17.165131,8.7128
15.205216,18.003448
22.5263,27.556591
13.756059,12.117414
11.215943,4.467076
22.153313,9.647642
11.006564,3.86175
13.420583,16.110119
21.584822,7.599121
5.294101,1.434788
40.652344,56.864487
38.07996,7.656912
7.546184,6.790572
7.0203,-0.294377
15.139461,0.917131
7.574591,3.845841
81.136299,94.750298
13.925996,1.156119
28.517908,8.044813
7.963643,0.618906
34.833767,5.685514
21.479038,6.224252
28.611633,18.326017
19.634768,1.195034
21.463495,2.094076
14.631503,4.581898
13.715297,7.286359
17.715351,3.679929
20.626427,25.325085
25.298386,15.482363
23.392073,7.132425
31.059113,30.507936
9.038435,17.876841
16.662588,10.054094
25.53577,6.844131
14.546874,10.504525
27.793217,4.48522
16.725218,0.184522
20.220554,7.908104
31.427235,43.054974
14.95558,33.575615
14.716421,11.065196
24.314116,8.669127
9.81883,4.418679
7.669758,0.846584
5.689356,2.138445
5.987048,20.672033
23.746624,71.393471
6.158277,0.308351
26.241024,6.654819
22.729168,1.57984
5.635633,0.803843
23.04719,14.787089
11.044583,0.659823
35.295471,33.047428
24.584637,23.096691
17.485525,3.710263
10.388727,3.228163
68.956924,92.537086
23.409271,1.798878
9.185641,12.124059
15.51986,3.007526
4.850602,0.622598
17.25675,4.921927
25.661106,13.01997
30.267494,6.4074
24.781244,24.704758
20.030453,5.039903
42.853474,9.798225
4.528574,0.217388
16.202137,21.960138
13.653381,2.331038
21.306898,16.119085
34.625008,19.920511
58.883766,31.264673
25.2376,5.981854
19.155497,5.723953
18.730104,7.01827
120.727318,84.225883
23.764011,30.396715
15.969679,13.732591
18.272442,9.481325
44.689098,9.82962
15.900764,9.426488
6.630595,-0.217795
21.904005,38.92997
45.049458,22.474468
26.117992,1.628746
62.101875,40.615517
7.81286,3.628597
19.212975,7.586936
15.170298,19.02997
24.854788,2.207969
12.118686,1.291548
41.538059,23.231756
45.891151,11.279931
18.222488,10.511024
23.312017,10.510566
37.74205,16.580885
84.978058,134.641678
8.855632,0.673138
31.892088,25.842876
21.89876,17.754692
14.74835,3.332057
16.268732,5.254684
16.573895,6.055244
29.555365,11.521814
41.04768,11.725826
35.25288,14.806376
9.977941,1.388501
7.095418,11.008478
27.420845,10.896027
17.807835,11.032684
12.584334,4.707313
53.788284,29.783344
15.986107,8.016377
27.400244,25.476793
23.739594,2.215381
17.190025,19.216906
15.949136,1.458675
9.679624,0.156482
21.583422,21.624622
20.401939,23.628658
31.374205,27.062216
16.012196,7.614659
16.863897,7.345724
52.61153,31.060186
11.891197,0.914112
23.559639,17.549936
13.410411,0.100241
5.695433,0.569698
7.611137,2.209517
14.994935,0.085393
27.447872,51.599659
21.546959,59.42239
11.238007,13.158722
9.723476,6.327197
10.374208,11.371387
78.059608,69.173187
28.742075,20.97065
6.526946,3.504459
21.226999,8.128619
41.440327,30.34067
9.483815,1.287865
17.929022,5.287607
15.251442,5.540426
13.253458,0.941325
44.772686,7.408828
23.287083,26.616663
17.7509,2.928818
8.291615,1.639819
27.483509,2.33081
10.476476,18.945547
17.514259,4.321194
29.673254,17.437576
17.825819,9.100384
43.253231,15.954
46.13488,13.110878
8.974587,1.369532
8.895225,2.104875
122.980804,46.861412
25.81937,2.392098
37.386951,16.953184
6.851537,3.763798
14.618349,8.058601
21.113491,10.47063
15.596819,11.239458
42.546246,19.542891
26.518398,17.467428
60.55714,31.47212
19.894674,15.514585
23.027237,29.758274
17.461687,6.862492
27.240496,2.763577
11.384458,5.666835
29.898392,5.3616
31.005178,35.431782
28.458218,2.080205
32.247616,21.083921
12.089165,4.243995
34.026283,36.026638
40.340225,13.345851
20.438723,2.472117
110.916466,37.234062
44.222191,25.763432
17.443867,3.096167
13.246345,6.649326
18.115847,7.744792
15.006245,2.79656
87.875481,45.902187
11.79005,15.702961
16.644764,8.277081
39.940159,10.604361
11.779581,9.288516
10.195332,1.983392
19.080557,9.293779
12.804884,14.55321
30.703133,15.449328
9.067364,0.162034
8.334493,2.970474
18.391424,5.432635
20.552208,10.977047
39.336128,12.95136
59.06221,30.312401
33.121841,17.592258
41.437233,34.803413
11.252001,0.064809
7.090044,1.057465
28.758497,10.15176
38.767433,19.112753
18.078903,9.942778
50.716183,5.229848
44.530376,21.921339
12.897024,1.064724
4.914595,2.284541
46.170135,29.893549
17.606846,3.732755
53.963852,8.194766
20.872431,7.615557
18.014656,4.374499
20.149094,21.391775
13.280513,2.579591
20.047396,6.263303
15.353414,12.987442
23.20686,3.835355
13.763373,15.306455
43.752823,14.526708
17.050549,3.76918
23.083702,7.183994
29.805607,5.361233
81.356659,59.982666
23.639595,8.606483
14.629176,4.725933
26.055237,29.179747
10.638035,6.872252
5.484694,1.1216
8.025349,2.210765
46.111824,19.73115
17.982641,5.409563
46.017223,115.446381
19.095909,6.358278
22.712492,2.342375
12.52075,13.903514
18.266447,0.724421
59.941425,23.672548
7.731936,4.407512
40.27647,10.351623
5.113556,2.004673
10.171456,3.483904
19.438419,7.862206
33.225964,10.217636
7.372405,-0.451302
10.12865,0.761491
19.981766,3.689141
17.53055,6.498353
5.600017,1.096041
44.709133,55.60004
13.372762,9.455973
9.831609,2.173653
15.646545,2.402405
12.518313,12.244382
25.46697,1.750414
4.460051,0.139252
15.43658,3.885986
26.919802,13.577964
18.150305,10.282225
8.661092,0.504627
18.816988,24.527555
22.041613,22.443977
25.137636,2.882974
11.367048,0.327242
12.209705,4.501164
15.79536,6.766812
18.344629,12.932631
8.726974,0.681616
22.856991,2.750494
14.204825,11.427119
18.63884,6.777447
7.16062,2.131214
62.093391,30.680538
9.78418,3.335588
19.103537,1.554776
32.499252,15.398841
7.594298,5.775631
13.659123,5.124114
19.086637,10.335649
29.263283,4.533459
22.39563,6.161677
