"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.005150,38.491352,27.835495,79.200066,22.635782,47.693275
8.013441,5.635851,2.712240,13.852377,4.527616,9.365095
19.984671,13.600001,8.138295,24.897552,6.352413,12.241026
31.460892,20.451569,42.802296,180.665894,47.679276,99.743851
80.792381,45.503479,28.119377,129.887512,32.201607,56.682251
38.411098,24.536070,25.501030,95.032524,30.251617,88.597992
61.570614,39.385723,21.869484,131.195236,38.203239,66.201408
36.700077,23.822971,22.249012,130.346039,36.790569,74.123993
8.188298,5.528258,3.309943,22.654537,6.362260,4.671549
91.062126,57.250744,49.173805,226.279816,62.055855,75.868965
52.340752,30.252686,29.166662,59.707752,17.347315,41.068451
17.044912,11.604768,5.429062,31.420763,7.554091,8.616737
90.114220,48.534157,49.824371,235.584106,58.787125,77.276207
19.546654,13.349730,19.327892,50.034756,13.188772,35.864868
58.959229,35.245686,32.356140,157.675278,39.067055,49.624275
65.012253,37.777939,36.089596,124.167450,30.092171,93.559906
54.610767,33.265369,24.530821,98.451714,28.711338,50.991848
38.745167,25.680538,13.256687,10.967538,3.000768,38.567909
64.300430,39.347431,65.357765,219.757950,62.682709,90.164024
10.148012,6.843911,4.525603,20.684811,7.573164,25.410210
13.744824,9.726109,12.239579,82.044571,19.548519,12.823460
14.053468,10.009374,4.091125,24.504305,6.339283,11.280819
36.426846,21.833426,35.489578,182.224869,47.053139,66.242989
70.615326,37.537369,52.091389,118.230499,32.811657,86.984810
101.164177,65.197296,50.479916,219.103531,58.091274,101.002213
66.709518,37.836105,66.012665,216.035187,60.197140,108.030197
31.118259,21.560343,8.884443,26.685854,6.156523,20.431740
9.891868,6.535067,2.227652,19.907581,4.964751,11.373989
18.630627,13.215473,17.181372,124.490181,36.149792,40.169666
35.900513,25.016623,16.903294,72.789406,19.305672,52.987152
67.345779,37.182121,40.724243,230.468994,61.400650,114.735428
104.420525,42.807720,57.095467,206.484772,51.623604,66.523911
104.137115,54.063663,34.604691,160.929306,42.804169,65.985321
61.070316,37.324642,38.613117,173.957306,50.927547,52.989136
70.165413,37.628090,33.675621,142.733475,40.415791,58.965313
8.447544,5.636579,3.062320,17.204493,4.623798,6.409873
23.666950,16.247391,17.728746,86.267609,24.330849,44.206039
48.591877,30.689707,46.819805,155.157089,44.578239,42.632633
125.494438,52.288395,77.302071,288.386536,75.051628,115.752121
80.058319,46.959145,33.531940,111.623970,32.130730,65.989761
8.646125,5.950311,4.324357,16.246437,4.991037,8.602009
46.279778,29.015804,29.348255,95.563568,29.788197,52.578041
47.932350,31.391476,29.832567,176.519562,55.887634,89.040283
29.327028,19.709139,13.473586,107.770828,26.065130,23.661535
15.468644,10.747302,7.212966,18.817511,8.749652,28.491201
17.953169,12.271953,14.414293,64.069557,17.849878,25.940239
34.764385,21.608892,35.552891,150.102295,46.734890,63.263184
14.682712,9.717793,11.315609,148.178360,39.432720,39.374866
18.613804,12.342641,7.543519,48.065186,12.627832,9.724833
7.060331,4.819651,2.130828,17.742086,6.482722,18.690315
46.856697,29.588095,21.891565,105.168190,28.921650,40.995880
10.868873,7.835899,5.496952,22.106375,5.465621,9.059144
65.228668,37.902580,28.146807,134.014084,34.542252,59.283745
14.948943,10.014257,26.089006,109.673897,36.418102,84.202606
92.786110,46.080235,29.508297,153.297256,41.565159,55.171074
22.983833,16.152836,20.412834,81.737144,23.236538,56.535042
72.792458,43.650398,25.142956,82.100761,24.386784,35.255138
93.822578,52.793716,28.750284,161.343185,43.283058,76.425285
19.651165,13.417166,7.772573,26.136602,6.685039,6.591447
48.116997,29.748100,20.545588,90.154716,23.351280,45.694096
12.980920,9.210136,10.745537,43.908760,13.144696,14.337167
108.513031,56.189919,45.851437,253.531509,63.295582,102.516327
18.716339,12.545708,8.095922,18.980320,5.953099,9.863453
108.153152,54.831936,50.577229,138.709595,38.286629,113.509552
5.366159,3.946693,1.960496,24.245722,6.703416,8.900837
21.536768,14.064915,19.246515,172.808624,46.867767,30.196383
53.338638,34.052597,24.370239,97.658577,27.044893,45.888130
63.588203,36.408276,25.599586,148.492188,35.564655,43.446499
13.086466,8.493618,4.809874,17.499664,3.079608,7.602638
40.712311,25.760220,15.549800,72.304092,18.505035,20.854712
29.814636,18.877726,37.820976,115.100327,27.699711,44.035793
77.763756,39.439632,45.709820,241.568726,65.698463,126.367821
22.744190,16.188116,5.522933,27.408241,7.475367,18.641521
10.616546,7.811446,6.536389,16.306654,4.115741,9.260011
51.940907,28.633825,42.075722,234.957413,63.672020,88.437691
36.078758,24.054346,14.982132,104.948837,28.672819,40.502201
90.835182,47.433018,69.008499,238.417786,68.135612,115.922104
90.143890,50.665150,102.529053,398.833191,108.382629,127.669754
48.489143,29.939529,26.704256,156.789429,43.810741,50.785851
8.904024,5.807248,6.772124,29.174599,9.240488,20.540596
25.679331,17.256470,17.120735,66.829681,16.202730,50.949081
54.177223,36.857101,38.289207,193.622238,50.443279,81.811432
79.180267,39.791294,47.454853,202.076157,53.803150,52.455517
14.356849,9.668123,2.934959,16.187309,4.203687,7.210975
74.325089,46.223217,43.477379,128.307693,30.808968,74.068466
26.061966,17.733152,34.599716,131.529404,36.599434,88.643562
32.086792,20.383966,53.389523,127.846283,37.682541,66.018173
16.776972,11.852290,5.309909,27.413511,8.403070,5.289289
41.671051,26.118692,43.068363,155.340897,40.936985,77.068710
34.549763,22.089521,20.295563,71.185532,24.440422,52.469128
32.833260,22.779047,25.681694,165.487686,46.527767,85.479759
22.462288,15.431903,8.825581,45.692234,14.076660,24.144377
50.103352,31.044754,15.831867,73.725449,17.984865,57.382725
17.790524,11.967002,6.011079,20.955309,5.075685,6.477139
7.023769,5.218362,3.546313,13.522630,3.713778,3.474769
93.634171,57.195862,45.701435,176.042725,48.241299,87.448631
58.311161,36.754612,26.071892,60.030956,13.548321,15.331991
64.319191,31.923298,45.306778,194.835526,53.757607,104.969292
93.064499,46.839256,32.569069,168.640366,42.671894,60.040260
56.593777,32.996555,35.792358,193.404984,49.654045,80.927521
63.986847,39.955627,25.870070,90.771629,22.292591,68.824089
13.641521,9.218172,7.419964,50.491596,12.778761,24.689079
29.038633,19.689939,8.619778,29.622826,7.498030,23.353136
6.867247,5.047711,3.287365,16.006123,4.193972,8.374153
7.573299,5.741229,9.311508,43.075760,12.641952,20.892849
48.029175,31.400490,32.477554,177.754333,46.626163,102.859322
28.537619,19.718468,11.549482,87.923592,24.661554,33.170731
58.306591,31.717762,68.866722,318.924805,93.286583,121.824562
44.832230,28.044657,17.162979,78.791740,21.209536,25.272896
93.458046,50.391815,45.958008,168.637604,44.702721,60.939896
24.534433,16.427353,21.369028,83.674431,23.095373,39.476685
34.580929,21.405670,25.879280,75.058044,22.144112,53.689342
40.596863,26.591761,14.267535,66.138237,19.108046,31.277355
20.206522,14.051241,6.554558,35.053532,10.297762,17.826923
46.396160,25.861410,86.605667,293.088409,74.600372,102.519524
37.177742,24.757099,19.182621,83.856033,25.486921,63.620277
34.204376,22.938414,30.071152,182.086441,50.818478,61.356884
5.203545,3.829052,2.814232,11.608001,3.461960,2.702165
49.317127,31.407207,41.023975,212.229889,56.076294,69.686478
34.113651,22.378460,11.024773,93.847115,25.766327,23.046686
24.724052,17.072134,14.644717,144.746353,39.140221,38.945557
17.045746,11.778246,4.435127,24.915195,9.203836,20.567520
33.105820,20.912519,32.654530,186.568680,53.141197,43.434246
54.217663,35.195961,21.156109,87.996529,27.776905,40.523422
22.436062,15.241339,8.627559,37.294041,9.797178,10.182167
7.119200,5.215584,10.549268,36.477131,10.308164,22.848652
49.184402,27.526306,52.970058,260.692657,75.636482,120.154839
40.808891,26.402626,19.498499,75.315773,19.221519,45.213654
93.070259,49.821033,49.536205,168.253876,45.961285,73.061272
29.984531,19.695101,10.300526,38.585709,10.047264,16.644581
31.383854,21.565813,16.295515,75.944656,20.596884,41.522545
68.862434,35.403893,106.142029,453.888733,133.476883,191.158508
20.734322,13.894141,7.842348,27.130325,7.044356,16.696484
22.005360,14.903665,7.454507,28.892748,7.061758,22.439884
29.506300,19.680946,9.671528,29.424725,9.231160,28.516712
30.189816,20.124664,32.429180,133.057816,38.942245,61.919201
12.096828,8.125742,5.178313,21.771496,6.086124,6.079973
