12.090011,3.54823
23.548208,6.283878
24.981817,5.084881
6.260685,2.088581
33.244415,6.853755
19.609245,5.859098
57.402752,16.801853
18.963423,4.75015
20.648996,3.170261
9.913888,2.770494
28.75622,5.752415
35.035362,6.507783
7.314564,0.524597
4.440829,0.234276
7.293442,2.683974
6.218919,1.252083
38.511227,10.821648
18.098871,3.838091
11.791066,3.782725
11.842323,3.026706
10.938844,2.042775
10.225182,1.615377
8.692319,2.016414
31.749819,3.849149
29.670654,16.150795
25.084497,14.149599
18.082067,6.219537
13.89173,3.445754
27.949343,10.894535
12.927217,0.663657
24.52688,1.888537
5.053071,3.040835
5.091367,1.079599
8.450139,3.46805
5.356198,2.709875
32.214378,10.956634
44.774357,3.857111
10.198201,2.23366
6.238472,1.411099
8.507606,0.733738
6.815982,8.88082
8.025507,1.205363
25.148502,8.814268
9.946103,3.630052
52.021454,38.03511
13.177641,5.944501
14.175281,2.318005
17.263498,6.482341
7.010985,4.062828
8.76894,2.404905
41.173244,19.770514
16.144831,7.200406
13.791651,3.593074
5.512269,1.746105
14.68334,4.234485
19.88117,16.32552
9.952794,1.894352
29.45303,6.897734
16.455564,1.540682
23.281387,17.666458
7.397555,1.418934
6.782828,1.300856
25.607969,10.320989
6.787552,7.883148
13.401629,2.323762
13.215337,3.437694
5.426074,0.770824
29.873539,3.326342
13.140083,0.575176
17.403013,12.561877
8.049521,1.091778
4.182728,2.540087
31.433794,5.859119
26.405102,8.144768
5.379501,0.998337
23.492954,1.482987
19.198681,4.719489
8.752581,2.576633
12.000672,1.536426
10.362418,5.055872
18.64472,4.073123
18.353613,20.687519
21.237663,3.863801
14.506977,2.120891
7.460536,3.121839
13.901525,5.007473
34.82486,12.715266
15.197044,3.430551
26.079094,6.801237
10.44335,1.217981
25.105196,2.894568
47.76973,19.443914
35.161953,4.462289
19.313261,10.083807
8.961146,5.415721
10.255448,1.86444
18.820112,7.811248
7.313107,2.427684
18.414696,4.060057
17.49592,1.88823
11.427433,1.244639
6.885721,0.825736
21.088953,4.025828
4.343652,4.217012
9.224716,0.643322
23.693996,4.135275
4.867296,2.354987
11.230456,1.25319
36.889698,6.202952
4.996389,3.747937
13.703708,18.844685
36.646984,17.093639
11.028621,3.517808
13.100421,1.863219
34.900578,9.278758
20.234623,5.54542
8.732506,8.286321
22.747179,12.256797
24.295647,7.136347
16.376999,1.567531
12.399185,6.835846
33.799416,4.157002
35.640141,11.181556
5.229177,1.035947
22.285933,10.822002
