60.091938,40.626492
21.535765,8.374959
16.306513,7.33324
79.523582,119.085457
48.228706,49.744152
64.3405,82.142448
58.653824,73.997383
59.612606,88.70079
23.40136,20.613808
49.36919,119.213318
14.965809,22.652639
40.690212,40.036572
40.800457,29.52807
27.846638,119.922752
4.67691,0.067441
38.746845,24.300444
31.927004,49.247498
9.634462,20.180693
12.048429,12.247135
63.429466,69.204948
7.807584,5.224078
9.903477,7.684874
8.871044,18.308973
22.935108,33.731949
31.908289,20.161381
51.843185,31.378675
34.367477,49.006271
58.201202,72.054657
17.047127,22.847654
61.211529,36.401485
31.304129,95.100708
14.468297,10.043276
9.959833,22.787523
32.399269,21.311941
42.387993,18.895199
30.691643,14.652664
38.833542,98.752869
4.675602,2.548216
118.095222,105.807869
8.925821,12.143534
57.706104,52.361008
22.548689,25.097305
27.525543,19.015884
23.547066,19.450779
52.954399,32.737705
16.119452,8.746907
53.112282,27.053528
15.415483,15.003942
45.504749,69.776382
56.21682,123.873482
33.917019,31.005159
13.671279,8.862547
18.20973,7.757364
40.170593,32.497505
29.982189,20.666451
4.289213,4.572573
42.030334,46.86153
50.192265,98.640785
42.592289,119.642082
21.751503,14.613838
31.882864,44.799034
34.921272,21.707661
26.41938,57.20052
54.961056,55.463284
49.035793,56.688293
71.004234,77.898048
12.071065,17.431555
28.211397,38.016842
48.709908,51.165035
105.253433,189.456619
20.263578,53.429569
25.061367,7.515787
48.791553,55.751953
8.110823,0.23798
58.467937,35.699558
48.192734,43.125881
42.547298,73.478523
32.008259,34.718513
59.577232,33.499584
74.996475,47.706776
20.453415,0.319901
61.826649,50.498829
44.729263,18.748007
36.254219,32.804379
4.300681,6.710634
27.777723,52.39101
41.398361,55.166
68.124626,15.233541
39.558521,108.052452
26.560759,17.024408
64.206619,99.255867
13.029188,18.393011
23.212408,11.668475
75.586571,148.87439
21.822187,14.616477
59.333298,31.568512
8.711434,8.876449
7.599067,0.329454
10.833189,4.278101
25.756584,42.998528
75.085655,105.008728
19.746761,29.461035
50.371235,51.12698
13.923306,36.201614
34.003136,67.80455
19.325958,6.004737
50.349201,42.228504
93.66552,52.314884
34.902279,41.336689
32.906067,43.020943
9.786058,2.205399
35.953533,28.206751
35.006348,29.486532
58.560879,34.287487
21.460466,18.508112
14.472533,9.55958
12.778837,27.177538
55.718342,21.08223
4.864679,3.63334
60.307571,49.708862
31.379766,90.514832
63.77515,99.338715
70.162636,47.605686
11.784805,22.768892
23.894455,9.935527
20.073179,33.032394
36.866688,26.885469
13.635561,27.251806
103.615028,120.291107
54.233925,30.113287
36.377426,46.197987
17.164474,23.836279
29.431072,19.609699
25.01866,38.814655
11.104788,8.703274
28.838657,61.726177
41.918858,44.577312
25.426802,13.35486
5.011348,2.920614
43.787079,21.826
15.295343,10.592838
17.16745,11.998363
22.031757,19.729729
29.892532,28.46063
25.103746,19.61512
4.293102,10.729985
12.508475,9.221133
15.757525,6.202908
5.864574,5.577313
6.335762,16.101929
22.7764,5.653282
40.469604,36.500736
12.162944,19.74789
90.0467,162.805161
31.224836,72.016533
28.696487,17.24621
22.692297,33.085712
28.088373,29.622486
58.054607,77.302254
29.888899,34.065006
31.818022,11.76488
45.876827,134.195251
20.043392,35.216755
39.288818,22.985615
7.284867,6.547505
41.297043,61.653889
26.443819,47.34243
7.737315,0.131956
29.006296,45.403896
43.981571,84.371216
73.625648,23.199837
63.09481,95.363205
26.512316,10.491558
18.294006,18.08009
41.578438,49.820549
26.333927,74.999016
44.193798,95.626183
18.33444,11.413065
15.129294,7.428785
22.790415,17.704617
24.358704,31.73934
71.28862,85.672592
80.211845,171.628647
28.037254,27.80617
68.356369,48.414345
24.418425,14.394979
56.659279,70.906906
29.392397,35.603783
34.293617,120.192421
78.660172,36.274994
74.300346,130.047714
35.581566,59.505566
72.898033,98.53054
80.636627,313.754181
24.327944,29.687653
45.437069,92.862076
46.505386,78.031616
8.979811,5.237685
12.85681,23.785631
45.688286,47.093956
44.501713,92.966759
56.647167,128.509216
9.360841,4.190266
65.213074,70.029282
19.544132,14.243497
21.871548,75.500771
7.523941,8.554482
39.225758,72.000725
76.713638,112.562096
94.942024,70.874847
74.962601,96.405212
35.66518,43.486958
26.575413,52.574207
50.119904,52.544609
15.048857,5.636734
16.725849,7.850356
31.510475,17.836084
42.889622,147.376389
36.336994,17.137823
50.924801,61.51088
58.55513,62.315453
65.280052,102.474808
41.359711,24.970297
24.819317,15.318967
19.94829,31.53548
14.0481,12.522048
20.921801,14.268851
33.588806,25.50453
59.032509,105.967232
57.043129,22.776552
20.574795,6.421159
106.310768,202.487976
10.271604,6.16397
27.230736,18.256023
16.589886,9.42523
23.529366,16.377024
34.397137,59.935738
55.497456,49.616116
7.16895,43.071148
