36.196423,8.216523
24.220213,24.753305
28.16312,23.182562
28.082993,9.652217
26.788874,2.321293
25.04248,10.427305
12.106718,5.477845
7.946821,0.024664
21.878622,8.535582
9.270478,1.015416
26.622246,13.809332
12.619685,0.817183
8.629979,0.97141
24.665335,7.304632
19.393116,7.959932
17.003178,0.27982
12.277992,0.898843
7.586275,0.985642
7.412307,4.912266
20.324606,7.637808
43.988647,22.517496
7.522861,5.468686
20.42382,0.515125
17.823578,1.196872
60.161118,11.260883
35.965267,16.91626
23.590366,32.953201
41.758511,48.8097
8.597013,2.723233
9.971108,4.05943
33.355888,7.73999
19.672766,1.51095
18.688755,2.008969
12.618004,3.282176
22.535233,13.233196
14.420529,7.996949
53.703453,17.783354
13.644016,7.838472
28.042908,8.831756
37.439587,22.588215
28.934973,21.656075
15.782166,0.115142
12.019372,5.329133
18.621408,5.335088
58.54491,44.472778
34.117046,22.104803
5.861,0.116115
13.445935,0.477186
10.285225,0.935143
75.361824,23.430099
31.371973,8.929064
46.928402,17.97394
23.871733,2.856728
71.665497,3.140159
26.121733,25.474148
15.413049,1.745145
10.54616,19.913395
30.704103,22.822119
23.211363,16.660807
6.845849,0.680447
13.241858,3.295545
35.464596,3.910239
36.4244,31.628569
8.950123,18.581619
9.702024,0.457874
27.091537,2.697773
8.342864,3.019182
6.510623,3.69809
13.504683,3.041579
56.064777,20.218451
20.217112,15.847303
5.047756,4.563252
49.041767,19.699574
24.975302,34.106342
8.989744,4.411982
40.207306,5.411359
6.216105,3.2182
24.830671,18.790552
20.293509,22.325705
44.670444,6.321244
22.48373,2.189363
16.366192,5.946292
23.900665,13.743711
15.604348,4.287036
24.32144,2.464131
48.00938,62.56403
17.417059,2.803185
12.201614,4.996181
23.126558,15.598075
59.203068,44.001141
38.952797,10.77991
21.783133,10.200264
24.674376,26.488342
13.826407,1.458544
26.304607,4.486352
12.257167,10.64698
24.038879,11.114084
43.122421,5.112132
11.258554,34.332478
17.545965,1.369928
10.80547,6.324
29.998421,4.739811
28.416674,3.968636
33.482952,3.859562
29.67799,24.424452
17.48152,8.842888
13.145832,0.056585
8.542435,0.470375
5.970294,0.830483
19.716169,8.963128
15.140656,11.306069
66.51548,53.457005
45.258007,65.610405
8.542936,1.259129
38.389286,32.538017
26.697313,11.110912
43.784031,26.741451
11.35883,9.951245
14.680248,0.487782
26.271206,12.169491
5.850706,3.568755
18.743633,26.275993
15.051035,6.234451
55.336483,34.13937
11.919889,1.539033
21.049017,8.472025
27.91972,4.123072
22.310865,11.64555
21.6661,14.575347
33.523285,1.560201
17.311056,7.657756
26.551105,2.21772
20.562746,25.375362
21.883825,5.686214
21.006145,16.188271
19.559261,5.013203
19.803444,17.965178
17.187584,4.547299
48.16983,28.281673
17.096306,3.042016
59.622684,21.88825
17.717922,5.532097
27.486443,9.302917
94.061913,55.423065
5.540522,30.170612
13.951395,5.057258
47.302635,21.202848
22.452557,20.204214
18.768509,4.265472
9.946004,4.116639
39.962582,7.923088
7.040905,0.616357
6.093448,0.913864
4.315949,0.980501
25.452023,13.194603
6.97784,1.604209
23.028299,6.548643
33.021183,11.464039
13.530667,0.65788
19.572899,5.958732
13.373616,11.6219
10.732368,1.56353
32.346809,76.659477
6.113909,1.127563
34.275898,18.032366
62.465218,66.132736
3.945932,0.9669
15.558315,1.786948
12.720885,0.765575
9.594905,4.588435
45.76244,22.838814
27.421326,9.77187
10.305544,1.673274
15.720367,15.356322
20.857077,19.759026
57.925335,8.77073
23.290134,3.947475
30.96314,13.900915
32.705097,13.394621
8.949961,0.775797
24.44449,18.824682
23.368908,12.416845
10.727193,3.141136
27.651209,17.590256
30.774107,0.87353
31.317204,6.116442
69.27726,56.99139
9.260828,2.789898
67.250481,65.745674
25.485952,2.746211
123.84288,131.784897
20.275566,14.252431
50.271461,47.851315
30.450686,19.819662
38.225586,7.672322
31.868279,30.147522
61.396744,35.291348
10.116501,1.616719
4.646189,1.416426
13.928878,83.918427
18.243456,10.946342
12.709442,2.636874
36.233913,14.320392
15.838543,1.645574
27.815521,9.929079
19.537401,4.875852
40.974087,45.772152
14.125636,1.454447
33.304939,23.928862
13.986808,2.744928
4.85598,1.009028
60.15406,32.309502
49.466496,32.253189
19.851061,3.134331
