6.138296,0.251414
6.297507,0.91336
6.769182,-0.239557
4.719574,0.075457
8.04034,0.311484
10.455293,0.75155
8.456444,0.760731
21.693018,13.427187
30.665623,4.686801
48.719479,9.715329
28.620789,5.853103
9.521111,0.298584
4.513844,-0.602684
13.260353,1.100807
13.950089,0.86913
14.165421,0.503347
5.693115,0.116383
9.256749,0.46515
35.965912,8.015699
124.766685,14.437232
16.011246,0.355996
4.326789,0.680875
11.248709,1.73124
8.249678,-0.105704
9.199418,1.969554
56.231171,11.180217
36.355038,3.631061
10.837487,2.017774
4.576085,0.089115
14.79982,0.751182
6.784298,0.647234
19.694965,1.658685
11.456333,0.745099
7.644988,-0.051268
11.515587,0.645485
15.086963,5.801892
51.901752,14.818145
69.949471,31.823095
81.424789,20.269905
98.292671,28.589985
29.79941,3.811511
20.690943,1.110486
22.297417,3.765947
10.186461,1.263341
16.202126,1.818212
24.783522,1.445186
25.734407,1.90634
21.347321,0.721309
6.292503,0.811574
43.673183,8.715251
37.62278,6.502183
76.436005,27.398567
42.477177,19.861116
70.476517,14.2244
91.118698,29.157984
47.317139,2.764683
12.346355,0.531626
16.661608,0.469218
16.242205,2.250145
18.560894,1.265072
13.199868,0.697659
45.582947,14.407579
52.88641,14.51381
53.715328,7.759427
53.685646,4.993982
15.148449,1.540889
10.333756,-0.297479
14.402255,0.27415
25.399088,1.920735
18.774103,0.871872
39.110596,0.976817
8.428083,-0.192892
29.00555,2.074587
18.114397,-0.004533
10.741492,0.349453
9.728679,-0.207166
9.970531,0.655486
19.385532,1.548234
20.957197,0.99689
18.597414,1.410142
7.88523,0.253734
27.594908,1.455817
5.00514,0.776002
12.604695,-0.07058
8.89308,0.092452
6.894747,0.856954
11.488348,4.251529
38.345264,3.249429
12.004339,0.118294
5.698422,1.044799
16.645777,1.505789
13.446321,1.343966
9.714705,1.513244
27.200455,2.122146
23.716021,0.580023
11.488379,0.512458
15.304779,1.253773
8.34565,0.257602
12.542535,0.011434
20.216579,5.77244
15.246581,2.060087
20.320818,2.816417
5.899734,0.308426
4.534882,1.021928
7.637726,0.74042
71.938637,25.553579
10.366264,0.600267
4.972902,0.31174
5.09494,1.268289
28.334265,3.96397
22.739609,1.159821
16.659666,1.359235
27.907389,5.724008
29.470734,10.989119
7.051686,-0.544465
23.553944,2.214859
7.072952,0.072755
24.028099,0.876335
13.401057,0.321162
5.328826,0.475899
111.577621,43.792427
117.123276,43.730255
5.969398,1.066561
59.449112,6.026451
50.162994,4.905746
6.36282,-0.023956
9.026248,-0.254509
18.235535,2.615209
24.849651,3.301401
6.869992,0.38099
20.18012,4.380787
23.155914,0.958617
27.158289,1.369794
24.371218,0.724479
7.231713,0.780543
12.446432,0.520368
6.556985,0.368367
3.948149,0.134377
8.763394,0.845982
17.116306,0.173547
23.349483,0.739467
15.699081,-0.035659
3.947279,0.040751
14.081719,-0.178375
7.272967,0.490888
12.924147,-0.032103
11.220984,0.456934
11.15128,1.815609
5.231849,-0.041938
5.090872,0.068577
10.763362,0.238074
29.752201,2.46851
26.736723,1.855632
12.394599,0.267502
7.211427,4.003624
54.588158,5.215107
52.465569,5.12078
58.673016,6.809776
9.786263,0.631632
18.644815,3.817087
13.48624,0.718911
20.133495,1.011611
5.818152,-0.013318
27.791382,12.14816
43.216618,1.009886
31.115191,11.144597
159.486572,51.775005
157.954727,53.709202
50.630798,36.88245
43.034321,21.637726
19.117634,0.360944
13.048474,0.222076
14.063047,0.600466
10.065981,0.062426
5.16832,0.349555
20.31889,0.936005
18.852999,0.13128
34.473896,15.129942
13.213675,0.936966
22.237675,0.63381
7.463881,0.316624
7.361305,0.135039
25.308043,3.165155
5.58417,-0.382549
6.644335,0.423139
13.582234,1.355576
33.644115,0.792786
27.380785,5.952618
11.45555,1.385623
10.681364,1.492938
18.577341,1.685816
12.986447,-0.178568
8.892385,1.161589
9.553082,0.002955
8.948978,8.691947
10.981158,0.838318
64.116768,9.313288
33.612793,3.348389
12.434201,3.016999
73.077354,53.878658
38.813107,18.851816
74.880928,40.908794
60.211735,28.069262
13.040333,1.016584
4.712929,0.475767
4.65854,0.908265
9.658715,2.528898
7.144098,-0.508669
15.766187,0.289381
5.992757,-0.228261
20.046043,2.293276
30.653898,2.504118
10.212424,-0.188826
7.078339,0.76787
62.04739,6.262228
10.489347,-0.126753
9.615544,0.30937
22.575747,0.780112
45.413647,9.69075
12.768414,0.06444
4.308896,0.081101
7.801208,0.873883
11.037821,0.095962
33.079811,1.930429
6.974746,0.036558
7.89686,0.854933
6.445599,2.320431
7.472121,0.825578
53.041889,3.38853
8.577286,0.996528
22.377323,0.548757
5.51427,0.748846
15.633724,0.658704
5.084338,-0.315312
8.083607,7.941452
7.162355,1.815449
11.779307,0.705655
48.450603,3.462443
49.337719,3.194057
51.652306,4.91613
10.234121,0.349402
130.198517,21.672462
120.738197,18.887344
93.453766,22.3722
57.408722,7.759355
28.907618,7.908268
18.002813,0.052256
4.079648,0.282741
5.820869,1.649963
17.101131,0.250589
15.706668,0.068526
41.901756,8.341187
20.844606,4.171779
11.046639,-0.049986
10.950403,2.580915
87.904396,9.001376
4.297131,0.046177
12.424222,0.420662
35.096336,26.907022
19.451185,6.665466
9.137526,0.557087
15.810782,1.298001
14.701293,1.764547
18.513678,2.512706
6.022218,0.199367
14.720966,0.228397
6.724314,1.07438
14.642989,0.922253
4.686447,0.599518
7.10926,0.215278
11.104589,6.883602
8.116498,0.802754
16.579893,2.632024
32.163734,2.342573
22.823339,0.942413
5.312149,-0.606807
12.488882,-0.062865
23.22571,1.989089
21.152229,0.685844
9.396649,1.028818
6.67698,0.291329
10.390454,0.197665
5.694106,1.549567
15.756869,1.592746
17.629017,1.07015
16.171581,0.885208
35.526562,2.359083
4.308799,0.778449
20.534098,-0.121936
4.571523,0.395956
18.128706,0.875758
49.20974,2.734016
44.545879,2.176662
9.062882,0.326711
68.898964,13.31849
25.195564,17.101553
41.513054,0.925294
40.13306,0.962442
10.328898,0.612101
9.07064,0.555703
5.207387,0.413556
12.283701,67.948776
5.100708,4.391662
5.124941,0.222128
18.388985,1.422597
13.422221,1.92401
11.371974,1.135216
39.111042,1.888031
18.704319,0.628325
27.21298,1.178769
16.235287,0.451716
15.810402,1.062342
4.301021,1.125043
16.202816,12.148894
20.093214,1.259452
14.866525,0.574204
8.715983,0.760788
18.271215,0.971963
25.152054,1.289303
14.293649,0.772864
11.86529,1.16478
18.13632,1.150764
11.045441,2.184009
10.623758,0.784513
12.763745,0.871973
10.156281,5.288842
15.80601,5.822464
13.777613,1.766968
26.057642,7.377305
51.589195,1.797199
5.764887,1.264274
12.018887,-0.479659
11.82876,0.945563
21.701096,0.405441
8.731214,0.148606
25.0875,3.023853
4.310076,1.253197
21.328732,0.257027
19.983028,1.432938
19.190331,1.511958
17.224768,0.316012
7.538091,0.587909
6.554506,6.431347
6.516608,0.729827
10.963454,0.209591
26.77459,1.86475
16.349365,1.209701
38.892418,10.050807
62.524498,10.340421
46.545177,2.623824
45.280273,2.664843
15.958874,0.729469
6.853512,0.4295
10.935741,2.727511
8.252522,0.373688
10.875353,1.633626
13.911295,1.111695
11.196059,0.670389
69.810524,8.264168
8.639269,0.760517
6.908639,0.213985
32.871307,3.000315
9.201956,-0.268113
14.784687,0.743676
21.109028,1.834095
17.84375,8.152289
10.013709,0.041943
9.642598,0.018933
8.240898,-0.165949
92.877831,25.365355
96.724884,16.528021
56.498032,6.873317
43.418198,9.384242
14.61937,0.861054
10.090226,1.162422
20.214956,1.28116
11.877764,1.688885
36.297138,6.121382
11.046398,0.454055
15.281878,3.158714
8.807126,0.482326
5.60125,0.46412
21.566143,14.696389
7.468696,0.178054
9.022672,0.400297
55.180023,4.369421
12.119689,-0.116842
24.099194,8.124595
46.727539,10.088063
75.040695,4.984515
28.590929,5.707077
4.386197,-0.699454
69.073273,5.35785
65.850014,3.802469
23.780205,1.334547
7.395651,0.633904
18.436775,0.610375
18.789673,1.177416
7.513802,2.117971
6.540216,0.714826
43.627052,12.224799
42.397556,11.343309
26.410652,5.829591
59.37006,41.821026
61.304668,16.442833
32.53635,3.494412
16.980309,0.584309
27.341862,2.452984
27.272743,8.217268
82.477692,9.273535
80.097672,12.429655
73.370186,8.393952
4.893888,0.551887
5.446477,0.322946
50.579433,23.954042
13.939136,0.479965
5.621602,1.81442
20.919437,0.708023
13.106787,4.26609
13.898438,1.826053
37.223057,11.029497
25.798582,72.395729
35.508945,6.238783
191.842072,152.437149
117.970573,25.875227
42.282562,6.360367
12.609174,5.248312
18.592146,1.358935
33.687237,3.532706
17.521015,1.109735
40.478149,2.577488
16.321745,0.859016
9.831243,-0.071239
7.272073,31.921949
14.460068,0.033964
21.105919,0.823697
11.82546,0.9119
7.36422,0.435769
4.88303,0.047122
19.148296,0.996293
4.864922,-0.294071
6.041065,0.350453
6.106975,-0.551621
10.143953,4.207224
5.154356,0.005139
7.601653,0.993509
16.196135,1.383965
4.165958,0.183478
10.404854,7.963707
22.64113,2.769948
23.342463,1.202931
15.185254,0.938039
9.537121,0.319093
18.801537,11.217769
6.526979,0.310812
17.994667,0.957668
18.725277,0.872068
10.506916,0.346789
23.036819,9.435785
15.435276,0.475329
15.975055,0.774062
20.127415,3.035057
26.432993,14.662615
8.133831,0.796556
6.519609,0.311013
20.619238,1.698922
8.848181,0.61941
31.340998,6.084734
17.692068,-0.60071
9.709459,1.095134
37.905853,3.115599
10.940355,0.563222
15.102225,1.890636
31.711456,3.454256
18.641499,0.815089
10.243292,0.341592
8.989138,0.577794
52.085526,12.078394
8.626174,-0.086367
5.603867,1.144521
52.048576,11.607875
54.742905,10.4869
78.866936,14.722734
27.840096,12.760734
33.003437,1.399023
43.156044,4.22177
35.197716,6.17982
11.660634,0.669509
88.160233,9.150308
4.620878,0.339009
5.815785,0.454516
15.039007,0.167679
44.290337,2.795423
18.371054,7.322919
15.050364,0.210405
16.563862,0.448125
12.526039,-0.50009
4.924702,-0.279603
9.504951,-0.032012
26.141014,6.700084
9.073094,0.182593
15.275005,0.086841
13.836169,1.43873
10.271743,1.96042
4.843035,-0.214174
15.046393,2.891371
11.078485,4.799909
25.619167,7.101313
103.642128,48.198814
58.508255,21.185158
106.129745,26.56875
20.882059,3.436073
13.522725,1.367524
13.880511,1.964198
17.377123,4.232303
21.932047,11.824517
94.55397,19.139265
13.047638,0.542713
19.647446,0.799916
8.76756,0.214655
17.782652,0.981321
7.097297,0.988066
6.581736,0.643558
6.948125,0.990408
5.003999,2.170264
10.836299,0.063926
9.005718,1.453856
69.28875,17.648958
25.960714,4.154903
38.980358,15.461229
55.066135,7.725191
71.955513,13.59581
114.998901,22.278189
97.282112,19.473879
34.179745,1.141127
5.541625,0.401654
12.263723,0.159378
14.640181,7.136889
9.675671,0.453792
5.233512,0.350552
14.489136,1.445662
16.968887,1.11065
7.244458,1.721554
10.025898,-0.086904
16.835096,0.815579
13.269018,0.176739
19.907425,0.262931
6.700855,-0.658396
9.721503,1.221965
18.130806,3.659982
25.994127,1.802033
14.015889,0.467379
32.606945,2.609209
30.895647,1.318865
14.63353,2.504478
8.379956,0.721726
16.885899,0.877967
17.620913,1.104834
12.631881,0.787176
10.051078,0.462821
5.026032,-0.280317
7.144644,0.598924
33.814083,3.292501
18.271988,0.867077
7.119938,0.733657
6.213747,0.411624
18.066259,0.559775
4.963265,0.709567
14.759627,0.736569
17.236971,0.640477
37.172436,2.683495
6.072446,-0.04677
13.785081,0.432272
26.324381,1.457045
41.214111,1.292002
51.194801,2.657926
30.453074,1.3796
7.335197,0.204356
8.156686,0.916876
42.161938,14.657152
19.000118,-0.023513
6.715148,0.391542
8.665732,0.233033
8.813694,-0.435187
19.645601,1.98234
9.796607,0.544902
7.641582,0.041544
10.568169,0.894831
6.445259,0.006733
14.786274,0.781495
31.182388,2.88034
12.075304,3.853621
7.643676,0.352328
31.502922,3.108079
7.267063,0.937776
9.657121,0.118093
25.070618,1.028533
9.180932,0.359108
11.435181,0.371103
17.870991,0.927674
8.315713,0.049118
16.041822,1.901002
22.867399,1.213198
17.635807,1.132367
15.210236,2.265515
10.799771,0.416728
15.700206,0.632621
17.376211,0.19748
10.114034,0.105954
10.008685,0.55121
5.562617,0.302038
6.725777,3.868331
36.545105,6.236862
38.428047,3.965935
38.15258,4.270597
11.988212,1.256246
8.564368,0.030909
8.702711,0.953981
15.302576,-0.128824
29.095444,59.906487
33.270096,2.425213
20.535685,0.735347
15.305395,0.445707
17.65369,-0.622978
13.157858,1.000932
9.056044,1.418113
26.028944,2.661277
7.746843,1.822874
15.326983,0.65838
25.370535,0.658877
9.439117,0.691555
21.033667,0.566684
9.494795,0.38366
18.187298,1.059133
11.157799,0.781669
13.822949,1.078348
45.556656,3.730094
11.546494,0.27984
10.920403,0.964211
7.219337,0.461655
12.833036,0.582569
9.032889,0.048569
7.82667,0.1663
9.697527,0.51618
13.700485,-0.175803
7.121188,0.930584
13.607909,10.455666
6.328361,0.497381
68.381516,26.716862
11.282735,2.074112
8.607122,0.898061
6.162912,-0.209329
7.233308,0.162938
43.063358,25.505795
50.523167,88.888977
7.92918,1.410741
19.889465,0.701675
17.575167,0.500322
11.594509,0.680261
13.343178,-0.097206
6.740137,1.716707
16.27845,3.778118
13.220338,0.906534
12.103255,-0.179466
19.240532,2.092958
6.154553,-0.140961
9.006258,1.392344
5.789576,-0.329161
46.64056,2.507611
10.550766,2.538741
17.867435,2.856423
5.303551,0.602829
7.651809,1.394996
28.921886,1.399939
5.558101,0.741068
21.592503,1.961641
12.516202,1.038634
6.732808,0.039147
12.313836,1.362951
62.630295,14.014003
24.831644,11.21983
56.691193,23.372894
57.126911,21.940592
51.80249,29.39715
12.661556,4.270353
8.431755,0.629785
7.893577,0.757122
12.464378,1.440224
4.181781,0.542201
11.620682,2.102907
10.818401,-0.005767
15.770056,0.825952
18.381569,1.66987
91.796494,16.005917
6.669779,-0.485546
7.183733,0.608744
5.204121,-0.656027
7.845562,0.234681
14.070489,1.598954
17.628149,2.504895
11.567869,0.307087
12.270904,1.141374
11.078377,0.565246
5.605919,2.144346
6.449609,0.574421
6.367398,0.844867
11.869596,0.225743
13.045313,1.150483
11.605689,0.626923
15.449299,0.342057
20.675541,0.847616
46.860008,11.088153
20.297886,6.307981
5.794161,1.086005
6.507004,0.760714
10.498985,0.728808
8.807367,1.16954
12.331983,0.102778
74.153214,5.878335
16.649393,1.897345
45.16748,4.076227
22.802383,0.012697
10.090615,2.016941
19.653782,8.840597
7.239608,1.378304
5.458146,0.339146
8.284787,3.618503
16.107319,1.228272
6.885154,-0.23561
10.763976,0.128957
52.420712,3.887686
13.739876,1.512189
9.24262,2.47291
5.124895,0.069839
14.207425,0.847993
26.266108,2.076182
13.769687,0.883327
7.44043,-0.283644
6.487901,-0.343541
7.911779,-0.169535
8.145302,0.070445
5.44259,0.215137
6.750768,0.788012
16.368258,0.260164
10.402818,0.181027
8.981368,0.698051
57.022617,19.756041
43.912361,10.909245
6.968948,-0.092097
12.157683,1.388032
48.109337,8.476564
7.687661,0.6626
14.405915,0.787644
15.233187,1.106924
6.039569,-0.602844
10.961452,1.061684
13.48615,0.458982
12.708803,0.296849
23.156389,2.248266
4.494161,0.014501
7.670238,0.23301
11.725843,4.332387
9.540704,0.3159
7.975527,1.095526
34.293434,11.108731
15.8116,-0.034238
8.841736,0.771828
5.018715,0.212225
7.252907,0.026133
8.611299,1.153123
18.741743,4.185085
12.968075,1.405049
6.151455,0.588942
7.203807,-0.365003
8.287731,0.593666
12.839824,1.187402
14.354482,0.44362
19.395174,1.078544
14.072679,1.212887
5.029606,-0.174867
5.548728,0.840068
10.930972,0.5686
15.572463,0.556758
7.52873,1.361197
13.933581,0.712275
8.954495,0.082371
15.899392,0.597056
8.514688,0.621659
5.199732,0.181306
14.354514,2.170569
5.482937,-0.320003
4.392582,0.245318
24.477293,15.485565
10.735809,0.460315
70.743996,43.101223
88.439911,14.747954
11.752687,0.153663
4.567322,-0.007876
13.949753,0.40062
8.412316,-0.011443
12.003813,1.20445
7.606617,0.130274
8.73572,3.156706
7.565432,0.135982
5.872798,1.076284
4.876966,0.271232
10.479281,0.816312
6.740813,0.544391
33.594559,0.526217
19.68944,0.045439
34.632725,1.368763
59.289772,5.042794
5.000966,-0.070888
19.270084,8.6882
4.470815,-0.111993
5.214231,-0.47516
23.420595,1.407537
36.842274,6.478816
69.271568,12.175846
6.413615,0.41633
9.516992,2.156082
19.627619,0.523195
11.229195,-0.049604
16.242573,3.906543
8.772575,0.074344
9.568952,0.847403
9.557322,0.942049
5.898674,0.824583
67.30336,20.02319
104.495445,16.659599
33.348106,5.059371
30.17145,15.41232
16.469446,9.512985
48.745316,30.252239
12.287431,1.235953
122.154678,25.655193
5.239433,-0.31505
15.877301,1.02857
9.200736,0.079128
5.555534,0.340831
14.69058,2.333032
4.954745,0.058329
15.328876,3.038877
8.875048,0.323001
8.519051,0.975425
24.106236,0.76262
9.53537,0.178878
11.902445,0.857006
7.214845,0.40245
7.318164,5.175712
8.090066,0.511493
9.493563,1.461151
12.522174,1.157832
15.706221,0.519638
16.540806,2.312671
12.310871,1.762715
13.633763,13.713286
36.665359,3.65359
36.476906,3.581006
21.2255,0.61752
26.882551,3.020511
5.257408,-0.007494
13.801791,0.541739
9.78675,5.238373
22.221485,5.427358
6.078943,1.13829
24.246355,4.00325
8.963367,0.030379
19.054123,0.843111
11.451365,0.902199
16.497475,7.565413
30.76277,23.112484
51.24683,13.502986
6.77917,1.467607
5.708876,1.499508
4.87714,1.33261
16.806852,3.437875
18.530066,0.904095
19.211195,3.719289
21.116064,4.209674
69.248482,19.862616
35.533195,9.556188
47.434513,17.30204
28.352989,1.374361
12.354423,0.321255
20.721384,13.160523
7.406963,0.983563
80.057716,11.285151
64.401917,44.047409
13.010902,0.482807
6.578557,0.527307
11.287848,1.322778
34.830383,8.611261
14.021243,2.669183
16.255541,0.755397
21.70488,0.348067
4.502921,-0.106549
19.60865,-0.226588
3.968337,-0.264578
19.805304,1.372133
17.788538,-0.131932
14.361986,0.880925
16.509611,0.769164
23.116554,2.440947
22.245277,1.894375
13.912885,0.069998
17.785576,1.153839
11.618488,0.603693
16.61989,1.006936
17.612522,0.976693
8.759283,-0.349268
35.191254,5.74063
6.189833,0.037644
8.167319,0.18391
9.34186,0.946441
13.367077,0.810213
7.954603,0.955266
8.984827,1.347343
6.147164,0.33029
9.934766,0.771294
6.062122,-0.254369
7.757561,0.92815
11.352416,1.843841
15.382572,-0.351727
16.829447,2.150398
13.972274,0.542991
9.534863,0.159587
12.992246,0.612167
32.461983,11.21556
8.610209,3.948524
111.185425,75.992287
35.353264,6.858764
48.952316,22.100927
23.767872,2.303977
34.202702,2.574924
19.931767,0.831454
11.770714,2.896066
71.224716,67.279541
73.976639,62.327808
88.928261,27.021509
27.586832,2.832958
32.573528,3.868659
8.462995,0.960676
8.597057,2.247356
84.433418,15.47135
10.342904,1.355101
8.497703,2.959945
13.376671,1.196149
27.490189,2.610712
5.334713,2.332396
5.622151,0.644923
13.99846,1.200957
28.377022,9.553796
66.511948,22.819815
6.711286,1.205578
6.396336,0.062757
18.09787,2.412368
54.894791,11.975604
34.8932,8.739849
5.147523,4.46775
13.89605,2.442523
12.151683,0.474861
12.935968,-0.193084
16.954773,0.276955
13.567986,0.424616
10.163389,4.570498
5.381113,0.081503
16.338524,3.703259
16.616041,0.748638
7.397749,0.668577
26.347914,1.483207
167.602737,17.622437
75.175667,32.867149
40.237656,20.473417
107.592346,11.245059
51.6656,14.610187
10.237438,7.032266
6.180681,0.065031
17.683197,1.678386
24.531965,2.152778
24.774269,2.106162
6.364444,0.281116
5.552778,0.382952
9.388738,7.19461
23.463289,1.055352
24.776411,7.635491
9.214953,-0.349863
6.51261,0.915329
4.378642,-0.610425
17.555334,0.522627
6.091685,0.178418
19.048038,0.495355
5.712746,-0.42401
6.29314,0.179925
33.310673,1.596084
8.048503,1.085491
5.155511,0.6641
5.632362,-0.485022
14.287683,2.637192
7.700564,13.579064
10.129475,-0.174656
6.139455,-0.117643
13.718977,1.15089
6.62409,0.015022
9.608348,0.612216
12.119905,2.907853
10.397848,0.345286
7.775141,0.557078
24.167933,2.144837
13.511449,0.428102
40.915546,5.253631
62.24588,17.846014
39.821251,3.461764
5.511348,0.142943
6.730284,0.711934
4.964123,0.349314
4.642757,1.21964
12.478051,2.826991
22.082558,0.724238
12.746778,0.498223
15.797152,-0.580466
9.365579,-0.417728
5.10016,0.519415
25.815651,2.421951
38.595417,2.564848
37.935165,5.215381
15.057908,0.983157
27.650547,28.377356
19.425489,0.252091
10.52565,0.651547
12.32644,0.890509
4.639581,0.062366
15.021612,2.699549
8.724926,-0.007266
13.084101,0.512964
10.439067,2.03469
7.331933,-0.105083
15.701765,2.133068
7.986135,0.622591
12.543817,1.344456
10.767358,1.63482
17.730661,1.943729
9.986129,1.067935
6.34563,-0.26351
5.213489,-0.350657
19.488804,0.816337
33.956497,2.731568
12.917716,0.2996
8.547137,1.806264
21.668831,2.037363
34.930485,8.390855
28.949934,2.838794
10.154701,1.100276
8.373446,2.208359
14.035044,2.138438
5.005019,0.474059
12.141727,0.531407
6.514351,-0.139896
7.793857,-0.063148
5.036137,0.831783
12.532275,1.15113
28.112251,21.587894
14.292733,-0.767453
7.350161,0.100208
8.730309,0.252408
10.589705,0.505013
12.685777,0.810057
20.848516,1.157904
27.867481,4.051447
9.773959,17.944275
13.926235,0.488979
8.049017,-0.210796
85.060867,16.023893
10.031611,-0.602314
14.513839,0.92195
11.838321,-0.176135
23.300785,0.928463
22.47039,1.468805
5.08997,0.854863
9.461876,0.178494
73.705894,61.421375
6.331195,-0.431836
7.925928,0.837994
6.095742,0.183813
21.455521,0.569852
21.446535,1.678326
8.444219,-0.460976
55.929363,7.148818
22.278765,0.454128
16.894642,1.120109
14.787112,0.287743
5.047204,-0.092769
9.00841,-0.016258
18.090057,0.164773
38.810802,0.199919
8.72524,-0.082575
25.114115,8.351825
9.485427,0.437403
7.959112,2.513259
23.281887,0.660871
4.723566,0.276158
8.113055,-0.575579
8.289901,1.610159
21.932459,1.695047
33.518837,14.103312
11.315791,0.843098
12.053565,2.989216
16.331013,1.478629
14.893606,0.3733
9.515127,1.001451
14.91425,1.347314
13.645358,1.839175
20.817259,1.353723
18.838089,2.352645
16.636099,3.788276
6.350773,0.038218
16.923994,0.197824
8.736207,5.856363
11.592187,0.971852
40.721916,16.272955
84.538612,45.416809
85.965477,30.349384
33.354027,6.037177
12.375093,1.216395
27.460279,2.757291
7.493556,-0.199773
12.309151,1.443823
7.574444,0.100275
5.391898,0.005472
10.45498,0.654687
8.897625,0.586522
9.315357,0.248167
8.756092,0.745621
5.247983,3.155188
11.210424,3.014801
4.683847,0.248827
9.885638,1.977048
13.174416,0.192713
6.892166,0.449091
36.535877,3.400542
15.381211,0.512321
24.808081,2.799559
25.133944,0.963782
4.169373,-0.418936
4.675508,0.561629
19.443102,3.040697
42.306084,8.673931
6.062997,0.670744
6.54248,0.506879
35.951969,6.97775
6.408097,-0.045449
34.210396,3.65964
31.758566,3.3958
5.816992,1.710654
36.314537,11.119934
15.471839,1.607497
6.958316,1.465946
5.487785,2.674727
25.29385,16.793861
44.352257,7.431482
37.925869,5.468085
27.201672,3.24739
14.831026,1.733758
19.26972,1.851304
24.788708,1.487479
23.909927,1.455677
11.294359,0.765953
8.994714,0.423078
21.166052,1.145948
7.101573,-0.023085
18.123032,3.116257
11.213194,0.518255
19.73629,0.29576
15.438275,0.905534
8.408275,2.103567
8.754306,2.478441
11.624091,0.753529
6.120772,0.145733
11.300133,0.534816
15.748052,1.424936
18.295481,0.576715
11.869344,4.919738
16.887568,0.815382
15.250274,1.182114
18.372984,1.048647
19.476746,-0.338791
4.14568,1.013613
7.777038,0.513043
8.755399,0.569095
32.231743,3.325864
35.126961,3.989094
42.125713,2.930558
6.857205,0.206988
9.176421,-0.172355
10.040323,0.925522
26.288416,1.354428
29.129864,3.726893
4.763043,0.327185
24.647926,2.54776
12.619209,6.703373
10.039732,0.051782
14.410892,1.524186
29.89962,4.164082
70.849754,2.198502
6.169096,0.741591
37.128899,11.861338
49.034168,8.954427
62.381126,23.695866
11.076977,0.660221
7.393894,0.5789
59.103355,44.195599
34.802536,3.262855
5.532186,0.162754
12.904028,1.589341
15.41075,0.486373
6.954786,0.498161
10.17016,1.073114
9.229787,2.001881
6.267756,0.636161
14.662841,1.17305
19.26152,0.202911
11.751458,1.357959
7.193985,1.031833
18.999044,6.207985
8.741081,3.22296
4.628387,-0.890884
11.935383,0.395379
13.863059,0.515051
14.970428,1.350384
9.382784,0.930754
10.789953,-0.250118
18.21118,2.07207
16.543613,3.949441
49.281811,7.623052
15.606244,0.292199
22.163977,-0.214957
20.441147,-0.133631
5.8425,0.009746
6.620249,0.655805
15.5571,0.44136
10.783768,6.310244
8.647291,-0.005637
38.438625,11.686514
5.559101,0.076206
41.592957,1.748922
11.638404,0.89342
7.124818,0.057439
18.745539,1.502385
17.788242,2.765134
27.217188,3.353198
30.798044,2.523371
7.854501,0.611081
7.679182,1.132006
6.920249,0.379982
11.60334,0.173743
7.746759,0.979609
15.282723,1.258334
4.325877,0.97429
13.446424,1.297006
6.511888,0.475922
11.63094,0.89758
12.581174,1.163877
10.751276,2.676955
12.913803,3.492054
7.471488,0.250437
20.096333,1.636475
5.276222,0.213411
14.387377,1.345358
14.494827,0.990082
23.234686,5.990901
44.054695,20.617603
66.365578,45.260059
5.422064,1.070672
9.232782,3.37003
11.755913,0.967404
6.045319,-0.032988
8.820509,1.128665
11.747457,1.333615
13.633904,1.035738
16.69451,2.842516
