"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.995701,33.150776,12.758266,96.132462,21.399006,39.579163
26.107548,17.964954,10.604730,59.838287,16.327030,26.987366
42.961536,25.379786,28.584421,144.289337,38.047482,97.950325
88.045189,35.771393,90.850685,371.855042,94.923409,310.842926
77.471672,37.340027,90.115456,393.092072,100.967789,263.202423
51.554527,33.218319,17.722923,100.344215,28.028280,24.496527
92.761681,46.221661,109.001434,493.323975,122.046654,247.971756
63.365833,37.433811,46.884449,177.615189,46.416687,122.036560
32.652157,21.214293,34.114960,137.324417,40.269943,54.164040
16.347984,11.443861,5.900939,26.250931,8.002306,13.458241
123.780663,62.875980,158.659973,779.876038,201.616226,595.094055
114.517883,55.107574,168.869370,821.727844,225.823624,584.396790
20.854759,14.629131,9.307444,56.859241,15.667964,29.127726
65.135796,39.655884,29.061249,133.699448,36.312195,78.487175
144.911591,64.451012,171.214645,1218.146484,343.968109,496.014648
63.714714,36.755600,22.953316,89.441200,24.998512,69.224724
56.437332,32.304066,31.025682,108.635445,29.587088,76.084824
148.800369,63.476555,241.677795,1312.924683,357.036865,887.010620
173.061676,80.561424,194.207672,920.062805,246.737167,608.137329
115.002319,48.134193,53.714264,299.584991,75.899681,116.631378
31.006071,21.429600,10.069860,48.365662,14.501328,45.079723
87.348534,45.302952,81.307419,376.806763,103.022293,236.849487
156.483490,64.390190,192.477921,825.562927,219.672775,401.580902
95.626083,51.255020,128.271072,649.883362,175.140991,455.719238
167.667709,66.372223,192.458954,939.010864,239.089523,439.846680
23.147120,15.909223,7.369464,24.610132,5.410818,26.928427
104.870865,56.243568,113.806664,703.942322,185.953751,416.947144
112.190407,63.709751,87.668869,382.211517,97.043808,304.790192
36.907032,24.552753,9.707099,80.874168,20.836647,35.451332
52.518353,31.013327,75.164024,325.052399,86.570572,237.159546
122.714752,52.196770,123.277260,574.771729,148.428940,362.476685
21.309887,14.685771,10.562659,65.899773,18.084093,29.531437
24.711784,15.764100,20.621260,109.703186,30.550793,72.498062
72.165558,39.766048,65.686363,319.171265,83.205254,99.686371
50.441334,31.646643,27.212929,115.438614,27.937220,56.345211
33.082981,21.871929,14.221901,89.209167,22.356878,40.292534
22.784048,15.499709,7.855984,33.286404,9.246469,19.438345
18.734100,12.730113,10.374230,64.071754,16.314688,21.196369
26.580936,18.291813,10.662712,66.989311,18.617464,47.336243
81.127090,39.070351,100.282104,507.020599,130.651031,326.777924
16.016739,10.283808,20.252317,61.453106,14.556392,25.352104
15.031521,10.339046,5.606442,64.662041,17.674225,39.170101
38.674400,26.020382,14.783934,115.899651,30.583769,39.247540
54.770302,32.526520,61.958073,278.646118,71.582779,150.674149
42.584782,28.233875,61.295113,224.286758,61.180378,141.166504
52.747330,33.420635,52.647118,250.983597,68.157356,110.012421
25.184734,17.611090,8.436750,57.823067,13.302615,18.346052
63.138596,38.770527,24.283886,113.441391,32.673344,44.114651
45.855049,30.698965,51.710011,211.376831,56.808620,120.791611
57.242699,29.828806,41.578983,202.672287,56.264748,114.043610
16.877386,11.506429,3.211243,30.797199,8.832974,12.171132
72.178658,44.395958,25.292519,102.382439,27.184269,69.882797
73.500061,45.470940,47.077347,187.552902,54.938335,223.396072
33.707905,21.641455,37.677528,210.435410,56.395966,190.050629
36.544968,24.229649,13.480249,60.850029,16.450739,28.183619
49.642437,31.777836,14.486318,58.749554,11.830316,25.862278
69.732689,39.408455,45.639122,182.601334,49.140179,161.009537
72.425636,39.335464,83.940521,431.753937,113.496910,516.842651
76.950356,43.812672,66.565910,377.613373,102.163445,266.453827
29.994293,20.348686,9.335964,46.592316,12.259614,23.478592
58.384186,36.126640,56.134502,258.818268,66.983772,128.388657
40.904980,27.564428,16.290340,61.062710,18.971811,39.630192
79.840240,47.122124,24.102522,99.116982,26.749525,79.752029
111.477432,52.909328,148.103821,1146.499878,290.431671,381.368103
89.574173,51.554115,53.990883,243.559021,62.601410,140.127792
55.952026,35.274632,18.510168,81.001221,20.931211,63.181847
47.962593,31.275496,26.164639,150.525391,40.234791,87.781242
153.529709,65.338936,147.954620,835.389099,219.401062,563.828979
53.481861,27.979092,40.955193,178.705933,47.960999,130.915649
51.446526,33.893154,24.764854,111.741524,30.215088,117.602058
67.121666,40.987713,27.905321,132.118515,34.552021,44.857925
15.270819,10.249572,4.352885,91.672180,22.143206,76.246223
