"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.864955,5.715475,1.620132,2.705823,1.067264,0.971018
26.972574,17.995472,7.223256,25.962774,5.968138,3.978327
9.940331,6.733546,3.384214,20.758284,5.297936,1.220850
35.900417,23.411774,11.210887,86.974739,24.141209,7.217985
12.233519,8.333068,4.205990,12.962124,3.466221,1.359753
22.826292,15.350278,12.897351,60.191891,18.723862,7.900136
8.317752,5.419662,8.851164,70.586052,24.302021,21.816874
26.827316,18.177219,13.434300,42.234684,10.875461,4.703681
14.000431,9.892272,4.496676,12.231303,3.295341,2.094337
23.811535,15.990980,9.739948,25.178579,7.616261,6.841847
13.528861,8.920899,4.813612,62.774673,17.583233,16.886974
32.047077,20.836334,11.913200,182.757843,54.051155,10.378964
5.670295,4.283672,1.958278,48.334064,11.553717,1.686309
13.176900,9.229856,3.096100,10.068299,2.779835,4.198394
13.613154,9.122638,7.924448,5.598291,1.452618,3.352405
14.111410,9.671247,9.727676,56.019653,13.538673,7.332303
9.429117,6.379386,3.609286,14.561828,5.230463,10.439177
14.374246,9.414668,8.656308,34.276836,10.224828,4.284904
9.703560,6.418964,1.563710,21.712915,5.930418,1.234108
24.245831,15.358315,10.970422,70.409645,23.976532,58.685207
23.714098,16.027988,7.296049,67.978928,23.215954,17.438135
10.075052,6.972874,13.306179,59.881107,19.943821,72.976639
6.869325,4.789359,2.897309,22.734373,6.947279,10.516569
58.258293,21.561419,33.339581,154.054123,46.816540,39.458294
23.007790,15.041658,7.793267,34.509327,8.298525,2.281745
5.267483,3.763228,13.195894,308.493134,87.095230,9.402666
7.644534,5.584390,5.488670,37.495136,10.878433,3.116874
9.974081,6.367220,3.400087,60.578213,15.420156,2.452043
30.701706,20.158222,12.934870,45.636768,12.232832,11.788158
6.078481,4.127341,2.905561,37.112350,10.408749,0.685104
11.029578,7.564812,7.324141,0.811100,0.534110,1.159340
14.103699,9.833476,5.136572,14.280457,3.174865,1.217842
13.870333,9.614809,5.665561,38.427704,14.980283,23.212887
11.524207,7.463191,12.362010,56.517197,19.264647,59.945110
9.845766,6.790076,5.279813,21.096897,7.301647,6.091350
11.031905,7.360822,3.941646,21.547508,7.340416,11.592894
42.036293,24.197220,17.564320,84.276611,23.494417,6.051852
8.332313,5.497447,4.869504,20.387819,6.488393,27.541103
21.151276,14.095646,7.828135,42.872177,13.977767,52.497814
21.347200,14.808876,7.423810,51.057686,16.853329,14.545596
29.671318,18.859247,22.640081,135.255753,42.112194,132.987366
10.806465,7.439876,16.058271,96.718132,29.091169,53.693283
13.895983,9.662961,3.924611,30.111710,7.742731,0.357007
27.732803,18.244295,8.705207,24.556530,6.787865,6.747015
25.255619,16.820301,7.870673,56.671436,17.328445,9.167468
26.639198,18.283916,18.689392,296.712158,91.684700,14.973681
16.770367,11.568609,6.427884,130.885788,36.161526,6.307144
5.310380,3.949970,2.272131,15.285691,3.802127,16.927023
13.609508,8.955190,7.979608,73.594246,24.416525,26.625055
16.704325,10.862132,12.232358,77.328957,21.795868,23.830444
14.736262,9.812703,12.033102,104.367500,31.816994,87.021111
26.768238,18.150843,8.385146,66.465889,17.597467,11.175247
15.686134,10.497792,9.702400,21.889242,7.090112,29.579672
20.174858,9.495459,4.949430,8.083103,6.059895,12.526789
23.891247,14.311438,5.630653,18.985516,9.194509,15.651429
6.233739,4.678226,1.718213,17.764368,5.192474,1.162502
21.505569,14.017833,17.414892,40.486462,12.447964,63.075455
11.301731,7.475110,16.067966,109.298508,32.059132,138.103226
11.851611,8.442801,18.188660,168.265778,44.896416,9.039978
24.925657,16.778130,10.108055,32.219257,10.290066,61.060856
23.010960,15.771415,6.091541,31.969938,9.284238,1.726340
26.456863,17.707251,10.220844,29.381939,8.419895,29.603727
22.112110,14.620903,6.001266,10.247823,2.843286,5.359586
20.027491,13.572172,5.438474,69.203491,18.941450,3.343536
9.505427,6.723792,6.471512,15.806334,5.144936,6.706096
9.040324,6.435520,5.177293,23.248066,6.776202,6.547506
22.304852,10.401473,9.593268,59.636650,19.538450,19.150890
21.866665,10.529370,9.728818,69.377831,21.145132,21.992367
15.434911,9.760098,4.745533,27.826387,8.048159,3.327538
11.061854,7.312345,2.745950,9.904092,3.492146,7.071449
14.169062,10.012370,11.591314,44.986557,11.721707,11.314841
15.227925,10.554748,6.833586,30.819937,8.792458,6.364799
8.714288,5.766364,3.063679,0.831854,0.526544,1.248018
14.409087,9.718795,8.230701,52.859463,15.068001,17.095308
11.284571,7.607215,5.794574,37.005322,8.524672,2.177921
10.767743,7.376491,3.986978,8.026333,2.203667,1.025451
9.683368,6.524203,3.580898,15.894601,3.730315,0.909074
22.750313,14.654410,22.360228,164.660706,43.019371,9.807841
16.118494,10.988112,10.533229,52.499886,14.592799,11.405613
11.792217,8.065549,4.098400,38.046501,9.283382,1.363417
20.381926,13.319703,20.109015,46.569427,13.085771,33.952347
16.144573,10.764573,6.883672,50.785309,12.696586,3.097418
19.722076,13.698765,6.090767,30.028435,8.142518,1.107864
17.130657,11.956942,6.366477,11.597653,3.417298,3.246858
11.985850,8.411935,5.244556,80.051979,21.844130,10.031343
26.390820,17.580564,10.957990,59.732048,20.564241,93.894493
23.036167,15.409603,8.122089,192.058563,50.611500,8.272166
7.147276,5.046870,2.271586,13.683867,3.291539,4.577965
23.777117,15.773233,16.038013,52.613407,13.441949,48.933838
14.117934,9.363690,29.267551,74.030823,21.974020,89.082703
21.838104,14.356195,15.544421,92.900383,26.324707,30.707733
4.747078,3.346942,1.304838,15.884501,5.433526,10.582735
13.900842,9.560377,4.400625,18.245672,3.586789,2.006609
39.952408,23.960409,34.535568,176.095642,49.442348,43.115738
10.405244,6.957864,4.175425,3.281695,0.829159,0.679512
24.910887,11.907776,24.905010,54.756447,18.826761,27.497162
10.841834,7.671360,4.281754,13.444530,4.186713,6.113362
16.728334,11.629108,6.730803,25.347160,9.844908,5.108557
19.930285,13.941308,7.547586,19.919821,4.335408,4.746361
25.381264,16.913790,10.406279,33.832268,9.751928,7.135592
20.814062,12.550843,16.040203,94.789360,28.712389,80.241035
14.084759,7.783846,6.125997,47.285275,14.201411,22.894682
