11.282175,1.811025
4.710606,0.714811
7.052138,1.75345
6.918393,0.022521
39.371101,3.686751
6.147686,0.168498
12.085272,2.410926
10.820718,2.698388
5.607511,1.690419
9.18469,0.461369
52.076244,10.256281
15.911798,0.209519
17.337454,2.461975
5.012748,0.477342
14.857079,3.291638
8.964133,1.366467
24.863798,3.315203
9.634462,0.413723
7.058432,1.495046
15.488311,1.253755
25.386963,2.400225
5.935784,0.249919
4.481561,0.222016
6.406632,0.017288
8.259414,-0.141764
7.91976,1.259961
38.163593,7.234695
12.419038,0.993648
7.832072,2.601701
9.509998,0.563572
16.169704,2.817907
21.395674,1.418013
9.009016,3.724728
10.051514,2.888981
13.498903,2.96009
16.929825,0.633485
10.223266,2.463056
29.164484,7.187913
9.498414,1.210927
13.869351,3.704145
10.11167,5.810327
19.38526,1.68792
8.362661,1.139822
28.176039,5.470919
14.43204,0.213353
13.292025,0.44335
22.632542,1.513743
5.188847,0.895402
18.113375,8.684653
9.798395,1.900901
10.153756,1.887304
34.703621,7.554281
13.169688,1.223182
9.479961,2.607559
8.892654,0.899479
12.153107,1.530675
23.886185,1.704903
7.241102,0.424319
18.500177,2.337795
37.186184,6.975137
9.034675,1.901491
8.041051,1.161451
16.414364,2.525009
9.990302,0.494662
9.519725,1.397967
61.077858,6.086397
5.040028,-0.154971
10.23525,1.013642
21.046871,2.273062
14.93661,0.690971
34.629482,2.232043
17.079515,0.649177
9.722295,1.659085
5.680165,0.870666
14.830473,1.177062
16.465492,0.953961
6.423426,-0.170424
39.493259,3.069913
29.544308,2.665967
13.915469,0.973796
7.349308,1.435144
8.90979,1.778428
8.784115,2.133744
8.637652,0.798327
18.355604,1.591954
14.523486,1.561657
4.984955,1.677218
13.888778,2.586969
7.484558,0.631654
6.561447,0.117036
18.849823,13.096185
60.866688,26.37129
10.755283,2.274696
13.972961,2.37719
9.604556,1.01194
5.55141,0.549025
17.912189,4.501264
26.694031,1.466144
9.785861,1.568632
10.161053,-0.131361
5.47947,1.462683
11.153671,0.428967
13.360888,0.798057
19.134922,2.311805
11.197839,0.861366
7.186965,5.9118
5.925347,1.193275
7.391447,0.477524
20.547096,1.960024
19.93779,0.906211
6.511818,1.326073
54.204918,10.048305
42.505646,6.431024
63.643814,19.195957
136.101746,83.274429
140.773819,97.69239
18.44799,4.543821
5.761167,1.794242
12.128057,2.485926
16.22687,0.320031
25.288824,9.620378
20.909779,2.673586
16.552324,1.705563
21.364458,12.134763
10.268472,0.831282
7.169243,1.144304
7.970448,0.68798
48.951595,4.593066
5.94546,1.035151
7.715413,0.802408
10.898409,1.216512
12.624863,1.045284
13.481667,1.361889
13.086987,0.807025
71.270729,67.643158
12.303031,2.432416
