"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.808622,6.203756,2.721077,14.819796,3.340645,1.310595
4.231623,3.102892,1.525506,9.888259,3.494586,1.687074
13.214571,8.778224,7.766548,21.512505,5.641088,1.732003
4.909525,3.209136,2.045875,16.246159,4.309898,1.223552
11.389938,7.814270,5.228296,16.904795,3.280347,5.195189
9.807971,6.683285,2.924503,17.129921,3.632334,1.169357
15.952878,10.821274,5.183730,23.184643,5.900508,2.589651
6.202466,4.322238,2.131740,14.614543,3.390463,2.348087
33.395657,21.488951,13.733177,27.412193,7.820656,4.020991
22.167265,14.770277,7.480866,33.410648,6.679742,5.379878
9.117931,6.510011,2.804744,24.652657,5.522878,0.540797
13.488289,9.270173,5.214592,23.975086,7.339622,2.554389
5.884765,3.947978,3.874208,14.580085,3.518246,2.297548
14.213504,9.260374,6.255956,13.095899,3.637715,1.263732
12.211950,8.420733,10.598173,12.307623,3.511528,8.681980
62.746017,37.106552,48.432335,185.412888,49.347988,26.266417
50.778904,32.410877,13.424856,64.751350,16.082638,8.205116
32.568436,21.469112,11.708929,43.795723,8.037235,4.867546
24.809387,15.604754,11.865411,77.489380,20.206963,7.142753
16.238956,10.780678,8.375338,18.529388,5.353401,1.339543
13.984315,9.466709,6.245147,14.611681,5.221933,2.936400
23.164862,15.975559,5.342198,19.210474,3.479685,2.337426
58.756733,35.062798,40.014889,100.522583,25.420282,14.977542
28.990307,20.035540,8.546863,28.732235,6.052970,4.528304
11.605144,7.808992,7.807565,4.462101,1.321105,2.896559
29.473980,19.266157,11.501583,34.822472,7.512622,2.704058
16.559330,11.626870,16.498123,40.340435,9.055440,5.704810
16.304516,10.532869,7.675186,33.762333,8.306907,2.580725
31.005539,19.502094,61.569481,235.678497,62.554604,30.718697
18.049473,11.924582,6.959042,31.857838,7.020126,0.870978
4.463226,3.032951,1.676435,7.388175,2.171230,2.103007
5.199625,3.836772,2.763106,9.376245,3.796828,1.539546
6.110099,4.381044,2.505706,12.019315,4.456962,1.244026
40.445465,25.575373,19.160706,78.443161,21.895475,10.252446
12.401532,7.842933,17.840597,74.735802,21.835552,8.264644
74.411316,41.189560,100.088478,262.139771,68.714539,36.271225
4.178791,3.002761,1.564869,12.786661,3.577316,1.033257
32.864090,21.625986,10.989044,48.040131,10.999410,3.720651
57.200081,33.825260,27.244806,67.779274,17.294901,9.539506
43.240997,27.580482,21.164179,73.669952,16.438686,10.921056
6.941090,4.958490,3.030389,8.647057,2.935701,1.324333
10.917274,7.455135,4.205239,13.947070,3.983900,1.230385
16.837795,11.570310,13.968948,31.991896,9.801641,3.577630
22.260246,14.322785,8.140436,24.449297,5.744112,1.488928
43.875175,24.190296,28.559864,105.213112,26.586393,8.978021
4.488038,3.192973,3.369097,37.060654,9.850153,4.125082
16.909771,11.034552,9.802209,55.971478,15.186375,11.057652
22.650267,14.615864,6.604422,25.279985,7.412370,1.503066
12.891034,8.604238,4.655326,20.470064,4.699598,0.734971
61.489201,34.925240,34.086834,79.252045,18.321459,10.865741
18.614592,12.330403,5.806328,37.002525,10.176986,1.715728
11.980541,8.125816,5.203843,28.662004,7.524532,1.706403
10.313664,7.064565,6.020668,13.410534,2.850758,0.615518
12.893606,9.022436,7.015489,20.515205,4.451372,2.178619
33.495922,22.535923,17.912626,44.636108,13.819908,4.924363
12.735750,8.965946,3.383929,20.824137,5.378348,1.452036
11.822256,7.624399,28.345705,89.174698,20.526327,8.617981
23.851791,15.455457,20.328768,82.765015,17.110586,9.317668
15.865773,10.685843,4.648462,24.588846,4.218636,3.588869
33.086231,21.493095,19.945072,48.951481,12.477658,4.730353
24.322800,16.335991,10.316596,34.740177,8.969684,3.209757
60.225140,37.925148,24.375854,65.952621,12.816527,6.573240
59.522800,29.635551,27.984425,57.327526,16.462122,7.350581
27.069250,11.374907,13.309517,25.426620,4.965167,4.448056
15.760798,10.660560,5.313375,12.271155,2.993088,1.791162
26.483871,18.428926,8.966261,15.909623,5.167677,1.811298
11.080929,7.258163,6.204645,18.061670,5.447781,1.760959
35.578438,21.454662,53.959648,213.312119,56.882957,27.993950
9.336818,6.525234,4.895661,10.979781,3.923189,0.371429
60.954689,36.273525,55.140934,194.773529,52.248291,25.090492
12.231684,8.547526,5.643351,17.638077,4.830076,0.752201
31.985167,21.296936,11.816436,70.922226,16.277454,4.688359
20.581617,13.975594,15.309908,38.717953,8.576312,6.691978
20.364201,14.235396,5.757148,17.296789,6.460611,4.913422
19.849068,13.314002,9.826606,35.436115,8.510373,2.535371
4.598160,3.104030,2.564328,8.580379,0.573696,1.154133
11.792321,8.294223,5.289508,18.529005,4.245043,1.438100
5.835791,4.003775,2.714791,8.587423,2.034181,1.582923
22.409609,14.802810,8.738831,24.257780,6.564478,0.985954
41.796551,27.383175,29.127029,87.034988,20.771816,11.783076
12.832587,8.681031,4.996040,13.909244,3.019985,2.521791
41.194653,26.786301,25.235142,45.119732,11.810110,5.467309
31.789579,21.724890,16.228041,52.851601,13.854565,3.527798
77.925713,45.282135,35.848930,82.676537,19.130789,12.973064
12.986710,9.083322,6.502779,38.594959,8.189548,1.112971
28.907265,19.411619,7.712347,44.225880,11.763829,2.605410
23.422213,15.440121,7.521574,32.078354,5.966026,2.241989
12.744939,9.014155,4.366241,14.284384,4.270951,0.756827
24.248951,17.116007,10.969377,32.253071,8.745059,3.720020
46.031048,27.430098,12.145708,67.275024,17.062660,6.143639
14.964346,10.068476,4.520671,12.409846,3.583753,-0.086563
11.241940,7.390521,4.843591,13.196480,1.930518,0.806484
24.456333,16.991409,6.087788,22.184769,5.581359,3.175470
21.096935,14.057456,7.147770,18.957167,5.540370,3.420943
31.891546,19.973612,10.795394,30.794601,8.164028,2.019948
84.966019,45.736511,56.096077,169.887436,40.109318,23.447254
25.422211,17.299656,8.142212,27.553072,6.896182,2.949932
15.723899,10.789875,6.981017,23.034458,5.326743,1.580528
10.075395,7.425804,4.666541,8.763812,3.062887,1.146842
36.823227,24.619478,20.800919,54.882481,18.831150,7.360786
47.840836,27.611269,33.083405,86.428612,23.901114,8.447251
13.952502,9.752230,5.582673,20.315689,5.165082,2.216215
7.473691,5.087280,4.430467,17.258638,4.052214,2.385134
44.281513,27.981672,24.734350,61.391518,15.528703,17.839422
13.574881,9.418596,9.626064,33.692703,8.906602,3.942583
22.682411,14.905742,27.837856,104.695168,24.932535,14.604978
30.042482,17.933189,19.584951,94.525696,23.557035,7.098345
14.551165,9.668813,5.369353,19.299707,3.831211,1.535575
15.760842,11.183693,6.868425,28.738052,6.718524,0.973463
16.624229,11.344575,6.052319,22.726624,4.882819,1.385194
4.942614,3.655746,2.710153,15.730383,3.778790,2.076718
24.640249,16.324493,12.446320,37.818928,10.780784,5.151243
43.545822,26.362879,42.062828,160.126068,38.213737,18.577166
8.364212,5.613131,3.358957,14.714642,3.835070,1.251980
25.345943,17.301229,13.653750,53.357590,13.008206,7.230572
31.926804,20.713520,10.997021,25.759724,6.602853,2.968207
42.686657,27.378721,68.547043,229.916779,61.531246,39.502407
6.872836,5.034496,5.109060,13.513208,5.263506,1.522581
16.950054,11.280865,5.486322,20.236486,5.347028,2.972058
14.729155,10.308759,6.542353,26.961124,7.028811,1.378082
18.701025,12.631825,5.830006,25.636946,7.727536,1.649250
46.935692,29.173264,28.041107,57.682613,15.459207,7.906650
11.094067,7.698407,7.811773,21.065878,7.459122,1.827096
10.294239,7.455482,4.227288,10.855301,3.148617,1.897401
28.430494,18.674568,9.328160,24.093424,6.051105,2.797256
11.376427,7.702766,4.065129,-1.151604,0.192335,1.365923
18.726112,11.855530,30.951155,77.903580,17.758224,6.364281
14.990295,10.365640,11.584561,41.272259,12.144014,3.434929
9.780896,6.440297,5.126648,12.298542,3.002972,1.735752
11.665233,8.144199,5.167547,15.523049,3.470189,1.595946
4.081841,3.163714,2.690979,8.847765,0.822764,1.009191
17.668478,12.576746,5.226818,20.681091,6.603664,1.996101
9.874999,6.539405,4.482320,11.045085,2.247380,1.797978
10.002195,6.755472,4.087331,25.936640,5.328127,1.736395
38.689186,25.494545,14.604334,42.514538,10.957643,4.295918
9.060962,6.345977,2.081697,11.960999,1.410021,2.167903
27.277718,17.601450,34.467747,144.391052,39.857975,10.283582
7.961807,5.678886,3.212450,16.468531,2.439380,2.088045
52.863144,34.368633,16.293230,73.624489,21.954447,14.273218
5.329060,3.868374,2.970407,2.877883,-0.627538,0.979531
27.609488,17.968391,22.194603,78.450890,19.727228,10.617861
61.687817,34.277309,26.969162,88.291901,23.442995,13.817781
11.447671,7.724178,4.104228,20.532570,4.676978,0.988637
7.734222,5.563414,4.248466,21.040062,3.564412,0.611721
12.099724,8.584056,3.695141,24.197893,6.057771,1.638973
10.359025,7.261693,4.331765,12.393863,3.110520,1.271865
28.418564,19.035847,13.084803,46.667641,12.129173,5.632338
13.030184,9.127989,6.476538,27.877489,5.341270,0.848310
49.798725,32.488548,17.297934,49.040733,13.477008,12.286644
4.505619,3.090856,1.252870,6.414994,0.735329,1.871854
9.650844,6.558136,4.552227,12.678411,1.734528,0.816987
22.368349,14.896522,13.076180,50.623493,14.836036,5.649249
31.601061,20.276306,11.022339,40.029003,9.580297,3.308777
27.364309,18.317537,8.432208,27.163307,6.182654,3.042986
52.743313,30.261919,31.191790,149.090012,35.336964,10.217047
11.524601,7.999286,4.660481,11.147755,2.956624,0.589052
57.450710,34.122047,18.379215,33.089962,8.200125,4.775692
22.547903,15.205869,26.473560,79.328377,20.003384,9.312192
24.247009,16.059370,6.894426,43.840549,12.085454,1.472866
14.811668,9.701038,5.485343,16.483816,3.320262,2.380661
6.632113,4.581593,2.783342,11.330361,2.082330,0.569554
38.928001,22.760920,65.705444,141.517654,35.224667,26.781609
23.103163,15.515113,7.402783,18.000311,4.304418,0.572727
30.123808,19.751488,11.016780,37.386898,8.874637,1.753100
39.612621,22.636469,54.214111,168.816238,41.194126,16.127157
4.322443,3.054453,1.623684,0.678254,0.022900,2.184977
