"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.701113,11.086568,23.653334,68.823303,18.003233,35.968922
13.260804,8.962267,4.542382,1.902831,0.374049,5.089996
22.622648,15.125880,7.516333,9.416404,1.215860,3.826658
8.126573,5.467436,3.168268,0.421858,0.738975,3.725701
22.406538,15.352111,12.384439,12.719058,1.432332,3.243513
15.469975,10.284360,5.998571,8.057846,1.487636,1.648340
19.627460,12.835434,5.169432,24.346354,5.997019,17.784840
25.754969,17.139622,7.675785,33.931129,9.710174,14.712275
38.811016,23.762510,24.170710,93.000648,23.930914,37.346031
41.226482,26.550062,13.403809,41.142284,9.789556,8.568329
6.944637,4.739991,29.713560,239.344116,45.567974,77.228065
9.084508,6.279451,39.308151,244.821838,50.390869,90.719376
19.224789,13.652569,15.412686,16.553207,4.322508,3.891774
7.858048,5.201536,12.754392,123.265480,16.244967,19.261326
