"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.700253,11.056050,5.473440,26.876574,6.568416,6.293445
25.828735,17.140980,8.867524,35.420895,10.554217,11.552687
22.822821,15.766749,7.745100,48.560726,15.009846,14.971941
15.325610,10.167143,3.311248,64.087234,19.026104,3.403996
14.878648,10.377746,4.913740,59.419868,17.646252,15.075100
69.359100,41.900570,23.113264,113.491219,29.536716,37.014416
47.565731,29.711655,48.935577,141.400421,41.691952,297.399902
24.389509,16.803928,14.356521,83.802513,21.788401,25.403597
46.099419,28.904722,21.339708,88.582565,24.949648,32.409649
30.781803,20.568617,9.554075,53.152599,12.470428,11.270650
64.043655,39.530033,35.883144,181.019058,44.813751,55.952656
23.918671,16.319733,5.829406,35.988972,11.285867,14.986491
108.830292,53.081276,65.512840,249.549667,70.218369,87.892464
24.079119,16.950804,14.341469,49.716625,14.954574,24.312092
14.156478,9.977130,3.949608,38.626648,10.521117,11.648813
26.371935,18.277205,7.804597,36.996178,10.825630,23.342478
113.468437,47.364491,75.649712,283.557068,85.116905,155.288528
26.920732,18.356319,12.237955,44.142448,10.757427,8.903154
88.378250,45.481464,51.792545,214.456955,59.101067,69.070923
31.687935,21.583902,10.648717,60.250923,17.016987,18.986835
27.774727,19.049229,7.710691,46.917992,11.352197,21.269997
8.802531,6.545628,8.995335,41.901382,10.374890,16.385201
102.058197,53.892143,73.944016,223.728363,59.481670,108.822395
39.513626,25.559221,31.323559,158.064713,43.874725,74.674240
16.623737,11.379549,12.790415,92.880867,27.211191,36.067894
43.822014,26.620893,31.654600,142.972473,44.397861,69.175415
14.943659,10.680825,3.844401,59.549786,17.344700,15.777744
36.518299,23.029818,13.437276,75.133560,23.673670,20.567596
15.381410,10.514668,4.491907,60.277908,18.613310,12.016927
119.468689,51.521141,88.757843,414.361237,110.469658,159.921814
81.933311,35.335808,93.941360,464.577118,138.591934,156.492691
24.705658,16.638895,10.698490,32.056431,10.806417,23.343981
26.667034,17.793520,12.192594,81.532570,23.448267,27.087643
6.269696,4.441951,1.860137,14.827832,3.511836,5.598450
58.601913,34.347450,42.225819,292.983887,81.511787,176.316071
23.821459,16.424541,7.451802,42.905128,11.304533,19.199425
48.134388,29.507278,10.365281,64.970749,17.013851,30.401329
31.723824,22.007456,8.494044,41.638206,12.482825,14.487038
61.371521,26.333195,113.304405,441.267792,120.415573,190.802277
24.785868,17.128212,10.991158,42.936428,11.791841,27.978558
28.062794,18.432001,10.107894,20.078300,6.503049,7.822769
27.606604,17.937923,10.532100,49.263103,12.534098,22.645199
86.415390,37.281368,60.380222,287.654236,76.637596,111.166428
12.233782,8.265046,8.004606,41.556839,11.949440,36.150833
94.479340,51.396717,36.988529,113.559563,29.946421,59.081753
9.588845,6.473613,2.804326,7.131385,2.443794,10.998840
101.535995,51.668709,75.887520,437.416809,124.294334,201.825012
38.238647,25.403828,11.515781,59.591587,15.912525,13.845806
20.057901,13.715932,7.421987,54.645832,16.631269,16.065990
30.230225,19.895334,8.214622,48.514935,13.052649,18.583082
135.361252,66.056602,81.964569,371.943665,103.178261,136.463547
9.817970,6.920372,8.006249,32.933529,8.182240,8.658800
95.983650,48.980461,77.081680,371.793213,100.155724,147.695358
99.013977,42.668068,35.318359,160.967926,45.450859,85.417938
120.016632,62.498692,90.682243,463.520721,140.400009,201.410919
11.531144,8.370853,3.319587,14.279231,4.477575,3.207114
42.409229,27.476084,9.472360,83.920181,24.769257,26.858643
19.658907,13.059827,10.162896,40.628834,9.979464,8.706430
19.215076,13.234060,17.416567,63.079037,19.163609,17.547281
115.574913,62.890186,120.409897,493.561768,144.723343,255.563553
30.903450,19.525078,10.638301,52.205166,11.632684,17.761536
53.151211,29.578588,128.465225,312.600098,83.523659,138.557983
30.855331,20.419243,16.517439,60.909176,15.350452,20.426092
16.553080,11.344389,8.097900,55.123547,14.469755,13.362853
60.627888,35.501869,27.611090,106.666481,29.455091,36.842686
103.035309,48.946507,71.262604,254.728943,67.245972,101.904381
49.428139,31.214462,30.411140,140.384537,37.149998,34.117310
11.786582,8.301587,6.004191,47.101566,15.215040,18.206974
119.524277,46.503262,303.351898,1198.288452,335.951111,481.498779
62.220062,36.700771,23.949869,142.332077,39.573120,58.029484
41.907162,25.698404,21.464075,165.740219,39.152401,57.483051
98.806824,46.626522,93.079063,380.884766,102.823189,191.723938
28.731472,19.651861,7.996486,44.047527,9.641512,6.967214
20.628714,14.326949,7.015372,39.719612,10.571283,21.020107
47.251163,30.739538,17.826332,84.506821,23.623348,14.810195
33.358566,21.536646,10.678437,78.190140,21.459484,21.907665
38.758331,26.238560,15.055036,63.260265,15.822841,11.839887
46.913914,30.126822,19.021648,73.042763,19.624283,27.540922
92.441162,42.390701,94.262260,518.703674,137.794998,245.595963
72.887527,39.468136,36.640625,169.334213,47.927277,60.818031
98.920784,48.842167,44.744450,154.058136,46.475151,44.307667
12.091093,8.231614,17.364098,55.071133,14.176428,18.092434
63.302353,40.004917,79.675369,337.403046,93.751732,143.083328
122.292366,53.949127,83.611366,313.117249,86.917557,158.512314
12.471981,8.289865,4.922851,12.812106,4.686542,1.992297
40.660213,26.003416,14.646871,72.182022,18.533926,24.874529
18.746771,13.273373,5.319683,19.220886,6.209092,15.374692
105.882042,48.809078,64.146141,445.808441,133.153030,182.076782
37.874935,23.860392,44.755527,122.183853,34.202633,33.838734
53.516045,33.472576,19.930964,70.999649,18.549650,21.381721
13.723994,9.381830,8.481214,31.948050,10.225169,9.475218
46.218395,28.035664,15.602828,70.724442,20.231945,21.570740
72.158005,41.542797,50.811897,221.098404,61.021816,73.067619
29.736494,19.626913,10.114603,46.337818,12.417703,17.193481
50.797066,23.681498,82.078026,509.762939,148.992081,207.835938
18.269472,12.701233,6.324773,38.803467,9.797581,11.322559
106.731300,46.489719,67.721931,347.685059,92.441055,139.753098
24.006010,16.389851,10.698495,49.871788,12.211225,12.196786
