"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.443611,12.383565,15.589268,19.788347,6.125178,27.157785
9.425368,3.606432,8.531521,28.461348,7.480150,20.213696
21.339403,14.195094,13.721661,9.337765,2.048718,32.590637
41.544548,22.206329,27.646425,83.904243,30.342962,90.575264
34.148766,15.947204,37.105663,36.106995,8.838690,14.335178
9.661417,6.606991,9.787539,12.425880,2.198961,4.432873
6.240969,4.397323,3.182011,1.558933,0.385058,1.513728
31.692207,21.366306,10.832067,10.804129,1.871301,19.008820
10.865596,7.649230,4.596762,-0.290162,1.647498,4.396313
23.593489,15.426405,36.212677,22.315407,5.768246,15.635111
13.039155,9.241334,5.700087,1.654339,1.923359,5.505774
13.649141,9.285432,5.071612,5.652212,0.644588,3.222820
15.518036,10.860210,11.280567,6.137122,3.929313,3.144704
24.189926,16.508299,9.930539,6.940614,0.452837,6.128623
15.218103,10.144977,8.825222,6.631321,1.449043,2.944912
19.648306,13.501204,9.498909,5.980264,1.052954,4.136703
19.269709,13.352653,11.330201,33.803349,11.861156,26.009686
16.908564,11.749263,8.077240,6.041880,-0.294918,8.431320
27.758347,15.040179,14.088749,12.472840,2.724094,14.545537
39.612595,21.751749,26.469442,21.628479,6.157663,20.652554
28.486053,17.508091,48.910351,52.397694,10.630148,41.022671
17.327707,11.748876,8.802313,47.116577,22.320862,50.782593
10.840592,7.581717,3.726592,6.945819,2.139580,0.761765
8.547756,6.043229,3.907166,1.319413,-0.742150,1.851005
16.605865,11.364290,11.675172,3.800819,1.088763,4.808915
10.668549,7.379561,13.674877,8.918088,2.297430,7.912101
8.648969,5.965860,2.922181,2.254165,0.859118,3.678070
29.179855,19.596590,13.794724,5.870529,2.505497,7.581447
7.213683,4.945209,2.897681,-2.050601,-0.209994,0.303299
10.743200,7.591086,4.056550,3.401265,1.004246,-0.140604
23.987131,15.972404,8.396490,8.099500,1.509948,2.835779
4.549067,3.317974,2.748808,3.245982,0.855016,0.763880
16.018604,10.423525,5.651264,1.878465,1.729620,10.677125
10.148026,6.868098,4.741182,-1.143022,-0.198492,4.115034
16.240543,10.772620,6.838294,6.259158,-0.329905,0.897605
9.498446,6.765729,3.148108,2.298838,0.845554,1.981070
10.863100,6.939528,7.091042,4.783362,-0.565526,5.018822
13.976444,9.632579,4.483459,2.147158,1.173116,2.630429
32.493156,21.679264,11.145268,10.026118,2.278437,11.501905
15.474300,10.612709,12.649726,10.912506,2.230060,20.254068
12.717478,8.864740,5.747007,1.937725,1.402241,2.629024
18.967043,13.345027,6.385683,-1.905826,0.827618,2.281287
6.571838,4.673336,2.501961,2.548760,-0.546529,0.639393
12.980851,9.043244,4.666025,1.032763,-0.228873,1.474630
6.392995,4.933704,3.366806,-0.566990,0.253071,1.693195
46.331104,20.130230,18.289049,6.137675,3.498271,22.884045
5.321251,3.954474,4.554847,2.350440,0.906258,2.478858
18.532446,12.540668,6.625869,4.494283,2.683310,5.849655
5.148672,3.507802,2.410542,2.808472,0.671139,0.620587
11.303259,7.612009,7.335296,9.567211,0.838591,1.579197
7.326329,4.914631,1.559825,-0.182971,0.729589,1.894452
7.147820,5.074059,3.409446,3.829970,1.215544,2.485643
9.427190,6.789907,7.614894,6.372349,1.138574,4.240058
20.936224,14.363012,9.117293,9.073238,2.138672,6.868360
83.746201,33.796909,116.297096,134.638382,24.925871,91.362854
38.708050,22.851444,46.192108,67.996780,13.774843,30.777214
7.790223,5.640757,3.124052,3.994420,0.405481,0.861322
22.293310,15.180799,7.274702,5.498673,0.121000,2.576167
13.077664,9.007376,7.122014,0.175028,1.055205,2.230560
24.750507,16.762871,9.929330,1.825306,1.907869,33.583698
27.103760,17.129448,19.617439,12.392417,3.053890,14.934109
