28.5327,1.646598
15.927378,6.312474
16.696133,4.613048
42.541836,7.478923
22.563816,12.079671
53.524078,53.71447
7.853066,1.360024
24.460999,20.292065
44.712513,7.860001
44.636555,30.751661
33.017021,10.849648
27.443127,3.8984
10.774677,3.691602
5.46671,2.636338
12.422847,3.005678
31.615723,7.60754
13.693493,14.160228
18.610025,4.603034
20.416328,10.71725
13.32574,1.310947
6.796001,10.19263
17.027449,6.919931
5.850594,2.209437
42.605568,14.787111
34.750015,25.816236
5.381867,1.238514
16.34486,5.433148
5.684684,2.33051
53.092358,24.341793
18.66786,4.012961
28.816277,21.558996
40.433449,5.374982
9.345019,6.738029
44.109325,6.724417
11.590121,2.563321
11.703911,5.834379
50.364872,30.390606
12.893373,4.317592
11.292811,4.792573
6.884784,5.051731
27.283554,8.430433
7.582268,3.807597
38.652954,8.049326
25.237803,11.172242
19.422039,5.407097
6.958015,11.806677
46.738953,16.330036
66.820328,22.267321
23.732483,5.299604
46.186779,23.844742
10.311034,1.340405
14.543456,8.16552
11.911465,2.928218
14.620088,2.267982
9.321593,1.875317
4.875431,10.606324
22.985413,9.565223
33.502937,34.957539
27.997616,42.37574
20.661282,13.705915
56.414639,37.285439
29.670336,4.26054
9.183154,14.274382
23.827181,2.314081
19.045761,11.79618
23.220354,4.781705
10.11224,2.279262
10.203079,11.197386
34.411919,5.729601
5.274743,0.858973
20.599581,1.810252
15.567502,8.441582
9.239738,1.873555
10.459268,1.542671
65.992249,11.60387
44.228615,33.263844
55.004421,27.29244
18.75045,6.104662
9.78091,0.603482
34.436657,2.600193
36.363506,13.155921
45.194515,7.236686
22.935551,2.537663
20.980392,26.423899
13.891057,3.64729
27.40955,6.669613
51.914532,70.246803
16.859184,9.989754
38.057236,15.991269
21.44208,3.623618
21.455633,2.49065
17.125563,2.525818
76.433098,28.164782
12.829123,12.024758
23.738119,5.869682
32.85342,9.217181
25.976255,8.222316
12.245914,4.751107
16.641747,2.991282
54.220306,14.037947
6.930716,1.512726
39.928375,45.260315
10.680016,4.994517
9.076286,1.875716
16.252178,3.577984
13.799786,8.935825
29.609966,11.030293
44.173023,50.527637
22.85622,7.32177
17.535727,8.076653
44.101234,21.221725
37.540611,2.563307
15.889937,1.11932
36.091587,16.121889
11.995196,5.958051
20.520582,1.981646
21.100267,3.585856
31.383163,7.420501
18.562153,4.602028
42.120529,45.623215
39.554642,41.462006
4.42777,6.541193
22.911354,8.311234
37.396076,11.755865
46.660431,34.102703
20.048159,8.46845
28.320063,8.069317
11.122688,5.719033
21.605333,9.32441
11.143355,2.121397
18.837366,7.38252
22.78001,3.794073
6.686547,0.350307
33.651073,18.668789
51.929123,29.63553
41.517399,24.447744
19.442421,16.378099
69.743416,39.402225
67.611526,32.649712
36.084038,24.270956
38.332981,10.553519
40.787727,25.592176
20.794983,4.062705
18.389799,9.061833
39.319523,50.216393
21.279114,3.552395
21.816465,22.854267
31.328033,3.457694
9.138814,2.199413
19.554255,20.2269
13.80441,3.708755
19.172749,1.299086
15.144075,5.392709
52.778984,54.233364
8.348052,1.141397
13.858747,1.479102
11.993826,4.850756
24.181448,10.180795
22.070141,5.24396
28.441227,9.611869
40.164474,32.064449
21.43084,5.452583
64.520866,29.258068
27.832554,6.221222
10.891535,3.709354
14.885083,2.603193
41.310154,9.545694
40.561924,8.560621
13.546595,3.510788
8.840687,3.365957
16.401514,3.772445
9.227133,4.560252
8.496849,9.630104
8.87878,2.538174
23.058968,23.726719
