6.186873,0.740052
8.627339,3.658089
10.347014,8.835198
20.53204,3.791694
9.767998,3.77125
5.834838,1.488344
5.577248,1.730534
14.255014,2.101409
6.068802,1.821209
4.621714,10.473223
5.157786,1.659564
14.50258,71.554626
5.85247,0.24755
5.572372,0.28905
20.946096,10.011242
17.611464,11.547077
8.101443,3.145769
14.939002,4.218243
29.972834,2.849921
6.011647,0.637186
8.331215,1.240306
37.921062,2.43189
5.342404,-0.644515
6.233155,1.395009
5.615481,1.863618
17.031261,14.179156
5.761288,4.911597
20.174086,4.493854
10.318796,3.835063
12.726562,1.752681
9.6009,0.864742
4.173251,0.866048
21.574511,23.577007
22.032227,4.272024
48.228992,14.265316
54.900928,17.907984
14.548981,4.822756
7.043042,1.196799
7.126773,5.751218
8.709704,0.70586
44.98756,6.917579
39.513783,6.3138
36.830627,18.177433
5.596866,0.953249
16.994741,1.38915
12.538359,2.213879
3.942996,0.715483
17.086365,2.726799
9.450222,0.958456
34.057495,7.09306
14.488734,2.677152
18.669588,2.221124
6.514377,1.468966
24.573168,3.365138
14.43761,1.259289
5.405282,0.957245
23.157619,11.340558
10.590981,48.572411
12.97166,1.213848
15.415316,9.789002
6.623864,4.329369
10.461811,1.108855
12.478865,6.59023
30.576756,23.446432
42.239868,16.523394
9.141346,57.699734
12.852222,1.14596
19.590548,1.357135
36.801064,13.502849
16.604404,0.793085
6.988031,0.64707
24.611448,5.384625
17.002083,14.301914
11.644577,12.819329
10.289742,1.036672
14.570288,-0.068517
9.603522,9.826058
7.944892,1.005389
24.046432,24.857718
20.060631,3.22278
4.04799,0.72773
5.88668,1.365926
8.587759,18.315138
7.279343,2.448718
28.812458,5.375959
7.351836,2.80808
9.362823,3.68924
7.373478,3.31608
16.425053,0.474932
38.296825,43.266155
23.697269,4.839897
4.563504,0.919625
31.090641,3.437109
11.750314,1.828445
48.483673,20.434717
24.316957,5.274365
6.43535,0.209699
21.287748,16.225428
7.271474,4.884057
7.847244,-0.228848
9.012867,11.335189
30.244797,2.162522
14.051545,0.873837
11.591693,7.280505
19.807735,17.525248
10.570889,1.214353
31.896685,5.754035
10.657909,1.398076
7.785982,0.558746
11.606724,7.833792
15.307413,1.403985
21.365372,9.266823
11.900307,2.065982
11.351948,23.339241
10.754807,3.668275
13.444629,3.966939
7.081214,-0.059687
17.614408,8.220062
4.2008,-0.065543
18.709597,3.172807
8.121556,3.117119
30.400137,3.384927
14.875509,7.473655
14.714643,6.447163
5.036769,2.039349
14.291851,15.354189
22.027845,27.197435
17.434923,6.105365
6.695359,1.512272
8.269026,0.965031
7.548118,1.660812
9.750551,1.689471
7.403351,0.702028
11.079109,2.098588
4.998117,1.244268
58.554264,52.907864
57.419403,45.709583
5.346527,0.310828
3.758696,0.350808
8.153691,1.399651
18.489882,18.546463
8.950626,1.591274
6.738761,7.938313
14.481551,1.515295
52.700588,20.512394
12.871912,1.538997
37.506424,34.70924
5.0111,0.911785
9.769411,1.70156
20.790905,2.21865
8.941473,2.046318
10.526668,1.125418
25.991581,3.946445
17.36581,2.681687
7.550134,0.397397
16.700832,19.656744
11.350451,22.151031
16.549847,4.696796
8.316346,0.774909
5.773782,0.269946
6.425766,2.907843
8.745667,0.000996
8.111937,0.513971
12.426621,0.220537
7.523379,1.422255
17.073137,4.008491
7.13299,2.368647
9.256879,2.228942
16.918911,3.607864
14.8345,2.193842
11.600274,-0.103375
9.246051,2.752063
4.738313,-0.018453
7.86976,1.196578
17.930336,6.878812
17.477362,54.656277
10.78898,12.536119
9.127279,0.355995
8.625998,1.523111
16.939869,8.246977
70.501312,36.751293
37.405251,9.440589
17.470011,3.109869
28.840763,68.945038
64.695183,27.424335
27.306171,110.776962
6.808687,4.853039
8.741567,1.027661
32.673252,53.276913
8.762203,3.116427
21.676533,34.433594
19.709164,2.994174
6.857242,6.194438
6.004346,0.285154
9.6845,2.76629
26.201752,2.804436
29.230513,2.673756
19.731506,14.17546
29.746553,0.658516
7.404984,3.816683
11.115501,1.017224
17.298367,1.716952
4.336273,-0.431237
10.516346,17.170631
7.424677,4.812131
18.01148,4.004913
8.102012,3.390293
5.066991,2.322963
37.313473,10.751451
14.99841,13.524118
18.461668,4.165358
27.484241,9.184693
13.647917,1.128062
5.053934,0.691254
48.656612,3.659018
47.208023,3.124025
8.948498,2.272589
10.782869,0.042491
4.16403,0.567532
6.954827,-0.139399
12.192245,2.691122
12.94017,41.481834
21.344856,21.809441
17.125938,1.815757
14.49352,1.595383
5.782379,1.725981
6.404101,1.498616
7.605132,2.242072
34.642597,20.479952
15.201681,20.058992
15.908241,2.092233
8.889675,0.373927
31.283113,2.023674
19.604315,4.310791
28.563791,22.863417
8.605313,2.943912
28.316057,31.349041
7.151543,3.280603
5.7374,-0.022263
20.088594,5.40597
4.543586,-0.303116
30.216127,6.107893
8.703522,11.662764
24.1038,5.670381
6.016068,4.677727
14.120624,2.154842
24.297817,8.020872
18.188932,3.884388
6.765756,1.430572
7.111208,9.250294
10.529789,2.902268
29.883041,6.87375
9.251152,1.356433
6.444034,1.636915
26.842035,12.673755
10.008176,2.069241
5.89942,1.25939
19.916655,1.858281
20.977198,22.379156
33.245625,94.558655
7.958257,3.29501
16.518499,3.147453
17.404551,2.664523
14.235939,3.794593
15.629381,3.567177
19.630373,9.667563
6.473121,1.37227
4.955841,3.591934
8.902927,0.768462
8.903338,1.702917
13.693376,3.669126
22.611149,5.358998
14.18033,8.400699
11.592566,6.90105
10.989608,2.50101
18.229551,1.102466
16.83777,1.579248
14.840699,3.034148
90.490051,68.315941
49.891376,37.058659
9.331756,0.286231
11.621892,16.529037
10.127906,3.335176
7.887923,0.581009
14.471296,1.526391
6.218976,0.239517
16.30759,5.903453
42.258297,5.797765
15.152002,1.160861
27.747959,3.931462
23.784931,29.508789
10.903417,2.255482
18.53076,5.190351
43.135082,57.782127
13.339883,6.615256
16.190441,35.493809
6.096697,1.53452
49.519196,13.302757
5.24545,1.602095
12.788532,1.129087
9.622074,3.963676
7.994927,1.877798
4.603628,0.918246
19.641283,2.156132
34.663074,6.893121
7.802836,1.43867
14.063766,3.890895
14.892558,1.490659
15.439156,4.75294
14.96956,1.011352
16.224657,38.86137
7.897264,2.571694
9.334584,2.730245
5.162214,4.539565
13.923175,16.251049
10.48257,0.240608
19.123495,10.054823
13.927952,8.436646
7.582783,1.066866
20.133669,0.581248
47.122887,28.511339
9.050317,0.267766
20.632618,7.233987
16.223715,0.891309
11.763687,1.856382
5.196837,0.946378
7.394175,0.698433
9.787182,0.645278
6.761835,1.065127
8.704213,1.279688
18.80587,4.44453
19.390339,5.772399
33.826702,4.245907
13.098998,2.302121
12.018735,3.094069
17.766697,5.016685
8.139662,5.112411
7.663051,1.747427
9.579388,1.116532
4.811612,2.120805
10.523374,2.374499
10.405763,2.16756
48.440533,77.117447
20.703781,9.370093
26.256853,9.087355
20.963345,9.127842
15.114453,10.416358
5.857706,1.949816
6.892423,0.146039
12.065743,1.47129
8.233501,4.287251
5.275846,8.876762
13.967932,5.28939
15.947262,7.252096
7.388319,2.885955
11.99436,6.585174
17.748562,5.269435
19.23912,5.119783
17.642548,4.448315
6.005694,3.313834
9.17275,1.695448
5.391717,2.35227
17.845436,4.434065
30.538158,4.216126
15.036424,3.2901
22.091417,34.390644
5.383948,5.089765
5.469248,0.847809
50.289318,47.114456
18.869802,2.486888
9.443986,2.78826
7.458135,0.749496
16.914051,0.139446
8.564426,2.407201
6.965393,0.571718
28.95709,3.514365
7.411602,0.7411
16.231285,8.492732
5.933929,0.818273
9.06592,5.270709
7.192677,2.517967
8.035831,4.079464
14.87674,1.46654
27.79524,39.215645
16.05014,84.908318
20.805637,2.659317
16.340496,1.733694
7.502053,1.393166
5.548215,0.50035
11.764296,0.234313
11.284109,2.688331
21.071245,42.490078
8.319706,5.675745
21.368071,4.797008
7.136233,5.948999
7.575661,1.538055
27.959522,2.999943
13.960294,2.276761
26.888493,10.578276
6.443129,1.29618
12.348708,17.352636
20.606953,0.678881
26.256771,15.925677
19.742443,12.492972
13.024251,2.018032
7.244783,0.667157
5.288207,0.40766
5.673639,0.710745
15.140627,2.599342
5.00104,0.594848
13.443161,14.801319
40.7342,12.545866
9.896117,0.532378
6.752329,1.545577
6.381613,1.101234
4.256867,0.078152
10.109302,0.84466
10.164694,1.786843
17.47477,2.590943
21.200422,36.478302
15.546585,3.835113
22.993483,8.93641
15.897501,43.239471
8.81644,0.946752
11.366544,-0.574181
24.371923,0.750984
34.085453,4.438733
17.812082,1.111827
6.60996,1.46702
40.793182,7.789124
43.413448,40.092617
95.020149,36.275784
43.514568,5.928112
21.693216,7.435251
19.142767,1.404381
5.430779,-0.411709
12.758126,0.681516
25.832466,5.140419
4.304576,0.724735
34.811367,7.552424
13.332721,10.370598
13.444086,0.688369
34.462467,1.656791
18.156364,1.244023
5.19625,0.743575
20.082893,28.07551
4.454546,2.780349
8.430672,0.492509
4.771272,0.972448
16.259918,1.48175
23.368408,0.945172
28.700726,3.588944
9.435975,2.205737
12.31742,6.448937
23.475721,0.417801
10.178153,1.307301
17.962542,5.327665
8.434953,1.606287
12.611291,1.853118
11.968418,21.640709
9.462573,1.453243
12.700355,13.202538
23.322186,6.90952
5.573042,-0.134969
8.197476,29.637468
34.557865,36.994572
21.528236,2.057528
14.855118,1.594056
10.091254,0.454212
10.989702,7.18273
15.692791,20.101955
21.932068,4.513237
10.501306,3.677042
5.621899,12.72938
5.766149,0.745084
6.506632,1.253067
16.448509,1.647155
13.128,0.031657
6.781775,0.618084
6.902736,0.454448
9.372617,12.202455
5.530128,0.267913
17.237492,1.951551
6.308525,0.10599
5.488188,-0.146877
31.280399,8.530966
9.317355,3.789282
21.657488,25.604912
28.356079,27.711216
21.029057,0.895693
23.72674,13.449243
34.990093,2.917178
42.117462,10.028513
12.671133,1.609408
10.099226,1.601932
11.757271,9.506742
11.608256,8.834399
7.249608,6.888279
12.836763,1.666358
27.746485,3.087413
27.766071,7.556187
37.194466,6.31232
37.280212,6.200403
32.495911,6.235531
92.641098,84.202934
14.821795,2.505566
7.453156,1.022916
11.727609,11.979945
11.138876,1.76394
49.050919,13.42732
41.755943,11.847807
4.723061,3.732466
8.899482,1.434275
7.956994,1.742849
28.33395,6.174736
19.694786,2.911865
6.457497,1.734838
33.575695,61.284344
10.239512,1.764482
6.63274,0.517597
19.374428,2.305863
16.56562,2.350472
7.846898,0.530866
7.302808,0.240749
16.269941,3.638973
6.98366,1.532537
10.367665,13.695558
15.731728,3.298616
36.69429,5.528052
13.806141,-0.083138
15.920289,2.655221
5.030656,0.45183
10.737028,1.50054
8.425839,0.667715
14.209842,3.901863
24.672195,1.10088
5.037045,0.722931
23.8687,10.461272
13.60463,5.00146
14.191454,24.740877
11.158154,1.784399
6.061793,0.285324
8.952741,1.417318
22.360447,6.690532
21.353395,5.563516
9.615271,0.942406
10.740174,1.264962
13.272262,2.684306
6.440278,0.130165
24.619812,2.114232
18.355242,6.837015
14.926498,3.73067
12.677991,2.218747
4.786385,0.468332
6.754067,4.381371
22.840492,16.726925
21.887554,11.792148
16.910486,1.319662
11.533655,4.429972
6.082664,8.273065
19.407272,1.156477
13.401721,2.245973
20.900343,123.339119
5.663796,1.035458
12.160808,4.256077
33.456982,11.704798
27.528072,2.556795
12.968591,1.15366
4.491995,1.551877
10.298717,0.879252
7.563771,2.203991
28.347858,21.695498
9.579568,-0.052165
14.63343,3.45946
7.553702,0.834073
13.532845,4.153826
22.774624,1.39458
17.991827,8.948035
12.001209,2.206369
6.608978,1.251936
5.086988,1.123959
14.278643,1.689248
8.830397,0.688058
6.753445,0.631063
7.367983,1.943341
8.118646,6.781896
13.725433,2.605701
26.475142,5.552301
7.527471,11.112418
7.372823,19.32468
34.676388,2.748663
4.966824,0.048655
15.852902,2.115361
18.464865,5.116983
68.854813,52.14679
32.101086,8.212485
39.100319,9.221896
7.181682,3.065232
16.144855,1.745203
16.569893,2.112927
16.874197,3.104977
6.218435,4.28319
13.483632,10.593547
27.602026,2.778531
6.175696,1.68998
9.545795,3.433547
51.346107,130.472549
87.968071,339.367432
7.343541,0.681127
10.222672,4.02794
7.066442,1.118072
13.442975,34.78019
5.630706,0.52236
23.724625,4.627803
17.864853,9.937777
25.712448,4.553238
24.463966,1.833419
6.501629,0.69233
19.681175,1.631074
13.881745,7.457784
6.151083,1.955494
7.811781,1.305271
8.578621,2.379933
30.443762,51.022961
10.254226,1.13777
10.962636,1.488672
8.857145,1.364222
17.777243,0.876905
6.043202,0.739094
6.559999,1.736886
12.160093,2.907176
8.393929,2.452581
12.644104,2.980778
5.255726,0.016799
8.111753,2.045898
16.52359,7.746486
15.626099,1.629465
13.879069,2.163957
12.925704,0.935423
18.873993,40.631771
58.684444,72.57666
61.368862,106.379616
41.632072,8.027679
10.717762,2.390685
5.072898,0.50004
5.618917,1.126646
13.404332,0.438781
7.152838,1.388766
6.190414,0.374609
9.143692,1.524035
10.127214,4.230604
12.456933,6.063272
32.607761,16.575809
19.571625,3.723174
19.123449,5.450677
17.288948,1.816957
21.158085,19.401018
6.402597,0.157584
6.349472,11.717478
12.911792,1.578561
6.573008,1.490742
29.148996,2.737423
12.241719,3.601442
31.811827,20.021597
11.993139,2.09048
6.445541,5.573068
7.451153,0.917387
11.674497,1.114854
16.301125,7.33691
13.460578,2.558295
5.61774,0.515395
10.378882,1.059674
8.543681,1.654218
12.958584,4.35604
28.573189,37.980057
15.812233,40.3237
26.736904,18.301306
39.221638,18.395205
22.005424,13.727198
4.618428,2.049618
18.39328,3.028917
10.234477,2.496254
18.489555,8.155833
14.443213,3.786638
22.717974,6.795178
9.064496,1.445543
20.876528,6.223366
15.968075,11.241702
5.727362,1.036807
26.82597,4.279341
23.997093,7.763905
11.252889,0.794882
22.798969,2.682603
17.961557,2.336914
14.578398,1.195389
9.617402,1.887071
6.373449,0.283715
10.931065,1.970659
6.491621,0.473969
10.016396,1.997492
20.778351,23.631275
9.229097,0.310131
10.824773,2.180039
31.632774,10.952559
31.227039,113.905602
14.311587,3.775051
18.598061,23.962477
22.819475,19.228354
21.232803,19.063078
19.478544,3.113448
19.527637,2.813385
15.018416,0.285096
10.32756,2.555079
6.144752,2.842676
17.043583,1.497872
13.693928,1.133231
8.768476,0.385742
6.46153,4.56364
35.097324,3.3716
24.896032,2.410913
8.492531,2.847552
22.464853,8.393762
44.053699,22.865265
13.248204,2.244717
18.726488,4.496295
6.673326,1.011542
13.235478,1.51486
9.563844,14.162436
4.920033,3.420074
17.340538,3.806684
30.179569,126.224251
7.709839,3.592794
9.484938,0.028747
9.214953,5.680236
15.303775,0.964685
8.824289,1.145166
7.831034,2.846368
12.201193,5.76643
8.511986,1.24647
4.639117,1.004164
30.754559,4.385086
5.490672,2.474154
7.992546,0.345324
6.247341,0.36699
12.516929,5.522847
19.663797,19.008362
7.52782,0.066167
13.291369,8.73718
12.286514,0.909611
9.813676,7.074591
25.636351,28.182655
69.039536,81.019997
4.257284,0.467876
9.390964,1.132395
9.694059,2.548863
8.166842,1.142221
14.20223,3.083665
4.688887,1.385759
14.207213,0.974705
5.206089,1.234659
20.295113,7.019401
9.674328,2.785781
9.472313,2.664268
22.335342,2.844477
10.91989,0.948268
4.87126,1.257728
19.212307,2.687137
9.962104,7.17093
7.317761,0.505258
14.06147,3.369637
7.814343,3.268228
11.654292,0.114938
58.024387,30.663336
25.362082,6.401512
9.372157,2.099482
17.535095,82.885597
71.153313,158.413712
26.309811,20.505424
52.178108,7.992416
5.230468,0.926135
25.72893,5.493185
12.028893,6.333704
17.63645,1.248836
28.429585,11.820834
11.402947,2.706383
13.140483,7.822515
9.12743,0.272115
14.029064,2.844659
10.201751,0.810542
5.592844,1.118878
11.99891,2.137204
19.227877,0.777656
11.466763,0.784549
10.804542,2.839422
34.303173,15.393386
5.144242,0.335816
20.008562,3.794325
21.634909,13.814962
6.947497,0.43394
11.443134,0.498632
15.506815,1.611881
14.4581,4.949214
17.102318,2.543531
5.029722,2.654071
27.232048,11.616439
31.712505,4.42801
8.986156,1.551079
30.184902,29.352009
7.111185,12.949321
10.562381,2.701454
23.122541,52.475178
8.315214,1.892382
8.450188,2.121432
48.599827,48.787865
8.818307,2.426307
6.277422,0.744072
13.965262,5.011908
6.044674,1.714633
39.62661,9.093771
5.99234,3.411927
10.236946,2.041251
8.486336,0.829581
8.259153,2.315308
4.566935,1.380934
7.785787,1.459735
4.631602,0.854991
28.044464,5.281713
14.934896,2.763021
7.52333,1.704562
20.462261,4.847342
16.735451,19.393246
6.543911,1.416148
4.850873,1.357874
6.474593,1.647735
5.491369,1.260306
10.536494,1.736482
18.445778,9.143167
9.063403,1.72541
15.632252,3.496713
44.904602,109.891808
5.930418,0.789951
23.168695,23.132471
12.835612,3.833472
9.98527,3.423568
15.561818,4.366838
22.853107,5.162449
4.323683,2.194499
20.280725,9.455981
5.559582,4.60673
8.457035,1.936798
9.630597,0.152484
6.119352,-0.082813
15.961641,0.874326
22.069658,3.140534
25.73237,2.962926
13.33098,1.678748
9.703709,1.001787
8.748768,2.204252
12.456367,8.413071
11.235327,1.446143
22.449326,5.318155
7.888489,0.285769
10.506487,3.208325
13.94245,0.676865
17.172255,5.38179
5.622579,4.107821
24.684761,3.085141
13.696312,0.342448
40.486668,8.609273
10.665162,6.682691
13.564351,15.582288
14.089252,16.534761
40.953407,21.832027
20.764469,2.663925
20.823332,2.423876
9.848863,1.247761
21.712399,14.039318
5.535626,0.626866
17.73822,4.001687
13.60043,1.391993
8.515181,0.561122
10.511684,12.638587
6.746346,5.401289
9.88544,5.405612
24.426102,6.243063
5.258275,0.457118
56.975147,84.66301
10.922618,1.959027
7.127795,0.282013
14.725334,1.023448
13.781653,1.01461
12.228218,1.519101
6.838944,1.588796
4.889106,2.322674
22.552597,2.472268
16.161798,4.059919
9.518381,3.220702
29.055292,4.019303
30.052914,6.562923
10.462847,1.522527
28.940832,6.016045
8.539886,0.085433
4.957363,0.824405
25.428946,6.258635
14.3121,6.278032
11.409874,6.68554
11.299361,2.020281
12.600261,2.053709
8.632601,18.977938
46.249847,29.468941
11.290101,6.246953
6.203337,0.765423
10.382447,3.645134
25.750969,5.627134
22.92482,3.378265
8.063965,0.633123
12.482021,2.005551
12.206791,0.8158
10.899619,1.419826
9.580394,0.217737
14.951666,3.05112
8.851154,1.8172
5.277983,2.52837
25.210863,4.780961
65.619354,29.370489
61.37521,48.222786
35.029026,18.506283
28.642862,4.806912
9.08032,1.429347
9.321638,1.558975
4.46659,0.586533
9.272303,1.597702
21.451105,7.482147
10.358992,1.416478
18.868557,0.90256
11.227131,3.272799
14.18779,5.393373
16.304039,3.957107
5.204317,0.417379
35.804012,7.913058
10.73737,3.362151
11.589869,2.56814
16.863951,0.514691
6.587304,1.140873
21.256681,1.686177
13.171508,5.187332
11.427149,3.141547
29.960751,20.827211
7.728184,1.491933
25.219526,24.262291
38.276115,33.761616
54.79282,8.783652
28.260607,5.124271
8.576787,1.571137
11.42669,0.475597
5.049316,0.511323
14.968229,2.390759
8.830678,1.703337
5.921697,0.966103
32.643883,6.845622
23.698801,31.618029
8.744794,5.759319
5.793838,0.014181
14.44241,1.177821
4.784213,2.084733
4.157779,0.752796
13.96456,23.394178
10.030747,0.872805
5.594993,0.407938
48.742821,36.400383
24.543652,4.867667
16.01988,14.951283
21.287029,2.924942
19.297009,2.144342
9.866258,-0.19882
7.669645,1.451898
13.082143,0.914414
5.887712,0.898341
6.405727,1.77285
8.379119,2.678808
15.638504,2.617175
46.950577,57.891891
15.125671,5.425407
25.641436,16.121872
34.827049,18.81123
7.841608,0.00953
8.033512,2.969917
20.072256,5.169917
5.118351,0.846081
10.655664,0.908064
5.346276,0.905854
5.338616,0.455025
22.895651,61.095432
17.720171,2.633024
21.82435,4.344023
9.329323,0.559842
6.975892,9.322057
18.398638,2.60735
5.795544,1.158434
5.829999,1.160985
6.158107,1.976796
21.595665,2.476547
28.036354,3.665636
15.732743,12.167318
5.214777,5.628849
12.802487,1.650511
52.657024,7.045021
14.001191,3.585779
14.112297,4.246272
24.288471,17.026117
11.796602,1.16239
47.27042,20.201048
19.703854,17.831108
5.037854,5.606319
16.517302,2.075095
7.997406,0.786523
4.932006,0.56102
7.970052,1.158304
12.401499,2.839442
12.024026,2.643337
10.162309,13.929984
13.501554,1.417116
17.064177,1.562401
14.1003,25.947025
5.99075,2.373105
23.387632,1.728282
11.905362,1.448986
7.254936,0.086175
7.571971,0.142569
39.77866,7.235705
18.797228,9.243566
16.328945,1.964034
18.761879,32.432152
32.914745,26.889288
31.794086,16.467226
31.602491,29.236752
5.468117,-0.112022
4.388158,0.241043
4.750321,-0.16026
25.84149,36.802753
23.578888,1.828451
17.23204,1.857727
6.180793,0.483183
9.612212,-0.04001
14.111008,8.320329
6.568676,2.246011
8.796974,5.002058
32.470825,36.548824
7.425473,0.670274
9.063092,0.889295
6.257761,4.509342
6.291506,1.436798
9.411834,0.612305
26.498739,4.14777
13.766799,5.380018
24.616144,28.284725
11.463497,3.335195
8.737627,1.317313
12.764106,15.11353
15.067207,4.886642
5.319069,1.910308
7.991149,2.1361
10.67407,10.093287
5.934467,2.753862
41.50832,17.002497
4.109251,0.908273
8.59906,1.275786
8.157537,9.553335
8.540414,1.974317
9.619122,0.98058
9.008803,3.997015
8.405295,0.559864
9.044987,3.352159
9.029246,2.302409
33.433685,18.864996
5.381526,1.406978
29.797661,71.792519
4.512166,2.076083
6.569598,1.605281
10.783281,7.378783
7.408813,0.531954
23.894672,34.626186
9.849026,5.75341
10.692539,7.005687
10.63197,0.374296
10.411281,2.770638
9.57701,4.873043
25.522617,4.658444
12.717954,1.344113
6.098543,2.183122
6.440989,3.536924
20.307158,8.242918
13.879378,4.164004
18.947977,5.873387
8.968527,0.579925
14.611493,-0.345715
15.321574,0.72691
17.577257,6.203862
29.384989,9.088309
9.000916,0.546194
11.813709,0.850683
3.851223,0.82836
14.687632,5.541656
17.108601,6.217813
9.333374,2.074522
11.645537,2.437117
31.092211,47.061012
13.938112,-0.09787
10.550732,3.180014
16.801338,21.376717
9.281408,3.422024
17.44519,13.301102
12.833914,3.473367
6.770165,0.272981
15.466158,16.300493
20.724199,30.056404
4.838801,1.932118
26.5278,15.914412
20.393007,6.789553
17.018557,2.577168
12.786239,1.325609
20.204378,2.962925
6.295376,1.611319
15.530751,8.328306
30.677898,8.428357
60.871403,21.989
22.22089,12.462604
8.105152,0.470977
5.677535,0.158468
16.123526,0.083953
18.650248,3.17203
19.076042,3.467055
34.368431,5.669339
4.260315,0.452057
10.513191,10.377921
7.848807,0.994021
9.500012,25.350859
36.620335,61.344463
18.975266,1.733463
23.2297,1.848529
4.26203,1.028794
10.078946,1.896385
18.022709,3.001267
10.692413,2.162813
6.43291,0.015604
6.016593,24.411007
8.858039,2.891931
22.088484,3.964018
5.426339,3.707368
7.60151,5.746956
8.527261,0.968339
8.051864,0.652937
25.36165,10.611766
5.967271,1.185496
6.95181,0.260104
8.911358,3.65532
8.672889,3.796439
7.571218,1.986645
4.993301,2.181828
17.803118,4.711284
8.502845,2.608245
4.933646,0.889671
10.15536,5.628482
22.161873,2.13664
6.178823,3.238008
8.902668,1.045953
4.7773,0.381494
42.715523,4.337537
12.790439,10.342717
27.662544,3.965374
20.586113,22.69957
6.146616,0.963022
17.340645,2.942953
18.458809,6.288534
18.136841,6.576871
17.841162,4.039429
35.252567,5.348544
8.022717,3.129732
19.038736,33.171658
14.412547,4.003213
9.227108,5.636825
15.285712,2.168611
17.250546,1.45948
6.720577,6.357623
14.445367,0.82948
5.445707,1.71587
11.34619,5.549647
30.582563,2.83404
5.49673,11.278053
7.541716,3.471219
15.640944,1.99316
18.986917,2.433889
4.649566,2.977326
11.467776,0.993932
9.65165,5.697104
15.291964,8.306073
7.352766,2.89669
11.570889,0.804208
25.029083,6.977462
6.422384,9.007636
4.605412,0.750419
7.709742,-0.166104
5.329431,1.618526
16.745913,2.125541
22.466558,2.297584
5.632057,2.465527
9.316798,4.193213
42.4515,6.797828
5.020201,1.026671
18.069723,5.364597
7.851714,1.624034
16.692568,4.917468
11.769622,21.516975
4.732316,3.496317
52.779366,24.838598
11.28721,7.193079
13.655518,3.397695
4.641427,0.898074
