"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
109.141190,63.897236,72.595352,214.873688,59.331573,131.307922
18.651146,12.746447,14.365101,83.136864,22.224951,16.328217
20.964083,13.600001,17.860929,99.965576,22.219608,32.308254
26.034805,17.003082,7.600645,27.798933,7.190943,9.941751
63.413174,38.087708,79.449165,328.150574,93.522110,244.246857
34.085960,21.606382,25.350901,143.141678,40.013569,85.187920
26.676371,16.802719,26.051645,186.828705,50.831940,52.486061
13.565931,9.388156,5.899260,14.074794,4.262640,7.184382
73.873268,43.034359,43.794704,111.487946,29.053171,91.485367
48.053776,29.998549,13.321595,49.563805,15.630284,34.108112
35.304699,23.660889,21.878263,88.954292,20.621555,46.212151
49.769440,29.869537,55.214661,257.793701,75.126396,114.264587
29.404959,19.939190,23.426710,108.192604,25.944643,41.852936
146.348373,66.145134,84.108513,360.705048,98.726494,176.263977
9.902825,6.833820,6.265882,22.091022,6.092316,8.653384
67.021126,41.104355,62.816113,259.086853,71.509872,151.180801
11.287856,7.539054,12.552679,88.282265,23.117249,60.592949
21.137196,14.358516,15.090405,58.279587,12.812763,35.643970
64.765121,38.523457,25.241180,62.887550,15.370667,64.091644
43.662498,25.307047,58.675667,114.665504,29.985262,62.048809
19.381805,13.220371,6.359530,35.962154,13.246679,32.368813
8.373591,5.874241,1.503188,9.662992,2.296526,4.453528
45.495346,29.111868,51.095833,166.439896,44.454483,88.154648
47.892250,27.939592,45.299847,135.856339,34.752609,94.816536
55.449928,33.474274,37.189934,186.647095,51.378365,123.875427
76.871819,39.651901,71.403015,202.266235,49.191261,91.426659
12.212742,8.422524,8.476951,35.672142,10.571027,14.694671
45.561779,24.586214,52.971218,212.701675,57.463398,106.580727
24.410591,16.923359,11.934011,60.721149,15.478475,35.851677
27.275251,18.195944,15.073151,144.683273,32.813698,17.621075
85.622192,48.244743,47.794601,173.659500,46.659424,104.265717
28.809181,19.202372,25.554102,95.618141,24.400230,35.558037
54.748287,32.777653,35.119423,90.626091,23.952272,41.453548
27.609446,17.900202,9.216452,4.840686,2.114208,28.217871
34.581287,22.354040,12.893493,59.558487,17.138664,15.835430
31.906969,21.002178,16.938519,90.099213,24.719622,29.022144
10.466331,7.320998,5.110770,27.835297,6.808662,13.286634
16.460720,11.478892,8.772856,43.228859,12.229036,16.338627
14.038026,9.518009,5.247348,23.677124,7.357798,6.179479
27.330910,18.013222,6.644570,53.774303,13.686324,15.911054
68.972916,43.502190,48.104801,229.050568,70.608086,89.278412
62.261353,39.223934,25.008814,58.492458,18.639339,73.882042
58.309113,36.320065,20.817686,114.855896,33.464817,39.276134
17.720636,12.308625,11.307441,34.608017,11.777864,15.618917
13.913737,9.877551,8.235272,28.532993,8.899780,7.608988
79.974274,46.344830,55.814125,177.795761,47.675484,88.672668
9.996694,7.006232,3.225134,19.218493,7.772868,24.458443
51.832462,30.729145,21.281307,71.945045,17.671177,30.917604
51.002323,33.689690,11.582702,35.272057,11.219481,29.370268
24.071363,16.248484,18.480579,84.116928,23.304308,28.262819
