20.025394,1.260552
14.14013,1.050814
22.208008,2.17524
23.661339,4.733709
71.884735,17.920399
10.858873,0.876248
8.632308,0.273377
22.094683,1.125609
64.772591,5.02185
26.456661,3.835695
32.16629,4.28687
11.164865,3.519503
4.447817,0.903494
25.601852,2.893702
7.615147,0.882427
7.005309,0.544333
29.646475,7.154213
35.184967,7.383992
52.604679,22.656073
37.828918,6.515415
10.903099,0.276974
7.022431,-0.17902
40.355217,5.340697
6.756932,1.018147
23.043535,3.09673
28.373035,6.74324
38.227936,6.576987
22.191713,0.650497
11.299334,0.206787
13.449094,-0.06554
8.999264,0.630314
5.839461,4.28476
10.867755,6.841689
14.626871,-0.363811
7.90124,4.489975
4.197467,0.419015
4.725688,4.364689
23.466736,3.37035
8.526151,0.681901
42.279457,2.778351
14.65843,7.522511
5.601997,6.545662
8.984624,-0.329296
6.750503,0.534538
31.746904,3.205207
27.640059,4.464659
14.168132,0.00888
12.101924,0.391398
5.381015,0.945866
12.729484,1.018
13.942724,1.233171
21.48513,1.188101
13.627224,1.090926
9.294087,10.786009
6.090249,0.263218
7.277493,1.037395
17.416346,2.805849
17.249695,1.661095
6.461269,1.344085
5.223027,-0.402626
5.045536,0.807694
4.266382,-0.118219
11.67458,11.790107
10.85533,15.571892
4.615515,0.561535
11.921369,-0.083186
19.130697,4.377492
6.346196,13.381403
6.97765,-0.107554
58.037899,62.88723
13.797314,1.33127
64.005516,24.6698
66.492462,24.60021
23.774269,17.048841
5.501034,0.73025
71.569939,16.113403
51.168987,9.877489
8.545259,0.950237
21.930628,2.412178
12.314095,0.720007
34.980175,2.696942
9.796266,0.988464
8.934243,-0.143211
5.94963,-0.6136
4.150552,0.330156
13.065092,0.93612
23.093359,1.852368
7.819281,1.05351
12.824857,0.592335
8.162822,1.142916
6.024528,1.368258
5.447679,0.595589
5.908266,0.533916
6.666689,0.757942
11.956576,0.157635
6.409289,0.702728
12.135802,7.700439
6.86272,1.462569
57.190845,7.956259
44.240311,12.49019
8.231833,0.365313
7.822239,0.79714
6.812409,0.151073
8.025385,0.792643
10.418598,0.264425
13.921319,1.425806
19.851589,1.825961
20.409767,1.288935
8.915681,-0.345527
11.702147,0.716763
17.013691,1.558415
30.463104,1.244317
16.504749,0.794041
8.031784,1.198363
7.684352,0.30677
6.351274,-0.474034
9.240085,0.501065
12.674245,9.804691
12.385422,2.010518
32.133381,4.705939
19.869884,3.926205
33.513458,6.273105
43.868633,10.917043
40.645298,12.54583
26.146389,0.012722
22.182133,1.208645
19.866377,2.703996
24.809441,2.805817
11.099886,1.306812
6.414296,3.20447
6.079986,0.601698
8.171039,0.330385
12.924045,0.632692
17.04038,1.042942
11.683856,0.185246
12.410266,0.416399
7.592961,0.046221
8.901899,0.422329
12.03166,0.761617
12.967761,0.371866
5.193814,0.115987
22.622133,2.372241
28.951986,20.426754
71.49968,11.513938
94.960152,14.628696
56.65234,8.170646
56.70356,14.761604
8.265378,-0.274082
14.779371,0.783912
12.319469,0.363416
11.066344,2.675726
11.516175,0.787933
5.557272,0.470626
6.953928,-0.32419
10.035216,0.523009
23.027334,6.251056
10.560453,3.374489
53.746117,4.143468
57.861584,9.0508
6.525983,1.072394
7.332715,3.01451
26.445858,2.489325
5.26642,0.758601
11.307653,0.11598
11.24541,1.46457
4.601254,0.051002
5.397178,0.423577
5.328104,0.932643
29.521025,3.389256
39.642128,20.945335
5.252658,0.283735
28.214863,1.643462
28.742802,1.430208
5.940543,1.240631
5.729805,0.017077
16.389675,0.016786
31.053944,1.8135
24.364616,0.979107
41.105167,5.752346
33.449566,5.976691
28.576611,11.925901
26.950556,2.876512
8.611092,-0.272509
4.316889,-0.350146
14.946232,0.712678
21.337208,1.219381
11.749291,0.00318
9.067805,0.559411
5.304442,0.818505
7.899426,0.447809
10.588506,0.397105
12.640441,0.100995
8.728653,1.729572
7.423772,-0.151055
18.043976,0.719925
6.231981,0.983198
10.066961,0.683065
18.173418,0.737393
18.104172,1.083998
36.730598,2.95249
10.701266,5.38085
4.445205,1.031925
9.010539,0.626492
7.799499,3.118267
13.789192,1.957949
8.481482,0.125345
11.999211,1.237486
18.486523,1.100572
9.077,0.991313
19.02685,1.48313
4.119634,0.440683
8.59551,-0.182678
5.578815,0.3508
13.717222,1.186229
13.154372,1.161463
10.985207,2.760271
6.760656,0.406836
22.021704,1.451098
9.106474,1.120501
17.896442,0.840933
8.197609,0.90916
7.773536,4.8946
5.679079,0.031029
34.19165,2.897588
5.006892,-0.291844
6.219952,0.497439
21.236357,2.122709
9.460946,1.46246
12.442509,0.826966
8.165448,0.142834
8.357162,0.78775
23.31809,0.779088
17.492088,0.573456
4.775743,0.998351
14.187823,1.632825
5.260109,0.441914
26.57971,6.682876
28.259787,2.718712
28.630232,1.8
36.352959,9.894861
6.640673,-0.174389
5.533616,1.646699
10.234291,-0.499127
