"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.200508,25.716244,12.724343,37.755173,10.394660,103.446297
25.519781,16.995117,8.458674,28.378155,9.444345,102.463028
5.806701,4.156965,1.946633,6.689687,2.585185,17.847593
30.101194,19.459805,11.973217,51.888229,15.754557,138.501831
27.084551,18.438822,13.291253,34.472027,8.786850,89.855423
26.382635,18.151878,6.948497,28.827818,8.964004,87.806404
38.674412,26.020958,16.988297,51.963741,15.562515,116.609039
29.949484,20.106760,13.707889,41.536827,14.583476,93.693756
30.294975,20.605156,9.281975,51.772305,13.632077,122.994347
15.764315,10.871269,6.847284,33.025890,9.671779,15.528075
6.412034,4.695999,2.891913,16.822550,5.514594,52.854839
20.075733,14.269085,4.479096,12.347784,2.524384,60.101433
35.022118,23.289438,11.178547,37.208454,10.709702,85.712067
16.004210,11.230733,2.887037,21.172127,7.492411,67.747078
15.514003,10.605146,6.275959,13.256273,4.443124,31.604164
11.722624,8.486580,6.081825,9.323007,2.112768,29.185804
39.505627,23.428974,28.091064,101.532135,28.803753,177.862427
16.456570,11.661419,9.911736,27.283260,10.225649,93.405998
17.456470,11.837728,7.450764,4.282205,1.474152,50.724812
27.851299,18.595701,15.729330,50.858082,16.195599,169.343887
56.324726,34.946571,14.650167,51.746422,13.622265,162.465683
11.363735,8.162453,6.766511,30.448488,8.660398,63.033970
21.161198,14.565967,5.066728,38.212418,10.992423,80.392769
33.854511,22.499290,10.412909,51.043354,14.268043,60.116756
18.418974,12.804811,6.125017,31.080883,8.523259,41.072449
8.895550,6.442750,4.195147,12.863288,2.874666,41.251369
16.262318,10.857988,5.409474,30.024567,6.392808,24.763659
39.007786,25.567934,13.653269,31.332701,11.599883,173.541214
8.121077,5.915497,7.029310,11.965929,3.354997,8.098031
34.868614,23.503550,12.126748,27.763247,6.991381,103.650772
21.965219,15.715296,7.761591,16.698702,6.064723,30.595934
36.589043,23.355652,13.908258,89.806328,24.177584,149.262390
30.754570,19.864971,27.669577,71.949127,20.394419,196.445038
12.975981,9.059641,4.758296,7.875857,3.745020,43.178661
54.614380,25.160723,23.351326,55.781738,16.829672,142.622360
18.220743,12.300941,8.033208,53.197258,17.080677,124.227295
13.192080,8.949931,11.942077,9.175390,2.489203,60.758904
19.005342,13.101999,12.889651,34.066391,10.970956,132.552277
37.831337,24.568483,24.038225,126.418816,34.705181,104.972275
24.702986,16.985994,9.181227,65.826050,19.225780,149.881775
23.392002,15.875271,12.744417,74.029518,23.743279,123.309235
5.960219,4.280138,3.242703,11.796556,3.016844,13.166306
25.826265,17.713718,7.587261,27.898314,8.558650,52.337704
51.603951,31.386145,29.441017,102.784546,30.060955,260.431885
23.812143,15.711784,12.329668,47.523949,15.020041,216.617615
39.539692,25.458055,35.290859,138.131561,47.050980,510.206818
33.119896,20.738117,18.642878,14.963166,5.726465,157.175095
12.831011,8.603480,8.604817,25.225821,8.355057,32.425922
6.079564,4.030848,2.832253,18.757584,7.028572,10.071848
16.272839,11.265958,12.193909,60.878876,15.815725,73.489243
8.024647,5.770719,4.628610,5.960706,0.572948,36.061707
8.542160,6.013196,4.847440,5.384658,1.369883,20.818382
43.389023,27.948994,26.438732,96.117653,27.188234,247.398056
13.543754,9.441487,3.354154,17.903734,4.484952,29.490534
5.516947,3.710577,1.738639,6.986529,1.147769,21.602789
21.088423,14.164548,7.961588,24.659081,6.908644,52.417126
25.317141,16.853374,10.296824,16.374510,5.959553,123.197845
35.312790,22.456091,16.446848,78.748375,21.663443,328.881531
17.157507,11.684587,6.235500,24.848589,7.532114,56.385452
25.668865,17.224586,17.273800,58.864929,16.045704,118.427391
25.433449,16.810263,7.960715,36.720047,10.431748,70.584679
39.615776,25.117916,26.553648,85.214195,23.442804,169.766373
26.806120,17.945316,10.081963,37.661057,10.221665,89.967758
9.461884,6.674052,5.939270,17.196339,6.053634,50.792316
26.960218,15.920231,38.532028,183.968262,53.748116,422.026031
18.835983,12.929756,15.956933,68.066566,18.267090,112.564201
10.432273,7.212877,4.174968,28.829456,7.677147,30.310648
21.042299,14.019552,25.220041,65.806221,17.857376,175.047485
20.394041,13.918137,9.957536,47.436916,9.733323,34.346840
49.634792,30.674259,28.124125,113.660172,32.841015,176.905228
23.413202,15.522617,40.639172,128.063843,40.580292,699.836548
23.756464,8.763151,5.644551,25.753153,8.383189,79.341240
45.213032,27.644356,17.098103,86.970421,21.563017,140.960098
39.660183,25.728470,11.055747,26.479782,6.888736,48.801197
7.584666,5.573954,2.582644,16.452188,7.156334,32.041401
15.393285,10.410463,4.946484,11.130627,4.001990,56.031414
35.801723,23.339090,35.175087,129.748657,43.055073,448.223663
9.924851,6.471435,5.132584,40.948322,9.936255,60.815727
11.641361,7.626587,4.365757,15.780367,5.360507,19.755150
23.321445,15.976435,6.559246,27.570705,7.019422,53.434486
70.757927,32.385529,71.374687,278.976868,83.893013,976.365173
22.072844,15.077750,33.381382,103.668091,29.244688,187.841370
38.671204,25.052481,22.695845,115.212593,29.157803,197.464432
27.453817,18.761465,7.402735,31.948362,10.740306,59.125591
27.108221,18.192942,8.944548,25.076715,9.239272,152.829773
17.575510,11.943680,6.709260,24.681732,6.683578,37.492565
31.256992,20.386450,19.894451,76.820877,24.304497,315.684875
9.775104,6.783118,3.627147,19.259449,4.180515,64.798439
57.495056,28.651073,85.093002,482.261078,127.387268,795.938354
82.516754,39.547001,85.859573,297.154114,89.558746,673.469177
30.124743,18.517206,24.225109,101.537209,33.933033,304.583771
8.904372,6.119918,2.387360,16.152378,5.910331,56.359730
16.439585,10.976748,2.927924,29.403755,9.151463,56.297031
12.712517,8.504108,7.841817,21.284679,4.886062,38.542667
24.756584,17.013729,9.035833,27.951723,8.878556,69.421837
11.747685,8.329060,5.429551,14.080167,5.314757,38.350105
9.057161,6.551061,3.365872,21.391037,5.585019,54.717804
29.637802,17.840151,45.730972,204.832306,56.500565,557.310730
36.615692,23.618826,44.737118,132.169189,37.595886,460.640198
39.965199,24.293144,29.840696,149.128632,41.628899,263.501495
23.617905,15.796354,12.690830,65.801247,21.930347,217.011871
59.842018,28.649673,37.743828,126.641426,39.733711,366.450500
12.406089,8.735090,3.824541,11.899114,3.266670,40.104225
