"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.621889,5.501852,2.892653,14.433749,3.169069,1.392808
48.562542,30.416126,12.770875,73.435669,19.808592,13.415000
14.701563,10.243068,4.349328,15.228537,4.597335,6.310934
8.627002,6.077788,4.412193,20.056572,6.397404,3.815063
7.279266,5.006652,3.569729,15.281974,4.402739,2.339165
5.725895,4.363949,11.281678,27.810518,6.985213,2.459751
21.915140,14.971664,7.578643,29.018221,7.845035,9.206046
17.669455,12.653537,5.191510,15.172165,4.520004,3.581289
26.847174,17.735289,8.400027,34.268082,8.464065,5.347129
15.740318,10.741957,5.100251,32.130978,7.966561,5.347707
10.955223,7.913819,8.659771,32.916893,9.190312,13.133751
17.720495,11.650544,9.725608,43.734909,8.747973,7.176214
20.568802,13.561016,4.825025,25.925539,7.142787,2.029461
8.058220,5.781370,3.596529,10.500813,2.272256,0.380831
34.209408,23.282795,19.248457,51.005131,14.849834,47.733368
20.373930,14.340437,7.947577,31.659454,11.043674,39.853081
5.504320,3.999015,3.737968,7.452152,0.605063,2.010511
9.155479,6.240840,2.243660,15.828854,3.969457,7.137352
16.966938,11.606952,4.215987,27.378494,6.916979,12.243561
22.994755,16.151773,6.974134,31.050854,8.434618,12.352570
23.535372,15.356602,24.911173,150.117310,35.901844,29.848791
33.387924,23.055637,17.674215,48.203224,12.741207,11.277245
12.760098,8.695609,11.032865,32.775139,8.795295,22.887905
13.784394,9.751114,4.736449,9.976846,3.633035,2.580203
21.234840,14.675447,5.705761,26.563217,7.022429,7.339659
30.310413,20.120649,15.226210,37.814327,8.974591,13.180910
35.068081,23.833902,15.754627,62.498745,14.277781,24.245728
7.457635,5.360140,3.957708,19.496513,4.800324,2.419873
4.636471,3.343036,2.139888,14.156170,3.192928,2.204931
7.808537,5.592185,3.334501,16.862823,2.862985,2.347246
7.833977,5.428581,3.099085,3.481249,1.974632,8.426292
5.188902,4.126689,3.227790,13.712111,4.744070,2.865685
9.187741,6.318911,2.791666,15.933389,3.774233,1.454922
41.020958,26.567194,13.434359,80.226837,17.566759,8.590304
11.961869,8.041297,4.328996,28.385298,6.640365,2.091487
42.516079,28.082256,13.192446,12.750669,2.418333,16.050293
17.293621,11.746047,14.104205,36.467709,8.599485,7.549566
18.991465,13.187877,29.948179,116.974319,32.392776,23.448301
16.461535,10.769230,16.785826,48.266094,14.731985,23.133320
16.078390,10.597450,12.485299,56.716114,15.734510,26.305693
22.400791,15.441278,19.044136,89.169762,23.707106,20.798195
7.110435,5.334163,2.896973,15.337550,2.993764,4.722669
6.696945,4.688595,5.511688,0.003718,-0.096143,3.888611
6.872036,4.511384,2.957415,14.265553,4.575251,3.079580
7.547558,5.711903,3.009356,10.778465,3.248500,3.605551
21.806479,14.072490,8.966760,45.693062,10.754500,9.261635
37.631130,24.233404,18.280918,108.648842,27.443327,40.629467
7.090479,4.896015,2.229237,21.244379,4.499155,4.144619
24.161425,16.798208,6.864365,36.508835,8.978271,9.460319
29.072086,19.284983,10.273533,44.432861,11.483444,12.878183
