15.843233,1.582257
12.074071,7.220397
11.841965,0.602462
34.699387,15.671671
6.75024,2.635849
7.005566,4.436448
10.505343,0.430655
8.726061,0.131899
18.582937,2.162252
11.072024,-0.282126
21.528587,1.284292
9.184593,1.782298
22.699202,0.410213
7.114552,1.764161
7.729531,2.598186
6.454836,0.715908
26.994198,42.248631
16.025661,4.166945
20.448498,16.114742
6.144574,1.689844
23.177923,15.990464
56.12888,10.873326
19.108406,1.33726
12.447533,1.432789
22.528809,6.950038
16.248341,2.217926
17.595936,5.997919
12.104482,2.90243
11.799764,2.851916
16.501715,0.685104
4.859995,3.032377
15.655031,0.838945
5.363029,0.86513
7.263406,1.201818
45.426311,11.481692
84.966812,46.97327
6.434298,0.218272
16.718084,4.421252
18.012867,5.293003
5.933967,2.535285
8.288675,3.76214
17.304901,4.601136
40.175686,34.136009
62.2696,13.03813
6.546699,5.871782
6.014348,1.176122
14.11809,6.786127
37.016171,12.523242
26.68502,41.337688
9.619671,2.283373
7.394244,1.847984
7.887742,0.187242
11.604058,0.683433
22.405344,15.500771
8.935549,3.083497
19.959808,19.706995
7.49354,0.228636
11.945141,1.678968
40.897976,14.466065
5.880734,1.574071
16.269457,8.803845
10.078515,3.145297
12.868462,2.592925
7.595388,3.036129
19.313848,4.368375
25.525908,15.247833
5.175859,1.063932
5.581254,1.624881
7.76404,4.006693
24.001535,6.549572
33.306919,18.857031
20.496733,0.988755
14.147523,9.669534
4.600667,0.752707
7.95314,2.335199
21.53413,1.711754
5.515504,0.101238
21.542133,18.254379
14.188266,2.136942
13.529424,-0.019914
5.676444,0.005345
16.88092,2.300305
9.077224,1.933572
33.437515,25.848406
4.826132,0.133559
10.881074,1.82617
25.863596,4.136473
5.663859,3.244677
12.113532,5.557312
28.290815,23.008118
14.099318,1.071575
8.982858,5.310351
6.226396,5.977876
6.169834,0.911646
32.87096,8.639917
39.64854,12.287675
4.961786,0.247612
19.877466,5.298006
5.19978,0.339005
14.518365,1.956146
30.375843,6.116679
8.276201,1.622849
25.953842,1.398572
4.726123,-0.369068
8.642074,2.498486
37.030445,12.546067
15.329851,4.975093
8.974949,2.936778
8.454571,0.344351
12.863858,0.684592
9.475077,0.696961
6.817804,0.261331
8.208342,1.419578
12.868078,6.606577
47.422039,28.756195
5.275351,1.774325
47.791039,27.04171
20.06988,35.02277
18.694408,11.014677
10.432609,3.873082
13.25349,7.068188
12.11294,7.892353
26.678875,15.102779
8.835845,2.769579
9.96464,3.047471
15.1225,8.9939
20.113018,12.283649
16.212772,1.376019
7.26445,1.056598
38.409622,28.797873
7.563402,1.781283
10.805443,4.569739
47.550201,43.112022
6.928128,1.100134
45.366348,70.853065
42.411022,8.237399
9.183613,0.775418
40.132286,29.447248
12.571409,2.384439
21.97192,5.862294
8.078433,0.909526
34.157036,8.85638
54.062828,21.363274
56.154362,26.755596
8.78974,0.530878
21.039621,1.622166
12.29758,0.885405
5.187736,1.527465
10.114652,10.549439
17.491768,9.456938
31.473152,29.584541
10.833446,5.935209
6.318641,0.341944
6.878864,10.313514
23.450304,9.673722
9.204752,0.910757
28.114811,13.704787
26.755087,15.810628
22.449038,3.689054
20.748907,4.053525
7.043181,0.841216
8.491158,1.488466
10.431569,2.074016
31.55718,34.445454
8.389386,30.868385
7.829025,1.209139
44.026772,28.240316
23.168421,3.920923
36.24823,23.099035
12.304375,2.622461
8.22664,0.383821
12.987504,0.313749
10.141117,1.530294
8.456989,5.76237
25.568266,12.388412
6.080826,1.171349
18.48601,3.98322
10.517015,1.06132
21.817179,7.757639
27.801861,6.888187
24.44449,1.820797
20.187607,-0.20828
19.048624,25.910685
4.867362,0.382626
19.192736,25.444626
4.222514,0.000477
16.803631,1.697491
8.831888,0.187664
28.50293,1.497659
19.595182,2.106376
35.68148,11.692517
32.228687,10.617167
10.330028,3.495374
9.375447,2.186667
7.13461,0.212346
18.463911,6.58801
15.178493,0.690214
8.186273,8.250986
10.440449,1.691663
9.571567,0.907878
4.495939,0.133488
11.015131,1.854059
41.281105,10.863852
7.928181,5.112836
5.968192,1.772075
13.564416,4.443338
15.902562,4.797686
37.452805,35.980518
7.14677,2.36392
6.401725,6.801982
29.620098,13.208788
44.740829,26.461626
20.470173,4.089724
26.342348,25.356981
6.727427,1.68334
19.049274,1.795157
9.262805,3.738267
6.951622,0.843433
16.920324,2.107063
6.10775,0.483483
36.514778,3.211137
8.881629,2.735604
31.322523,6.858319
19.957998,2.118347
11.019197,0.977103
7.764134,1.794981
20.557203,17.367941
12.906761,2.159487
9.468527,1.68842
14.456564,1.919359
6.619957,0.248001
6.096161,2.491273
18.40716,1.384866
12.675383,3.339647
7.217553,2.908921
14.961296,3.255044
4.818169,0.438229
4.067586,0.355969
37.637966,6.965149
21.833351,1.798624
16.820841,1.280431
9.165306,0.856735
11.335236,4.944833
5.469014,1.231693
9.080581,2.209233
5.385098,3.505128
19.772846,5.878875
42.909878,10.761209
18.373781,2.076329
20.317333,1.6801
50.3657,48.317913
18.871546,12.153642
9.053066,1.220085
12.030522,3.149199
10.448892,1.522135
53.959461,19.323498
4.824356,3.160811
17.823233,4.572444
8.518578,-0.097929
5.660088,-0.026489
5.63289,2.634873
47.00288,18.004158
24.847998,2.173482
13.324162,2.269721
50.735512,57.158314
37.633522,48.638546
11.387638,0.538695
6.248459,2.187116
27.00499,6.481001
45.848431,19.892105
40.848225,24.550629
5.436474,1.131559
10.681539,2.361046
42.117496,41.606464
10.81608,1.93936
13.244768,0.427743
14.971611,3.303619
22.044872,35.978611
23.771631,30.093615
11.325566,0.786846
22.541756,32.241917
16.142628,0.712984
4.03163,0.320959
6.978865,0.442725
26.859875,85.11853
9.216497,4.635217
13.728402,12.554082
16.940269,2.871445
20.996929,11.583439
8.626678,1.000067
17.615725,2.657577
7.971934,9.833364
53.54174,73.006882
30.461012,18.334438
20.189705,7.655821
32.327888,25.040434
11.105249,2.901211
31.156086,27.265064
9.419477,4.21656
21.179195,1.530042
49.61306,33.517941
5.914244,0.145935
11.408232,1.328482
10.816731,1.167172
8.869339,3.494007
27.700571,5.478789
18.610931,22.651712
25.815346,19.788677
30.084183,26.683538
18.904297,1.013828
7.323468,0.942401
12.754375,4.001289
30.213394,2.223696
18.413206,5.74456
13.562066,0.966842
12.591632,31.343679
16.345255,1.100792
18.625031,0.983494
4.489831,0.988584
25.763985,16.677
26.183279,5.119303
11.417779,0.492634
11.68272,0.689586
32.08646,11.40815
18.580385,5.495965
8.935466,1.448543
16.088467,4.218195
4.861626,0.461209
13.380971,0.227655
7.336524,0.266218
23.484221,2.154873
12.80526,1.186933
7.73254,-0.020634
8.175671,0.747698
18.216417,7.839455
8.462256,1.340306
8.6931,1.336768
6.80076,7.037429
8.290229,-0.280526
10.372012,0.205523
4.742231,0.029592
32.275539,21.167418
51.646008,25.392149
29.592325,20.374241
4.61244,-0.674101
31.146463,31.307779
9.356964,4.244959
6.295505,6.12431
42.858559,28.745211
6.946278,1.42651
35.497158,12.860742
12.22331,1.018152
12.573798,2.615653
81.642181,22.131193
33.626942,31.146809
18.345469,5.483635
7.883354,0.859999
5.62342,2.162946
21.129179,1.201642
19.50038,0.695337
42.191505,45.310669
48.443031,32.431473
13.838596,1.633673
11.610319,1.11246
19.760408,9.150422
8.477977,1.417947
6.378824,2.182224
8.062837,0.864057
23.685732,17.060543
17.805353,5.297863
4.714147,-0.033426
8.769598,1.029289
13.357087,2.054531
28.404142,8.767871
52.485031,21.09514
15.350739,5.443992
20.049637,4.442103
22.558239,0.640644
36.669395,27.347601
34.031605,55.925079
15.915036,8.133175
14.148269,5.720473
27.870531,10.325469
10.07338,6.502869
12.803438,1.120294
16.45561,0.677249
5.999935,2.062025
8.964134,4.32093
63.53651,49.973267
11.151822,0.90899
8.242723,0.016107
5.62317,0.473929
21.014065,66.701492
28.435682,55.936043
7.591866,0.897113
7.379292,2.712252
7.290586,0.718071
17.41469,10.172207
8.988716,0.600522
29.374855,19.266068
13.236854,3.881697
9.945784,6.935956
10.952781,0.718386
38.553463,33.176067
8.995852,4.667793
5.013621,0.515629
7.15117,0.544186
15.586948,6.471497
8.8498,4.36695
5.645859,2.771387
4.746833,0.180904
14.70102,4.933315
14.69653,1.129488
5.104365,0.372678
73.371635,100.877991
39.028828,27.645861
21.274382,16.24888
40.956921,19.616026
12.020954,2.446285
33.085949,35.720669
26.073284,0.889126
15.176936,2.840903
36.257092,88.377106
8.818475,2.347155
16.258173,8.596086
17.720741,11.645412
3.747963,-0.104751
36.941662,8.415139
5.002254,0.742989
12.181208,5.990634
34.544189,31.4091
6.698961,1.2349
5.064278,1.000655
13.087369,5.424673
6.63385,0.58225
