"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.300495,12.612447,9.076534,34.032719,10.046402,15.201092
17.421520,7.131212,7.001637,33.876709,8.334455,10.508934
23.358995,16.163477,4.721076,33.562134,6.834970,4.827518
16.448002,11.815092,8.887464,39.319538,11.909279,16.915596
12.755396,8.760314,5.356978,15.978999,3.180261,5.323871
19.566349,13.488706,8.450676,24.239595,5.877119,12.729281
10.105000,6.091048,3.532312,67.969521,19.347767,5.098949
7.031750,4.902072,3.590135,52.064552,12.269515,6.580292
45.513203,29.606627,14.734036,71.807449,16.714005,14.658695
25.119801,17.455824,14.615563,52.019482,12.220213,25.618681
19.119375,13.651124,2.904830,15.573433,3.371030,0.769565
37.630447,24.376373,10.833702,83.583405,19.256996,45.026566
10.545910,7.793193,2.987733,25.475153,6.470781,1.661288
8.165455,5.659300,2.309711,18.185982,3.408947,3.272599
24.422434,17.514973,5.565280,30.394581,7.729435,10.655104
14.261539,10.342634,7.182634,40.524208,9.906984,4.712196
13.282426,9.492179,5.675346,48.630363,14.302538,5.552838
7.168059,5.111690,3.909376,9.666421,1.996334,3.244725
38.799969,27.079365,22.796225,192.119919,57.846420,45.111065
24.088552,17.097818,7.731927,20.985069,6.046854,5.264341
19.674915,13.708652,7.903714,24.480867,5.322019,4.480583
7.015282,5.080784,3.297586,26.627558,7.804827,2.637684
17.449837,12.174613,4.119787,23.445700,5.017051,2.288076
39.856781,25.254045,19.885170,52.849369,18.384985,24.345318
12.834770,8.755037,4.247366,22.845741,5.649822,15.092744
24.283810,16.336470,7.877042,26.333040,7.366067,4.519903
25.545618,17.760904,8.405460,21.999689,6.842826,8.135468
16.636946,11.799349,4.565373,25.072729,6.601871,3.688819
10.677371,8.103779,2.840489,19.017487,4.250979,2.637446
44.886799,27.152853,25.382002,126.506958,30.522448,19.894455
17.631674,12.615470,5.858597,14.469254,3.962053,3.697233
10.218220,7.132671,3.613836,19.788757,3.628826,3.198113
36.235962,24.614199,17.518595,75.134216,19.087379,32.263515
27.498636,18.556330,14.177855,55.362633,16.422920,26.387728
15.897391,11.230384,11.099094,54.715046,14.775921,5.619516
19.850191,13.815289,7.094353,19.906813,4.391456,2.048986
18.348099,12.127517,12.266913,84.923592,21.374741,11.563726
10.115988,6.824961,3.561238,11.419404,3.253473,1.897657
5.462806,3.826481,4.982835,13.414742,4.687648,1.732804
6.609547,4.844887,2.305130,18.097246,5.103956,2.034855
24.556213,16.677240,4.824787,29.161097,7.021351,3.847928
11.968177,8.187556,7.515224,46.757381,11.672644,3.214231
33.723721,22.648190,8.306945,61.399284,16.482378,14.683593
15.082657,10.569123,15.561092,68.326248,15.649045,11.065007
12.705558,8.931506,2.194371,12.079581,2.683729,2.797714
31.125191,19.794537,20.283619,131.309418,37.198631,22.708895
41.781124,28.246466,12.168527,76.170959,18.078144,7.744092
38.049202,24.900288,41.705990,158.798187,38.056538,58.584217
5.699145,4.057119,2.975312,16.148497,3.573631,2.089705
18.337870,12.647410,7.614107,23.729368,6.414807,3.327126
34.742725,16.053549,19.132053,37.377850,12.832837,44.241524
33.827869,12.184654,17.156961,48.754253,12.003377,32.357719
14.774637,10.116323,4.369250,11.162175,4.019619,3.192730
23.395481,15.980445,7.673196,37.955181,8.386893,7.029212
10.469007,7.094030,4.093619,16.436899,3.400248,5.485559
58.932552,37.194706,23.108006,54.578114,16.477161,24.911463
11.021568,7.776987,4.124911,14.596379,3.408059,3.152575
18.225533,12.769910,6.238098,11.696852,3.438133,6.068450
13.070516,9.190481,4.341055,21.057243,6.588527,2.591584
8.886887,6.447929,5.604188,28.269438,6.211565,3.954687
28.433472,18.472221,11.274562,35.412182,10.167140,22.973154
30.235106,18.577002,12.529970,48.744991,10.939917,23.319761
9.826563,6.518486,2.584047,30.940588,7.844007,1.320404
16.742527,11.756376,8.012112,4.508662,1.901822,6.296071
19.160145,13.391883,10.467800,22.901711,6.313796,5.776727
26.401657,18.047457,7.872464,44.598537,12.541866,36.273029
36.685055,24.027573,19.122879,89.973404,24.253212,23.082838
73.936363,44.480175,24.455746,84.801788,22.035181,33.759613
7.481654,4.373744,3.029774,11.544552,1.724874,1.754760
17.663952,11.600064,6.813728,61.380432,14.340745,11.525273
18.876673,12.438518,6.336803,22.992672,6.249152,8.598224
25.218645,16.093689,17.828741,133.640366,31.193834,15.558406
7.052146,4.927131,2.327332,15.340739,3.475504,1.312359
6.520172,4.668135,2.325631,23.287647,6.957466,20.984364
23.670204,15.648596,33.661354,124.312424,31.891159,15.639479
16.583450,11.908352,5.502565,16.086824,5.538672,5.014590
18.179947,12.398837,5.747044,33.384617,7.994691,1.402355
14.453905,10.305655,7.912110,78.225784,21.618853,6.151130
6.864120,5.113479,4.249262,24.243483,4.852294,9.722025
8.264189,5.639401,3.819589,14.108091,3.324695,4.476804
22.708925,15.776368,8.499047,24.085838,5.153960,5.495774
9.585370,6.629440,2.808745,3.980841,0.990106,6.039229
