"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.660934,10.399922,4.858626,16.439043,5.678366,18.847080
26.632998,16.240711,22.279039,92.319740,28.408833,348.256042
8.649939,5.711207,4.620990,14.527936,4.171970,10.010539
8.319596,6.016753,3.389887,13.858394,3.945299,21.866276
8.305146,5.937438,9.095902,23.263824,6.794078,26.091700
5.983260,4.547055,1.330277,3.850662,1.308911,14.802490
29.418011,19.076279,7.893199,34.955460,9.357047,41.287163
9.290833,6.702610,4.054819,17.624269,3.726465,42.571907
9.385755,6.275939,4.904169,9.571877,3.924453,40.094818
8.548430,6.103285,3.699048,15.949229,4.960409,25.096806
11.605782,8.432618,3.741262,17.500086,5.036746,22.052122
9.785110,6.645662,2.576613,17.519543,7.075109,70.065926
9.959692,7.335430,4.968005,15.416517,5.248303,31.054379
27.131739,17.774778,9.519472,26.468092,8.213071,67.720787
11.464881,8.069781,3.835224,17.640774,5.584737,60.905388
16.974581,11.639631,13.023363,64.630623,19.586723,72.070023
6.447987,4.731437,3.709372,17.882536,4.687140,34.213158
8.941010,6.362911,2.801282,14.316842,3.712093,18.615063
32.855583,21.967670,9.048708,64.227989,19.245422,59.476967
8.854044,5.989419,3.792831,12.048824,2.772614,5.907751
13.219374,9.344639,3.707254,15.280111,5.307722,18.449718
10.825696,7.674778,3.762270,15.711041,3.729900,18.436962
9.714624,6.864554,9.924770,52.245426,15.175773,105.137085
10.477984,7.294449,3.013541,11.567497,4.401552,52.026226
22.385828,15.255281,17.823307,49.590130,20.215899,209.288040
7.433629,5.014449,3.580496,12.921525,2.361771,14.095982
13.556753,9.338052,4.116063,25.198864,8.508543,28.753168
12.133078,8.289827,10.341761,38.359135,11.037823,90.016510
10.434305,7.432392,2.354358,11.042783,4.408257,22.751143
35.417953,22.651510,35.519276,217.259872,64.129875,459.382477
7.948361,5.642204,3.156277,11.123525,3.318643,21.537550
6.683042,4.767559,1.797992,9.901697,2.066771,20.062592
9.073357,6.440981,3.156264,3.329711,0.889614,28.735487
20.610580,13.963436,8.008272,4.029275,1.649523,1.848802
22.939152,15.014564,7.932090,21.543709,6.379426,68.805908
20.243385,14.089948,10.890469,28.910973,7.415481,36.153263
12.289325,8.694289,2.930327,16.532734,5.843548,26.405041
29.479040,19.901743,14.484902,24.777302,7.735893,9.275419
5.348423,3.826481,3.116948,11.459492,3.922706,51.096615
4.264677,3.166420,2.305130,3.166570,2.144272,11.246335
31.594398,22.094110,12.638638,93.680779,21.229979,69.232635
7.017498,5.059505,2.432288,9.364565,3.655046,23.288609
18.099590,12.317990,4.946918,24.928688,7.513963,49.106003
14.928953,10.126618,6.653445,29.517933,7.638596,30.853424
6.060567,4.186024,1.772580,10.038544,3.284245,19.022358
7.515637,4.856181,14.457188,56.934860,15.008152,97.712578
45.201920,25.332037,46.290680,183.977798,61.461819,767.496338
18.600361,12.525410,2.965583,75.322945,17.177896,7.333071
22.338430,14.448354,22.206108,71.092102,19.269249,89.736382
74.032112,42.203682,22.148014,154.144913,30.085129,83.939194
23.372248,15.611043,11.446885,54.042156,16.911339,73.416565
5.853853,4.066978,2.043987,7.136380,1.090437,14.070590
13.527138,9.643300,7.064421,26.210810,7.611989,3.721756
21.597507,14.408789,10.918839,57.236015,15.814699,75.949097
6.347612,4.118567,1.906027,16.590601,3.264417,29.291712
15.527432,10.812260,4.985303,19.033314,5.753670,55.605671
29.072781,20.228159,9.658234,31.518049,9.195170,32.981758
12.459868,8.360120,1.884360,23.549885,5.933133,23.583488
54.366684,32.765308,21.234131,74.667557,23.288580,89.316040
14.681148,10.094781,5.718572,16.166189,5.275046,44.993488
15.983498,11.559990,4.840466,14.994651,3.568617,3.113245
8.705908,6.324195,2.635761,5.497147,0.752599,15.427270
9.336857,6.411675,3.563459,8.181764,2.871882,2.535733
4.828727,3.379301,16.698141,0.848377,0.618578,0.727004
27.771111,18.991859,8.265910,16.889406,7.289634,68.666435
18.312571,12.233860,18.381485,43.990875,14.793799,160.461792
37.553658,23.554550,25.771444,101.551208,30.497860,235.332916
7.382801,5.188793,2.215224,11.503144,2.321828,23.350676
23.563318,15.711024,28.044106,69.236938,19.200592,60.440857
13.606896,9.387540,2.960420,13.743103,3.956831,58.529915
8.528504,5.648356,5.593307,10.850105,3.804196,33.583961
6.291681,4.512267,2.472699,11.042244,3.076836,21.452753
11.874143,8.573982,6.445154,26.836323,8.933763,40.867744
17.032768,11.702437,10.053694,19.731020,3.593864,8.773879
7.695776,5.532020,1.669603,10.375315,4.056550,20.057558
9.652500,6.460964,3.365015,1.184744,0.781017,3.885049
18.591015,12.902377,6.125940,8.273773,3.204864,24.343479
22.196266,15.310538,7.082827,36.793785,8.654150,10.794402
10.113338,7.173415,4.027643,8.687271,2.289379,13.096352
7.402735,4.983273,5.656880,41.452995,12.947242,102.153519
30.133156,20.399780,6.897673,47.488075,13.986544,15.132618
49.158634,30.509445,14.118454,44.715813,11.638535,76.163719
9.234501,6.374547,2.566313,13.835961,4.614489,58.224758
7.043427,4.815828,5.065359,34.996311,9.493943,50.315838
32.739384,22.022774,17.669508,89.642357,23.502697,126.266853
5.601541,4.000242,1.435529,7.379959,3.585378,22.161486
6.114497,4.087581,4.690571,17.869726,4.196651,28.317947
15.447259,10.234859,14.567858,155.641464,41.989048,143.300644
11.859742,8.113321,4.385152,16.947073,6.550318,23.654991
39.282398,23.005049,25.185474,152.283722,43.946457,240.652115
108.040680,32.575191,141.674133,624.513916,233.709900,498.970490
80.819534,31.850361,130.172623,541.614441,188.061737,396.517639
48.938065,30.220779,47.845066,187.576767,51.749569,301.645996
17.229328,12.012778,7.533816,19.182360,7.606429,46.078995
9.783282,6.652689,7.231620,14.855918,4.396508,55.365749
22.437336,15.600403,12.172651,9.185181,1.433256,3.419346
13.744327,9.593967,5.890278,21.369190,7.793380,65.364235
9.858150,6.776814,22.608719,87.521973,22.137604,60.280926
8.434701,5.793114,2.965080,13.868195,3.488252,6.158287
6.193360,4.096407,1.670208,14.136786,5.469680,36.668087
6.937865,4.555238,10.085090,32.889790,9.170610,17.315580
12.998112,8.851961,17.964731,49.272694,17.182543,79.697021
12.242071,8.322143,5.138217,2.663965,1.128275,3.664804
22.788059,15.301618,9.128094,38.982990,14.177543,80.729126
60.354328,36.960709,25.125084,110.058273,31.229338,257.338715
61.376347,29.783060,28.938801,142.431137,38.787285,65.055435
34.303280,21.076500,52.062836,155.188492,41.329437,344.101959
18.193579,12.003407,9.465727,29.801582,8.917720,64.375237
11.553660,8.238747,5.860417,7.580602,2.078826,51.463238
47.032478,27.656219,18.412931,83.821930,23.152075,151.167358
28.287657,19.112900,9.019141,90.219337,24.646706,39.290813
19.811104,13.593171,5.926436,17.512207,5.547719,27.005720
25.712656,17.619593,7.218626,37.860390,9.617756,44.088352
78.721046,41.883270,77.486885,262.309357,67.550491,560.828796
20.949312,13.852742,13.811028,62.672726,15.739122,79.042229
5.379011,4.035662,2.754230,6.993612,2.409967,10.324523
