"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.514687,20.791159,8.854915,22.083174,8.516517,8.852784
9.936521,6.856554,4.299316,21.934315,5.296132,3.653048
12.392437,8.686671,4.656735,28.497072,5.869856,3.933893
28.336782,19.139313,22.463406,110.412720,30.625347,30.899029
9.316730,6.471496,17.646101,35.163326,11.022708,9.402372
5.511426,4.180844,1.680578,16.336382,4.175658,2.145195
33.367832,21.197250,21.333309,109.662460,29.442148,13.688465
20.364626,13.111300,12.369100,40.054241,10.096219,14.261888
7.759358,5.284117,1.494098,1.986793,0.614468,3.631371
5.924749,4.333265,2.612401,18.844570,4.878195,6.312821
6.916041,4.953614,2.819042,8.892696,2.856303,2.074256
6.660999,4.387361,4.592630,16.100468,4.358491,7.004638
21.691193,13.622051,54.060154,197.976822,52.581799,60.522537
8.651587,5.872923,3.088951,12.227296,3.087242,5.134912
27.789612,18.064289,19.134073,56.120239,18.295649,8.964365
17.585821,12.082136,7.246976,34.980164,9.492342,7.489581
33.878681,21.668694,20.552404,83.113533,19.549900,16.522970
20.322208,13.809199,6.711782,32.267967,9.610014,5.714703
25.803097,17.405293,23.968658,44.275143,13.865803,11.843217
11.935260,8.003578,7.038475,2.694365,1.242729,2.958790
20.282579,13.433994,8.754444,15.834158,4.807292,5.928254
6.407618,4.561985,1.681913,-0.570794,0.727322,0.818264
38.811035,23.740774,31.121540,88.276360,26.013649,33.847313
16.136414,10.849747,7.882007,45.818333,13.316349,16.871044
18.074984,12.508699,3.975704,18.588514,4.545302,3.922439
10.236035,6.876021,4.116671,89.444366,24.119736,5.803147
39.128708,25.176676,21.459526,57.022617,15.839835,20.807062
25.194290,16.285433,53.085602,352.303680,99.249275,27.627230
14.766596,10.392597,4.963741,27.117298,5.162476,4.578398
71.477486,40.046532,48.401764,183.184189,47.747952,36.011864
17.342140,11.471061,6.695030,29.946829,7.976213,14.645918
16.877510,11.603496,13.164894,36.974941,10.438244,20.573744
20.118555,13.368471,11.520588,41.240829,11.913363,5.651382
6.870212,4.655574,2.989678,9.080040,2.471657,2.599447
9.173761,6.118689,4.929513,34.065170,10.211287,6.581056
28.003620,18.225079,8.788665,51.037109,11.701303,3.525253
60.537895,35.305614,51.057362,209.641388,54.263687,44.953110
17.783283,12.058726,14.613585,86.794830,23.953388,20.488619
