20.976017,65.591576
27.809479,104.371841
38.062283,155.442032
21.059139,20.0783
35.997627,120.075699
16.198387,118.895004
48.710312,232.924377
51.836212,316.567993
42.628239,29.150982
16.993948,42.236923
49.246399,131.275574
17.23431,42.706627
44.895172,108.979744
29.03031,59.55769
10.950352,274.989838
15.111409,129.589752
30.661135,89.418152
42.544884,186.960876
11.559215,37.066486
42.365181,101.869125
26.418772,28.331903
25.688265,163.311661
24.59856,223.818146
15.151958,66.934479
11.124777,32.454739
18.947601,53.284348
4.911011,29.359329
21.065767,143.76152
30.420588,60.041618
37.658279,157.000366
6.335232,50.79353
90.171829,290.374756
22.184305,126.969681
14.519805,95.254868
13.504048,22.593653
6.814438,23.508957
6.556728,16.598989
28.304314,32.848724
13.270867,157.896729
41.18251,90.914886
18.580568,68.428673
27.39279,212.692535
36.160217,44.6329
6.234728,34.894169
20.749302,18.284903
5.939959,75.858826
39.370457,84.904282
18.408796,78.65432
14.079231,41.595146
45.883015,73.486893
31.138124,63.864201
27.598993,96.600952
33.592159,131.205383
11.826463,6.533562
14.12485,52.862011
28.4676,170.873581
125.047653,642.435425
7.812068,53.591522
11.690706,91.557304
17.701237,40.552933
31.871431,64.583939
9.596305,126.825409
8.438711,28.891396
32.857346,212.912796
15.271995,52.163002
7.568181,38.562023
32.492603,66.76976
23.40806,26.678959
12.513393,20.220779
15.987052,124.671829
18.85931,82.497849
28.251835,38.084667
7.374273,0.3402
52.445858,285.819733
52.910973,284.458221
10.60373,26.531849
91.650261,511.21228
24.54887,82.578911
29.37845,33.260986
8.579103,3.767619
33.383858,93.947403
11.139789,16.465841
8.121031,18.576113
48.986324,263.619385
25.161789,96.28347
7.432176,33.897587
19.367407,26.934422
40.289581,430.673187
25.807795,36.652802
16.859396,18.175562
45.572235,201.850159
9.149533,16.019098
20.162613,235.574677
51.677914,78.366524
8.408886,40.94836
9.389266,36.566711
15.92215,41.547863
32.24741,32.594601
63.167454,223.240128
78.335922,47.938782
14.705818,18.500698
11.164186,40.810326
41.330738,179.603897
7.769487,55.72226
12.738225,52.147465
15.456783,87.097679
10.020961,27.239883
11.804136,21.515255
14.045788,39.990025
5.809294,15.978377
9.419127,54.586761
35.828682,752.437195
17.616837,89.352058
18.163465,118.894997
7.715483,47.07626
58.068062,392.930969
19.642448,127.076668
16.96026,30.596569
32.376144,1044.981079
9.35323,95.598969
14.524293,45.55286
14.899285,207.12471
50.056648,438.854095
13.405721,39.930546
26.815069,241.32782
27.135195,417.143494
19.517441,27.711535
46.917126,111.703079
4.34687,0.249218
46.382263,154.033051
22.968346,28.487865
34.621395,1228.320923
7.346966,109.631035
82.646362,159.663345
28.832071,23.075701
21.365217,28.239388
57.681252,317.159485
20.569859,71.420128
14.568006,130.61882
40.180222,240.334274
15.291518,41.969971
24.874319,27.821383
33.103355,145.694748
18.123188,59.578243
94.902504,1030.146484
20.639702,104.888786
48.580627,224.900146
17.706017,24.556005
28.683952,80.41864
15.194929,17.281883
15.905369,135.56282
10.905426,123.602074
51.973682,60.905655
27.342863,395.194305
33.968971,188.497452
32.265919,63.44849
18.657719,30.993967
16.040945,46.244175
23.533092,186.485962
73.404449,224.297791
22.036119,212.495636
18.174473,24.547226
98.230667,220.055389
5.146389,153.232071
13.198815,371.683319
7.831707,16.801069
31.95393,121.788803
23.95517,35.452564
6.801242,69.222931
31.917021,49.320103
36.581326,44.918461
9.347711,18.134142
14.588425,54.435097
16.066986,85.426094
14.038016,33.179714
21.672367,89.193146
16.944477,55.178936
13.667262,26.95141
20.219248,129.134781
61.934551,631.921875
10.571321,27.087034
16.685074,194.531067
27.588215,68.162086
19.209702,43.664185
20.670532,56.055065
18.706478,26.750126
30.089703,193.733795
19.654085,89.435097
18.67988,37.689041
11.447588,15.044287
20.177259,36.337242
14.964272,82.448685
19.606867,128.683807
14.766571,64.331757
53.912861,252.901321
69.03952,508.6651
18.13623,58.580986
11.305841,67.121574
37.662491,601.526733
22.343039,190.588577
7.430645,104.062225
27.869831,118.339005
24.498484,198.46051
37.993633,170.547058
19.906847,62.563122
33.387413,110.38649
31.96277,279.763123
8.108847,39.47607
18.022001,46.850338
32.097057,282.649963
8.005413,29.695192
10.318316,26.930534
69.135551,552.524902
28.100479,264.580902
38.47847,74.673187
48.336086,285.119873
12.045406,51.462067
28.303602,54.802578
14.091258,49.22076
78.449203,311.73465
27.855196,163.332596
9.015108,161.514984
10.94631,19.448814
45.439579,530.484192
15.053829,72.709236
40.413128,129.76384
10.821546,100.96431
13.724674,80.66674
33.62698,201.621582
6.675249,22.033922
25.177742,81.4123
11.49511,29.285416
99.788025,512.759277
19.380602,57.087898
26.740234,69.696266
6.810591,54.38747
9.511447,10.607256
47.914257,252.229095
12.583432,31.634398
17.726835,86.991402
15.770247,75.900642
39.837784,197.393906
35.485233,146.227173
18.535339,41.059578
22.248312,199.052994
24.324963,87.236992
8.409361,31.077799
25.142948,446.811951
40.758129,137.143585
82.304077,1054.832397
62.934704,235.708115
21.908384,70.429474
17.243065,131.605515
39.048428,381.516052
8.702973,37.354755
19.706219,209.902847
18.279497,227.215637
37.098248,192.502396
27.745457,103.594376
24.519939,69.077087
22.973608,101.269104
33.375523,281.103485
9.28166,46.342945
13.452067,6.276221
14.850502,77.917038
7.464825,22.567932
24.207943,77.321617
10.627512,23.413837
20.917288,1.94045
21.904255,78.390015
19.924587,115.346588
20.388985,46.283627
29.093235,656.193359
5.267753,68.724525
26.530212,120.958755
24.669777,171.78418
16.688244,54.438171
31.857401,35.151878
33.517166,139.046082
34.401756,90.773849
15.761774,39.046406
11.264675,37.329906
27.80233,2.821563
11.594466,18.507881
33.641026,64.672821
28.720919,97.445709
20.687538,210.352966
34.105465,377.145844
10.760412,14.45637
29.831585,75.302002
33.901073,166.718414
18.602274,169.303619
48.793262,449.943695
41.379929,100.051872
15.146372,26.220732
10.832814,78.533272
16.565243,100.440201
20.704243,55.604561
54.539948,402.80722
21.743382,56.0793
15.016495,26.764875
16.786003,31.648752
29.577126,119.301277
26.021872,120.721542
42.529301,162.952179
34.932259,12.689264
7.209849,12.779462
53.436832,146.316086
18.990795,46.268024
24.006588,107.710045
31.556658,137.369843
33.779789,135.482117
10.802492,83.519096
76.215118,119.939682
66.34977,432.453247
14.606043,82.570595
30.034988,298.434662
12.658764,44.906475
20.420286,296.761047
12.91168,60.341011
23.617329,78.833939
23.659019,38.015091
19.834471,43.430172
11.829863,68.790642
22.061525,178.87146
12.726748,69.335564
23.475025,68.37043
66.935844,101.88842
25.298599,143.444382
55.255707,787.541748
20.047667,52.851154
43.332451,275.249054
67.811768,483.261047
13.881863,215.743668
16.811354,100.23616
36.830402,3.737365
23.816153,153.795044
27.021151,96.829727
27.478075,87.481667
29.939047,37.954697
33.182381,449.834106
13.943591,39.383137
8.36355,74.04509
18.953894,22.583452
63.744114,765.848206
9.898919,28.514055
55.608097,288.550812
34.208561,151.577637
29.495577,93.96241
55.092781,178.552734
28.656824,246.297729
8.47623,76.944305
6.893945,83.182297
16.891211,7.898413
13.384647,18.386724
27.208715,189.864319
32.922123,4.0145
19.258436,62.034611
33.382595,126.358643
13.422952,43.613918
25.065395,201.487564
10.013345,25.919733
28.591694,104.094719
22.811079,229.845367
41.874828,10.091103
60.571194,317.944
36.714783,165.098251
43.82766,726.686951
43.01865,457.160645
14.499043,36.087238
51.182568,18.025702
12.932377,82.87571
22.065775,128.791214
14.373792,53.701477
17.091164,59.372501
36.437359,57.499447
13.06258,137.040497
22.827463,18.672565
10.146431,24.656111
22.07184,48.062878
10.597914,60.718319
16.233713,63.548923
11.96493,20.524914
23.726816,31.68819
29.096111,91.025124
13.016743,19.755833
35.964577,94.673172
30.158726,214.593033
18.63657,177.064056
22.555544,47.806854
27.481737,371.448181
15.996754,30.878504
13.601128,79.144867
36.497784,671.909058
14.158984,123.185196
17.312445,46.659225
15.634476,29.052042
16.516792,34.199409
20.274055,77.602173
27.413269,126.827003
5.613658,141.455154
31.034534,30.896938
23.133099,68.68261
68.429611,423.494598
31.715733,50.76918
14.309197,80.770935
41.829819,381.46521
5.181694,9.43241
61.76976,711.199341
11.821816,6.244344
12.571889,33.640083
19.781553,19.101234
19.649391,317.897766
18.245501,86.674286
29.492716,90.304855
22.302624,68.812325
35.569798,171.713913
22.593039,56.813377
27.283747,133.376007
35.340649,90.214882
20.893225,71.6493
6.626342,57.379814
26.69726,154.061234
14.908386,218.528961
14.915917,54.769333
9.806117,22.491295
18.992054,25.37751
15.425819,60.207077
23.256207,117.740593
75.440514,759.595642
16.236605,88.525047
20.988823,30.954847
11.579617,21.518232
37.902176,262.184479
6.294845,83.487572
9.612674,31.500544
35.453796,131.845169
25.111172,68.945518
35.069077,48.740078
27.552967,187.230316
22.528147,214.485641
17.099064,44.768929
12.665594,115.750069
62.538391,451.17038
15.013052,39.639671
40.251328,92.920639
37.481487,88.885681
26.703451,36.543293
10.084097,29.542805
27.911829,130.725204
28.251301,90.859444
33.193436,104.164742
18.595936,35.478916
56.953346,1127.977417
22.701742,74.275742
8.556175,18.272966
32.941662,122.472084
16.916145,173.976013
20.278488,47.636684
15.297352,38.577854
33.365791,169.869919
22.583153,123.02285
5.116444,25.99519
8.084751,12.123946
25.855089,164.057999
19.442907,133.270065
7.743374,12.932467
23.095407,201.087814
26.249315,91.874023
18.837694,16.747259
17.20833,107.869385
22.081818,101.741646
5.346893,96.289169
15.42973,49.458565
11.651255,14.833237
19.04427,48.314503
26.179491,592.99353
74.666489,1606.142822
53.950043,66.303207
15.119158,34.052143
17.435072,127.81501
63.143692,236.998901
33.606823,67.406769
30.293114,2.068618
49.939434,277.384644
26.042055,136.523392
24.734976,158.999069
25.719416,238.844238
20.627962,161.328461
17.603151,151.084457
6.926245,72.506783
42.11248,154.745483
37.57962,134.809799
44.227512,252.964706
27.096481,80.267769
37.046459,52.118595
10.84471,74.909058
29.808601,117.055099
12.711227,30.500284
12.35589,45.4753
24.024788,105.88369
31.913246,111.89817
49.659012,885.644348
14.54097,59.363129
17.292856,44.473248
38.351574,106.410431
14.926898,57.428135
13.352249,75.98719
36.486275,148.353439
10.507069,45.765194
13.779421,39.113014
11.049251,16.515745
95.612755,959.0755
12.526426,135.618179
28.264771,88.206253
25.362003,65.154755
24.925932,23.832249
13.39658,43.190548
28.448263,255.674179
28.724239,2.955415
22.828949,74.371941
28.449614,160.226715
12.137266,22.096155
9.647575,13.117664
17.206642,24.090414
15.051477,31.343214
12.691565,94.565201
12.277288,25.471563
40.074207,83.384186
22.157158,56.549397
51.421242,82.14592
25.846188,106.257828
12.36657,58.615551
24.657513,116.59169
31.105034,206.653564
14.46138,18.368586
15.179203,115.293869
9.345765,54.886238
6.548172,44.886032
23.557463,161.19751
30.575861,367.632965
27.333843,10.390319
8.188465,33.035835
15.310446,33.214714
54.072109,214.043304
18.922905,25.397478
33.540596,721.12915
9.079329,34.014622
33.195976,50.953339
89.448212,421.723877
14.832561,62.615856
22.60807,31.334288
51.306267,13.447839
12.224609,33.967766
46.671978,82.231903
11.56964,53.858036
14.551432,243.385635
87.217278,866.28894
10.406629,59.030403
53.333805,188.746933
24.082186,83.539261
44.459255,90.929176
5.405649,27.692108
11.6075,99.002502
10.449471,67.313866
38.648685,411.629669
34.456844,129.475998
22.828711,53.842148
37.216961,1057.201904
13.165195,35.075447
30.394598,335.281158
7.558409,91.171188
23.640039,170.706268
15.434581,22.161242
39.84634,167.682602
11.42478,61.266499
4.943336,37.879627
19.699022,138.585953
22.841307,64.886139
39.658436,118.004173
27.219927,119.875648
28.246344,319.286804
17.493399,67.566078
12.59415,48.774883
31.3067,97.696716
27.183943,4.821566
4.953356,103.368431
30.734163,339.947632
9.959222,36.45303
33.576416,202.688568
13.372902,69.801422
18.758471,70.435654
7.769926,49.563339
39.854713,262.816833
32.144253,146.809021
18.137701,82.67395
26.359066,109.655281
19.157633,96.892639
28.942894,169.037598
20.250944,34.388706
31.115021,37.180878
34.188698,157.950562
41.001602,204.076828
28.843252,63.871922
12.611856,143.511215
21.685133,369.436066
10.454062,75.861359
27.791382,51.279621
16.355577,210.102646
21.322693,93.903175
23.63118,50.005074
17.546125,26.849369
9.952091,68.081131
12.373589,2.836981
19.007845,261.800995
29.984926,122.608894
21.757538,52.038979
17.834631,156.094894
25.651388,37.621494
31.31719,58.050041
66.13829,164.974457
15.532682,58.564663
18.294647,42.666546
18.43808,124.730247
8.932376,12.438444
20.912407,93.460312
35.654041,245.238861
34.69062,253.930069
7.90704,47.581249
12.067838,26.703632
24.2143,27.376425
12.2496,72.687675
40.606037,119.033493
21.884268,88.382614
9.220675,39.612877
4.493372,50.901512
21.700073,49.986153
21.032293,109.400116
32.810192,36.235813
44.013077,995.937439
42.215919,350.11853
10.466288,32.288689
11.340259,43.629452
12.786815,44.934322
13.007787,7.561013
7.385291,59.647797
10.026493,10.45552
36.263512,195.782059
50.492191,588.257629
32.55228,276.720581
58.896652,118.381912
26.829702,21.220469
34.117714,96.791084
10.389082,4.760435
10.195584,31.108784
10.276376,52.054981
39.883984,203.96077
5.51099,27.776691
34.624649,343.920563
14.667687,110.472702
6.256021,10.923509
33.33585,168.750046
29.539295,322.891907
58.702194,333.747406
15.330918,56.363033
60.138695,1348.02478
61.501659,1042.235352
14.976455,45.922638
10.438966,1.387671
8.73003,43.035919
9.350305,10.53735
56.119194,102.015335
21.990553,173.124237
14.426641,26.535666
7.155263,10.450647
9.900396,281.920837
9.869675,503.406403
60.001446,2116.229492
12.533576,38.194611
5.895313,47.12429
17.813402,175.279724
19.316637,35.792759
75.888275,1062.101562
21.686533,101.379517
26.069569,196.260635
27.119736,88.061562
10.00056,1.839248
14.191507,27.043522
20.548933,178.262619
28.41584,169.623062
12.859087,25.501923
21.771381,219.248047
24.869516,118.13839
32.63863,86.740021
12.848627,21.456886
12.328242,58.336823
48.072636,100.646629
10.869431,44.969868
16.939522,1.105008
21.386982,353.947998
29.760662,141.434601
17.594168,28.04307
9.766957,19.199179
23.980875,72.903168
12.050653,36.68108
23.512871,55.255833
5.875084,11.613695
11.01597,46.54266
5.205977,51.707211
9.012476,39.165607
19.22105,113.161781
73.82737,219.845078
19.249378,50.546665
27.073122,113.198517
21.058969,767.137146
38.740707,135.910034
23.935465,30.667128
10.278418,32.875107
25.574692,38.328697
55.805187,196.825272
12.934862,35.959503
13.056961,71.421692
20.879297,412.513275
13.704399,151.288757
27.912086,99.461662
24.17305,43.463917
15.138536,26.997993
9.971374,15.658082
30.642641,80.189804
18.468102,6.178157
7.221653,9.445599
19.156376,56.884335
19.773376,80.14592
18.271179,18.768175
31.842028,34.813824
39.689171,128.277313
7.53818,15.598315
7.838743,35.941319
9.978268,124.090492
22.492247,143.554321
5.983449,0.73548
51.257408,5.198875
33.168697,118.549683
37.042591,462.838409
14.123798,14.837288
35.119457,101.95462
15.428136,31.363218
11.298687,49.085461
36.94978,282.548615
52.051563,310.230896
34.216572,109.460114
17.235811,198.066696
8.443442,11.202773
47.571476,954.397034
30.453445,187.347733
32.978844,33.630211
25.599604,355.480865
18.436216,163.431778
29.483101,199.782181
30.857649,65.087547
16.015587,157.424759
28.710018,315.007751
33.917412,563.595215
21.179176,139.086823
8.844485,10.523212
22.302231,88.796173
25.016785,176.129059
13.123352,69.502129
11.333208,20.420033
53.561245,59.609177
21.463047,63.809387
7.303025,33.325027
6.475793,9.184783
13.171616,23.189375
5.774512,16.581293
8.591549,20.984678
36.100193,52.942757
28.658861,104.214226
15.984181,122.606697
20.615366,316.113464
14.955471,24.009319
24.314632,51.850441
11.595482,26.879622
17.205566,74.004967
87.883308,1383.586426
22.393791,165.963593
10.056741,74.723602
14.114638,92.941437
17.141689,41.227043
30.321707,156.229263
27.949677,195.258972
6.213958,14.665466
43.862232,88.114746
19.893118,48.071842
17.76716,297.585327
42.208035,510.433258
21.958033,63.8484
24.956423,68.502014
32.376637,285.748169
62.405487,568.472107
20.180475,28.168995
24.545208,151.838562
21.424122,40.280148
11.892744,51.882824
7.774747,21.204844
50.055573,230.766342
10.420782,37.72551
25.765879,99.344704
13.006326,22.391981
11.411359,39.778831
28.842087,147.449539
14.277271,84.52964
49.409367,639.55542
90.411026,1502.086304
40.232922,449.694183
20.844454,83.866852
8.689793,18.451138
37.122391,62.779934
11.658965,23.012817
35.866756,72.915802
23.768812,122.956711
22.474831,56.476513
25.861351,126.640808
27.742605,119.361343
41.055874,89.801346
55.681038,269.119049
44.936501,142.089142
28.606199,75.693634
33.68784,93.942932
23.218475,83.08934
23.055801,211.041687
28.015038,53.960777
17.651279,45.292103
5.43992,3.144254
46.028774,275.486206
27.36974,265.747223
13.994236,85.706955
14.941774,50.504765
21.154034,27.625664
70.97541,282.925964
72.790497,767.19519
18.070923,110.994026
36.275585,178.775406
14.482396,26.014339
12.335879,61.70385
40.650753,407.303619
29.614611,140.281586
30.329487,111.474533
67.915337,405.845673
11.868307,44.202988
18.977749,51.322327
17.217897,141.75235
5.534021,68.149147
22.263994,401.059814
26.090189,228.569519
18.371651,37.874218
28.504129,36.087368
18.858002,172.592148
22.580515,91.413406
24.843855,150.88266
18.186392,368.699188
31.210981,151.448196
49.206589,61.567047
10.248631,125.494179
12.832544,89.617203
20.205418,61.057777
25.761038,52.568691
29.343658,63.175125
11.035229,12.017598
21.718494,27.286877
14.428517,20.466692
16.599546,44.018486
67.130409,768.096802
6.791018,9.465233
17.93276,63.058315
56.279606,135.372391
19.062279,180.602219
24.931601,101.626099
28.738272,71.971115
17.9298,26.792227
21.244684,34.306625
14.462811,30.044138
41.781654,158.01178
16.736427,72.403458
72.517395,1597.569946
23.637175,295.157166
49.172913,388.537323
32.990849,93.726318
22.092064,92.702896
31.658079,210.095642
12.405079,136.414001
33.328495,231.704102
31.03536,64.681335
26.032642,25.092855
4.369476,17.720594
18.939222,83.955017
24.196413,31.221813
12.363184,134.360886
33.336472,544.103516
9.298172,16.88637
13.198015,63.180515
12.007891,7.927437
11.748356,41.788612
15.607153,69.911026
141.941589,3822.402832
26.569883,129.183701
48.887173,1659.775635
51.475819,202.55896
21.547586,135.242249
17.168539,22.776596
11.556847,37.701733
51.06535,209.559128
20.123974,66.24192
4.509414,22.926146
13.759807,23.971468
22.0375,141.101944
30.325197,47.150002
16.833925,207.138062
36.443455,88.334175
26.286524,148.244049
46.55077,146.647461
26.457258,126.270622
14.73597,30.116203
70.890427,284.908997
8.051155,36.090317
39.064152,217.255386
3.98545,11.129631
13.449306,64.044037
42.880371,428.626678
17.637852,131.938583
13.218485,1.922352
14.690433,54.282417
25.302418,91.013275
29.162321,84.33847
56.199631,157.359818
37.596146,147.454193
20.605614,32.773659
32.15728,78.517097
21.847214,86.703568
12.1356,5.136322
23.091017,42.065472
32.83252,73.134903
64.510216,329.866913
17.684261,94.747139
17.380594,27.074751
5.997557,19.625877
21.534029,195.918335
4.485194,13.943938
20.305643,146.593887
21.784555,128.493759
14.329576,92.566971
14.698346,30.526377
23.813978,71.602371
25.360584,93.652184
7.112158,52.073025
9.890527,33.002972
8.771514,47.75351
34.478313,109.46315
19.433249,61.174335
19.085428,44.802341
43.342438,181.892792
29.109653,140.835129
12.63649,35.635799
32.705994,249.289764
14.616896,79.963432
44.930367,80.400688
35.159119,134.455658
15.651859,89.121727
5.292506,0.61994
14.791085,90.639122
20.268847,43.072426
45.172428,350.499237
11.788079,36.133583
21.540409,72.956116
23.89233,29.267294
55.936203,824.167175
15.515642,39.381466
21.968996,289.835907
27.105507,55.876133
40.042763,197.87886
7.98002,104.639084
36.380051,1002.855774
21.744059,84.926338
8.543231,47.098644
33.908672,1234.50769
17.988279,68.452026
60.193119,21.718372
18.76977,116.757568
38.277275,94.929832
30.307737,7.167422
34.24081,50.400719
57.756947,442.063202
27.851057,255.450012
25.036402,83.16674
35.659988,287.759277
16.658415,31.218271
16.105265,128.886002
16.97768,79.124763
19.824697,101.17128
18.077173,35.342251
17.661741,55.480942
10.166941,20.178764
24.111635,87.967056
31.27836,75.925179
18.03698,15.982012
5.774225,53.741371
13.352654,45.040867
31.041584,156.811935
22.163033,72.77607
4.853839,25.164795
18.232534,267.541443
31.55097,208.478348
10.719075,19.702658
42.734402,54.949219
13.394859,0.746742
12.311984,28.301844
14.200247,23.942385
13.480362,23.399664
4.962108,10.023765
47.147514,399.904175
17.43685,45.981441
22.125885,149.358536
23.452715,169.570709
10.297731,50.557404
57.681232,514.04187
39.823589,670.444336
26.164268,37.06855
17.916658,42.116016
18.635309,58.652466
43.361275,140.583359
23.027243,47.540112
16.074511,35.827141
29.180111,59.117691
25.032227,353.293762
38.762909,130.86412
4.965338,104.315872
6.305239,43.683243
4.369268,11.348208
30.416544,71.51004
15.519282,83.345268
7.47905,14.981939
18.961147,115.736305
6.950466,15.370735
30.456186,87.885124
28.739027,83.498009
13.936274,30.24461
23.640989,68.135521
31.425913,72.303253
25.426855,146.172668
9.319214,25.916689
28.142393,55.597691
23.345304,230.340073
21.4769,27.087208
17.612236,44.994995
43.990898,421.24353
12.962688,34.04678
26.341757,150.016769
16.637524,54.166264
19.615034,123.351479
9.845399,28.307636
22.686304,47.742729
17.148956,43.03125
20.262774,104.586014
24.359837,71.636688
36.495132,185.149902
22.97389,113.641579
37.996117,673.746582
14.91895,29.264933
18.87653,57.501877
12.212317,25.743362
39.586601,202.931885
5.977789,21.72871
23.63344,38.996094
7.435047,36.508606
8.426182,26.526587
20.480684,65.700569
9.012022,71.24408
25.500898,62.986382
25.141104,85.727074
15.027439,22.094584
87.698845,496.832855
17.549294,128.284775
9.839113,67.971443
27.156048,74.498756
17.970434,0.953154
40.094551,398.855896
5.62282,13.667487
20.432985,309.176483
15.142003,33.066898
29.764568,54.544643
32.808861,63.39381
5.600353,6.65815
38.319454,65.527306
28.771343,67.914101
12.496431,12.334682
12.948921,58.660587
9.867783,57.197735
51.174274,953.28894
22.884212,146.155731
29.068701,77.925743
15.473507,70.947876
16.932976,34.734905
20.172945,269.454254
5.980892,17.802139
14.934356,130.62027
18.758804,24.195568
16.275532,277.570709
12.018333,29.31555
21.870319,52.643673
11.503696,95.703918
24.313904,3.03095
19.771875,28.956846
56.06358,374.002136
37.353519,122.920898
14.370002,18.489468
31.20261,138.633499
20.7803,767.687805
13.526633,25.824196
19.044086,55.086044
21.910822,265.882355
9.529136,24.696585
28.959522,70.809387
14.525946,78.23468
11.212343,25.739725
25.830107,29.754339
19.545858,275.042633
23.634842,83.213242
28.59243,407.036499
37.042755,50.253803
29.768867,83.242935
27.140173,5.976463
32.379257,84.915535
77.862831,1264.126587
86.191711,8.867606
18.111368,70.076744
13.837723,26.854382
13.760465,73.733856
12.826954,105.923409
82.550209,989.319946
29.040825,488.087677
9.591016,69.176521
8.387889,37.304665
11.745462,40.783974
19.333258,101.87883
19.230478,79.175575
35.95063,93.712013
10.586608,55.470242
42.094219,317.710388
64.485664,508.097839
