39.756622,166.9814
16.527895,44.523849
13.529127,100.910011
24.562113,31.463802
37.20496,109.184464
16.842583,150.812119
16.095858,18.567656
9.59109,27.040716
8.667281,21.578922
7.290207,32.038479
16.181139,84.713066
19.057356,24.265886
30.863354,92.088921
68.574455,658.406494
32.836803,209.590179
30.675631,60.395718
63.625648,458.606079
5.87409,23.211866
34.238911,199.086121
11.427682,64.236404
22.391533,94.557922
33.216351,336.481445
68.958344,455.40567
19.725208,82.459496
56.701004,522.242432
36.408504,82.483269
14.343143,47.179703
56.499737,127.97052
12.514663,28.95647
5.842564,40.515728
16.026726,19.092594
41.355667,140.419495
64.456619,483.139893
42.028969,126.491531
37.591015,449.632843
20.189768,65.771553
14.684238,148.484863
23.137882,186.745636
6.860435,15.054955
46.025528,226.945801
33.7248,173.740219
7.410693,17.515795
30.674673,269.877716
40.272141,662.006042
35.993408,132.419724
6.257414,14.777084
29.145277,103.279686
24.15513,85.010475
36.114544,159.48555
24.811285,102.79467
91.023186,1041.215332
9.374732,69.042786
22.899469,114.220192
8.979532,47.546143
20.352493,179.581467
10.201432,36.224751
13.148395,198.752655
42.299774,1045.628784
41.233978,207.571136
30.258806,56.867973
25.062721,61.617046
36.515495,520.814697
18.237356,57.107586
26.647459,316.179993
64.788605,471.501556
6.395196,35.254295
9.736917,45.27689
12.22267,45.98082
23.434635,258.149902
35.053883,158.011749
38.096748,224.944687
17.60854,300.256409
22.368868,88.061836
20.371349,175.999603
22.565685,124.343521
30.413181,45.317051
16.753723,72.009399
13.907006,135.601547
53.650719,569.209534
23.909765,160.303436
31.956148,96.774139
39.764851,116.047966
62.601746,118.126183
39.342587,521.052124
31.474009,117.048218
17.526064,38.829369
22.921783,270.407959
29.280563,147.068161
46.510921,480.057526
13.917762,28.927485
16.697977,118.779778
8.478853,38.438793
16.638906,60.817814
31.080507,107.689034
10.083539,13.451192
10.369833,42.456432
25.289953,243.463562
6.94136,108.779709
34.006657,120.520752
89.443405,327.936035
41.396023,239.824478
28.618666,171.068329
38.1679,107.918594
9.469481,49.362915
58.095245,211.946167
13.735445,32.152187
24.655714,51.797436
29.61767,44.854908
20.339773,208.25499
30.96154,110.839882
28.130379,71.61142
6.421035,29.89749
11.171599,30.255049
12.585693,25.612179
35.02211,145.388474
29.721338,305.660217
8.932678,27.9818
34.707447,282.924896
17.975935,112.905724
14.604047,52.832973
45.763546,198.972229
7.626945,52.41272
40.03677,302.767609
25.367895,43.722595
39.750927,135.936554
20.49497,81.988716
38.046272,138.381195
9.074502,46.596985
8.040116,45.148022
32.250763,77.8507
13.665069,161.600632
27.666348,83.83065
31.032448,192.597504
24.904276,107.991905
14.650688,76.114723
30.66165,179.191315
19.017054,44.906166
26.138126,318.681274
13.504354,73.052254
19.23028,51.472881
18.905586,93.25309
15.129986,44.379734
34.185047,115.358253
11.855618,51.133671
15.470476,45.405121
23.273684,444.416626
32.354088,78.283997
41.508205,303.2258
7.179989,60.238529
31.779036,201.904312
72.461914,702.75177
50.0993,163.152344
29.577896,137.213028
30.095224,901.074707
11.093267,164.545975
67.057991,659.072205
45.526188,83.339569
16.478407,71.125977
60.907055,176.748352
12.73846,29.721992
10.228058,32.93663
20.540789,70.93737
18.563549,24.218027
5.78148,25.734404
40.77076,138.271317
34.748566,78.293175
32.363186,349.112244
50.302429,320.975281
11.212448,14.588156
20.218313,31.422186
27.428839,181.056793
31.460505,172.407928
38.779991,516.468811
11.023479,27.427399
17.625732,33.867569
35.548981,61.526737
8.491715,65.368065
39.563381,166.757156
15.004187,92.069313
34.779282,81.284203
12.57001,30.749205
33.398949,286.798828
11.67801,57.234005
19.944592,202.581223
10.828411,106.238991
29.351231,72.466263
11.992357,87.728493
51.289772,344.79068
53.939056,232.360153
29.625221,93.634956
35.860203,226.05513
34.373383,416.594299
16.692633,36.952671
11.884746,59.764671
18.379978,113.266548
8.541107,53.65699
58.358425,475.948242
34.587509,36.160664
43.011269,465.432678
45.595352,70.689217
10.250879,42.369751
25.248781,111.083549
19.941353,58.676327
36.724331,184.230911
5.76802,131.304718
26.725716,552.914185
15.809626,26.645014
82.648758,1372.61377
19.521679,80.752647
15.209287,226.812302
19.189716,109.130424
36.047653,350.550598
38.621471,146.46553
23.032364,202.126602
18.516119,40.784767
17.512239,101.963295
24.197056,58.953526
30.428923,54.157063
22.553732,78.604881
15.480083,25.444199
9.041191,35.327995
17.9823,116.665558
6.594151,31.282862
6.961126,51.285561
4.878211,36.697056
15.577986,127.277718
34.812298,29.281738
12.413481,55.280094
40.981297,687.838196
26.288151,79.854126
9.615386,36.046593
16.090456,41.2281
6.089441,18.410198
55.769524,117.534119
20.679111,27.097546
9.513761,87.924164
23.734409,143.664764
9.686696,292.939301
18.721725,61.193851
36.953476,127.181274
36.023045,109.805748
32.871372,230.321594
48.224052,212.612411
15.434712,193.7005
10.059993,68.226631
22.113747,296.982086
15.676473,73.494072
18.424572,47.435551
45.318344,146.536072
72.004562,770.590271
43.195263,409.671021
44.057453,78.753677
16.480873,80.931381
35.057438,65.009453
32.096046,418.17984
43.564823,171.947388
13.589024,46.076225
35.652824,137.136246
11.371027,22.013912
27.342991,97.092606
33.735588,236.750153
11.286505,85.219009
56.703918,981.78595
22.146021,55.436798
5.775482,14.185706
28.604343,65.038338
29.45315,251.232498
7.535278,16.470808
33.910919,64.252029
32.222446,127.362953
16.92054,64.799469
27.705593,209.017181
28.275215,102.275398
32.137497,86.66658
20.746035,194.511826
55.20937,230.317963
46.212719,224.264755
26.941933,61.936611
25.444494,55.329563
9.845724,30.176363
8.122232,34.086357
36.267044,132.082916
8.363921,32.083942
54.905727,197.719238
26.566765,40.573147
17.545076,91.388268
47.929195,113.440697
19.113565,277.307068
37.847111,395.841919
11.765086,19.272898
42.122478,211.95871
22.262774,51.762218
26.411306,153.218613
29.881943,94.335396
10.738734,18.443653
67.415154,1143.143188
11.720063,43.214394
15.900129,17.828392
9.183561,52.679596
49.460621,135.623734
6.325896,37.149632
14.821892,126.018288
15.518904,32.784061
6.706059,42.717129
26.98489,130.374374
33.655685,178.384384
7.401309,73.992226
29.84738,93.98452
37.905182,321.447327
57.666145,850.768372
36.133919,269.226318
9.351452,51.724403
18.589128,44.384892
43.713497,309.04425
84.02256,1002.994995
30.31399,65.247787
42.517727,152.048248
20.104872,48.792397
7.420919,51.68568
23.447712,153.691071
73.495331,1049.247803
24.457546,335.240753
21.405352,112.717911
43.095913,270.798706
38.18293,83.209114
24.956362,161.61821
25.253481,56.552414
13.697783,94.002235
9.220256,23.165205
25.251905,212.870178
44.452225,371.486237
17.423512,48.477535
27.699682,413.141235
39.945805,112.415001
7.628757,14.20206
10.471125,16.210215
31.998825,267.086365
25.995811,46.085239
30.75952,73.961784
44.94455,121.123619
97.893631,272.97821
21.623537,36.051624
20.883883,203.902557
32.680691,132.892273
23.864683,84.155876
39.732407,65.787384
19.522835,72.839569
19.06361,85.799858
19.624327,30.074923
19.642893,71.543854
32.015598,407.156403
32.261944,133.760696
10.807997,27.28326
24.900606,147.878433
6.517953,18.332235
27.331755,310.656372
4.466135,26.328293
34.004929,305.398285
44.627926,167.358582
16.097458,26.460314
40.200508,103.446297
25.519781,102.463028
5.806701,17.847593
30.101194,138.501831
27.084551,89.855423
26.382635,87.806404
38.674412,116.609039
29.949484,93.693756
30.294975,122.994347
15.764315,15.528075
6.412034,52.854839
20.075733,60.101433
35.022118,85.712067
16.00421,67.747078
15.514003,31.604164
11.722624,29.185804
39.505627,177.862427
16.45657,93.405998
17.45647,50.724812
27.851299,169.343887
56.324726,162.465683
11.363735,63.03397
21.161198,80.392769
33.854511,60.116756
18.418974,41.072449
8.89555,41.251369
16.262318,24.763659
39.007786,173.541214
8.121077,8.098031
34.868614,103.650772
21.965219,30.595934
36.589043,149.26239
30.75457,196.445038
12.975981,43.178661
54.61438,142.62236
18.220743,124.227295
13.19208,60.758904
19.005342,132.552277
37.831337,104.972275
24.702986,149.881775
23.392002,123.309235
5.960219,13.166306
25.826265,52.337704
51.603951,260.431885
23.812143,216.617615
39.539692,510.206818
33.119896,157.175095
12.831011,32.425922
6.079564,10.071848
16.272839,73.489243
8.024647,36.061707
8.54216,20.818382
43.389023,247.398056
13.543754,29.490534
5.516947,21.602789
21.088423,52.417126
25.317141,123.197845
35.31279,328.881531
17.157507,56.385452
25.668865,118.427391
25.433449,70.584679
39.615776,169.766373
26.80612,89.967758
9.461884,50.792316
26.960218,422.026031
18.835983,112.564201
10.432273,30.310648
21.042299,175.047485
20.394041,34.34684
49.634792,176.905228
23.413202,699.836548
23.756464,79.34124
45.213032,140.960098
39.660183,48.801197
7.584666,32.041401
15.393285,56.031414
35.801723,448.223663
9.924851,60.815727
11.641361,19.75515
23.321445,53.434486
70.757927,976.365173
22.072844,187.84137
38.671204,197.464432
27.453817,59.125591
27.108221,152.829773
17.57551,37.492565
31.256992,315.684875
9.775104,64.798439
57.495056,795.938354
82.516754,673.469177
30.124743,304.583771
8.904372,56.35973
16.439585,56.297031
12.712517,38.542667
24.756584,69.421837
11.747685,38.350105
9.057161,54.717804
29.637802,557.31073
36.615692,460.640198
39.965199,263.501495
23.617905,217.011871
59.842018,366.4505
12.406089,40.104225
77.77565,376.523346
7.441454,23.119877
36.539246,152.532913
31.28459,120.642799
22.079378,37.960312
17.482002,24.45265
47.977131,535.368103
14.549403,25.69346
7.514159,21.064693
95.344193,873.171448
14.347891,76.979233
43.042065,176.847305
10.378944,23.063717
36.46513,234.131638
37.694736,86.814537
24.169731,52.104996
61.974163,260.644775
15.336946,40.22858
37.546196,89.347733
13.907789,198.092209
26.713392,38.874149
21.064222,63.130924
16.179869,238.867645
29.147654,197.276611
16.897551,58.166656
28.309584,127.301918
57.567295,812.850891
37.343975,125.394997
15.103823,30.765028
37.268353,131.080338
45.471691,65.225243
43.246414,450.623718
