34.746517,13.032317
15.504699,98.866447
6.911795,1.947222
5.684108,9.159342
21.709566,18.053425
14.9068,5.022525
22.34577,52.67234
32.660919,15.120499
22.844938,43.405735
10.285325,19.193361
20.476433,31.13064
22.031071,30.576307
14.843031,6.891759
45.44294,16.114626
6.852897,20.313578
29.471001,19.129581
26.578308,18.385422
12.891983,8.602843
7.382447,16.527941
24.650515,11.642596
21.925352,7.598126
6.542686,5.572475
13.632323,11.509077
25.776888,13.125184
11.510566,4.191341
15.647423,4.296578
25.908239,18.421963
16.335039,7.585892
23.01124,4.109791
33.384621,119.912155
11.078741,27.253162
20.850452,14.131266
11.738824,44.908733
22.223097,3.553908
28.763569,75.787971
30.757175,12.86271
16.705553,91.420891
11.548497,7.877556
20.317263,6.632487
10.383306,35.728172
9.325796,3.415455
14.984778,1.70713
12.932126,3.98694
15.606812,46.588734
12.964336,18.322788
5.145232,2.637188
29.313065,25.33206
11.949285,111.680786
32.419548,9.71549
12.363821,6.819666
8.043109,1.579721
30.102373,3.56878
23.274073,27.205414
7.894998,1.470276
14.511301,21.482229
8.398671,1.50934
8.877653,11.982578
13.610251,1.481498
8.803331,2.633319
52.153648,14.792422
42.918892,8.35578
18.179007,3.135343
14.600019,0.046415
6.616378,1.641625
8.784038,15.415333
28.887976,29.265108
14.772371,6.837227
4.686498,8.688787
18.408581,13.452163
15.595932,0.701318
14.252421,15.591034
38.664959,8.284863
22.938515,1.827797
26.583727,174.662949
10.496082,0.700021
15.690427,4.021009
7.930125,2.772719
21.714306,15.324643
8.819818,1.568698
22.5401,18.440607
18.544737,3.853299
24.528553,18.417509
26.582752,27.591341
39.417118,44.776318
29.138885,20.295603
11.189676,3.457706
21.182026,106.873436
17.145336,2.672951
16.960213,7.809179
20.662022,2.54794
17.319187,22.739275
6.30931,0.766465
16.57366,3.304887
17.623949,4.249906
17.550014,0.770639
21.679033,5.944053
21.076824,46.846928
17.953554,13.861846
28.041197,3.815445
14.108017,5.123946
7.104979,2.252759
9.826593,0.769146
30.530254,15.440524
9.48832,3.834298
8.120873,15.289646
13.270421,83.674728
16.813822,9.922205
20.12249,2.734634
28.251368,36.854912
26.425003,3.785664
4.923284,0.643969
12.787332,10.927409
13.406947,12.31251
13.706354,11.892433
44.680569,76.204742
18.609566,1.228011
12.618565,1.665646
9.62583,7.008739
7.423367,1.886849
14.526983,8.58368
81.463989,58.074837
76.723572,57.628231
22.688957,6.223578
15.656157,46.327923
23.439522,8.320479
13.574545,6.545965
17.570337,10.721971
12.723298,1.473413
14.911784,7.641821
20.281225,129.650162
15.744438,5.466593
16.092062,2.38379
28.134289,59.669796
16.84778,3.032664
31.780567,23.328894
9.588495,10.696738
11.096441,3.935616
5.230391,-0.573061
6.876897,6.873528
11.892365,5.768674
9.191232,20.987505
16.540771,3.259271
18.609474,9.036283
14.695267,20.390318
9.33873,9.670133
6.248154,2.526932
31.435841,2.703151
21.294554,13.370287
4.434476,3.26212
10.913229,28.375507
9.37917,69.498634
10.066402,8.370677
12.892284,31.41037
30.322477,118.363548
12.596046,6.544041
25.817135,20.372467
15.299058,2.83287
15.926847,3.10259
15.76742,2.845318
8.282552,27.47859
18.854166,5.093245
19.450073,35.587097
29.327217,8.221488
26.824303,2.550745
15.057228,3.84425
13.422769,56.049
8.52093,10.991076
18.951719,4.919797
9.043817,0.076192
7.563689,13.298163
25.668867,3.504422
44.808842,69.936279
17.651161,5.327336
14.646887,3.386031
10.668792,15.479724
9.459599,3.120808
19.34786,4.598518
9.844958,2.959169
5.753181,22.557251
9.184318,3.511585
5.590402,0.458821
20.952501,33.181194
12.222635,6.469281
37.943123,286.025452
14.27489,2.80693
22.559837,4.572408
18.838776,30.745356
21.867603,13.781328
9.665979,0.300533
6.956562,9.641556
27.174704,11.320684
23.057053,8.255203
9.512964,4.391276
12.141081,3.193589
15.528639,29.375622
28.117752,3.391878
11.545894,8.186252
29.614424,1.600383
11.027356,1.732669
11.431407,9.962276
25.201941,30.192633
14.769353,2.552232
11.359683,2.110518
42.002613,23.995399
13.815521,4.054114
30.424217,9.773855
26.933331,5.679603
12.653984,6.119253
13.89864,14.589423
41.629387,17.763199
28.153103,42.208626
25.328569,66.468773
21.268208,23.162575
15.992949,4.414207
15.529677,30.879974
6.946717,1.765864
10.16148,3.155393
28.861088,11.381121
20.55756,4.773925
54.37825,20.653755
30.393536,35.055122
11.107814,8.34232
16.385221,3.860489
4.483956,7.250117
9.92768,10.123998
14.655242,2.277894
21.430994,6.701989
21.855602,30.145075
23.564972,16.108896
21.699593,13.978311
18.011866,61.47393
10.243024,28.150459
6.938592,13.536725
11.923306,1.832158
17.953978,11.31201
13.523849,21.801027
7.282164,0.792959
24.262743,5.391024
17.297312,44.700573
4.607004,1.643594
29.13138,5.850832
23.043118,13.911721
9.233029,4.637517
33.504898,54.16465
23.902304,7.087742
11.932296,1.913434
15.061756,12.199354
23.043837,12.267107
15.245309,65.292328
5.680972,0.214147
23.772722,6.3449
21.159161,21.78891
23.207367,19.687843
11.688248,5.520337
5.848878,4.972466
9.98619,3.891835
7.846385,2.773968
35.556236,116.612305
13.712791,5.919661
9.291296,0.397822
14.629707,5.066844
26.378429,5.688621
25.668056,9.233223
22.745861,4.882367
51.763416,157.270111
45.836529,86.508774
12.72121,5.479996
5.848759,0.542436
24.402431,102.358818
4.482265,0.758775
6.209304,11.308202
25.040092,7.343817
12.894704,29.614807
9.149645,2.148353
8.630204,19.00701
8.407941,0.10305
19.025482,14.472369
4.263693,-0.339392
27.741203,12.75929
13.216836,3.55813
23.839411,19.985163
4.274401,5.569339
14.068924,3.682277
24.283558,7.016324
13.709757,6.94071
11.471252,13.170113
15.097816,1.899395
16.421705,6.38558
25.687338,4.962104
19.964447,26.321022
4.872205,34.603054
9.388793,4.789843
8.325405,2.635267
14.317016,7.636436
7.77773,6.307514
8.84592,8.638178
36.330696,201.919617
12.450422,10.902468
16.358597,5.256076
4.261549,2.497555
23.354717,5.44618
13.689757,1.471577
18.540133,48.470779
17.905142,25.734396
27.245867,17.634989
12.530861,6.962432
7.408804,30.582886
5.216146,5.583061
30.730337,4.933293
25.436409,3.634384
18.669979,7.227459
5.784803,6.458992
16.36001,4.077257
13.809619,2.766338
10.426782,0.985202
13.320792,0.590107
31.38727,7.521529
29.364088,39.746548
17.976437,8.219838
8.041843,18.743074
14.90142,5.0726
21.249544,1.26742
25.217619,49.647079
18.720913,30.129995
38.201405,22.428551
5.267097,0.659524
9.415753,18.673397
22.352077,22.251888
10.224299,12.734982
47.590233,17.03933
20.337135,2.827185
17.127197,23.175692
10.541348,2.843333
49.546959,10.636204
35.210728,17.450541
20.228411,12.114582
11.613226,9.159666
30.269585,71.398727
8.065731,19.457499
17.320681,4.159063
9.155437,10.606225
16.355883,7.006917
22.43371,2.825922
13.328211,14.628422
11.137441,1.121042
37.31971,13.369827
11.177893,1.150573
6.815145,8.531005
21.238136,2.894638
17.093899,2.173607
9.337988,5.513902
17.319317,16.297974
32.524464,7.393319
15.333423,21.236223
7.91303,3.423446
25.330511,62.648296
29.364861,37.074039
13.016823,5.717501
12.068935,98.505074
23.719843,4.152936
21.308918,90.411209
17.299805,6.765774
25.118742,4.524598
19.092604,6.200264
40.750282,9.604609
13.279837,17.226385
11.543833,6.561496
19.85285,4.583243
7.685869,2.975763
5.589086,1.6021
34.82935,17.453634
27.282763,13.045158
8.048161,3.848806
28.838392,22.045523
16.263836,4.141581
12.913469,16.195639
18.290855,21.010756
7.226668,1.477751
12.702438,79.670105
21.379267,16.99931
46.389225,8.195218
30.550478,59.886112
18.805563,2.537966
18.935955,8.223955
5.847332,9.745932
35.728008,28.224112
22.879896,27.517153
14.235975,37.397564
22.861355,51.406525
31.732138,43.882446
11.257022,11.049961
31.059065,5.927598
16.651802,14.729359
7.320939,1.793248
20.345726,6.761268
11.807431,22.506065
11.8319,22.075193
14.043053,5.315823
15.160033,7.810203
4.982984,-0.380371
15.258051,22.020777
15.935024,3.247096
18.601122,6.215398
12.97979,12.469062
41.692734,18.491137
27.171255,25.590353
9.455928,1.788317
6.503632,13.533951
4.600111,1.298405
12.75786,3.508148
12.59148,1.371118
22.799532,2.314454
17.963068,17.577757
22.03772,54.985306
33.025742,5.555843
8.892714,1.115136
25.517178,10.989112
17.014187,5.72565
16.687963,2.235009
8.732686,1.229502
27.736374,24.265875
25.260979,5.936499
15.483735,16.437416
14.157853,35.33593
26.38904,3.940961
9.63216,2.362436
10.141366,15.450866
16.051918,12.322141
22.803816,8.436213
28.298292,16.9776
10.364852,1.641636
17.851667,3.812725
13.883104,1.037751
8.356139,1.378998
18.760849,24.469465
11.075822,21.03932
9.722326,4.04025
33.601799,39.217785
7.012774,29.524832
30.558041,14.32584
22.37207,19.563553
18.91354,3.285446
13.165561,3.90218
8.385286,13.637381
16.761906,15.094431
22.548035,26.522472
8.803606,12.856344
7.678011,0.998388
16.176575,2.843108
26.768785,13.347417
12.615906,28.167618
23.634403,91.224068
64.801834,291.711761
33.738674,10.84253
12.978653,3.122217
7.906329,4.441864
16.611956,3.025178
8.002026,6.640589
9.18368,4.607208
19.809519,6.892741
24.379082,24.525103
20.465103,2.905713
10.156363,3.666361
7.236001,2.20675
9.907196,44.867641
28.24765,58.996574
9.278691,0.680541
18.641325,12.906415
8.282758,26.880682
19.204121,1.39769
33.863106,68.321938
25.100023,55.57922
9.370176,6.512081
20.618389,29.728704
8.081745,1.473372
8.439356,1.564747
15.699461,10.385776
6.315522,-0.479696
6.373457,4.465847
26.208879,14.67171
15.491681,3.629039
16.790609,31.284864
11.718452,23.479422
21.571981,39.576405
42.028042,9.219741
38.733887,5.256731
23.749632,6.988449
13.36621,8.496856
58.082714,24.265896
13.639789,19.924425
5.796803,6.85167
13.932456,74.837601
26.861147,47.677483
24.757669,6.905327
29.132877,21.812008
12.330342,3.816304
7.009777,0.875363
23.875484,9.020498
4.356334,0.5673
19.283043,3.142651
8.809678,0.519925
37.565025,63.089104
25.172642,23.576113
22.628799,44.875263
9.939334,2.351814
4.121058,1.204485
26.52145,9.448236
15.546307,34.748817
20.542814,5.456114
30.414314,5.520341
14.970686,5.673982
20.4734,4.913764
12.07332,0.573165
38.384995,51.644398
33.517632,16.440559
7.804592,1.901798
11.010246,4.417986
13.065805,6.287744
15.305365,4.11134
20.040125,2.927609
4.693686,1.577697
24.66843,5.938971
26.751245,34.174965
26.592283,75.698639
31.854351,9.304152
12.532309,13.86323
32.381622,48.371212
24.303341,9.478127
20.629078,2.887542
10.108477,0.908194
14.058244,15.426682
28.071722,138.665085
7.129595,10.355618
5.447763,4.701133
5.789985,6.330817
26.054462,6.493907
22.35479,5.820414
4.482708,0.886759
20.407913,28.016972
13.265119,1.651673
23.132524,62.284752
17.304979,6.554941
29.293196,3.797067
16.314386,20.403389
32.58157,13.804824
16.21773,4.285519
21.081224,0.778247
22.986925,26.87392
19.841694,21.530901
48.298134,32.826862
30.979305,59.998779
32.243561,3.909705
10.595927,3.771028
39.215508,27.877083
16.760557,7.778066
10.947801,4.170711
11.351092,42.054241
9.960074,3.838291
8.7117,1.250919
15.574172,1.206198
10.69097,2.817129
6.289337,61.127632
21.475479,1.458755
23.975506,2.054907
14.993872,1.806448
7.101837,1.899126
6.717914,8.300749
25.19059,3.938067
15.670016,10.873352
42.228695,23.719542
27.659704,10.098557
9.52958,2.529342
19.40864,72.854218
29.138342,27.202173
18.784472,11.240979
9.37941,3.079469
32.007439,5.713155
22.83843,23.31456
10.943216,35.213036
11.409851,19.096283
10.596508,10.759677
7.124031,20.778172
6.988901,2.319128
10.030063,11.013273
9.768218,2.493381
23.495924,37.641907
21.660603,4.79583
18.84691,4.013028
6.164054,0.991593
41.792141,69.465866
28.454739,2.435481
19.774015,4.044024
11.640447,16.963743
14.215576,7.561088
20.88501,8.092168
19.905762,58.463596
17.897488,17.108034
5.90941,15.375167
10.00799,1.475153
8.343369,8.465548
12.991155,12.311122
4.857312,4.698186
14.07382,2.612545
6.262344,0.562448
71.588646,20.110275
74.413254,13.181873
24.894308,20.912916
9.419969,31.026478
13.995136,84.197624
34.729515,3.584403
14.802704,60.301468
8.056797,1.727818
26.785315,4.707585
7.628279,3.399835
11.817919,4.755596
32.30447,23.256134
21.81432,11.702264
4.08936,48.537231
15.429861,15.159505
14.27229,12.324522
29.000555,235.393372
26.072159,46.645351
16.795399,58.98048
12.441548,6.371354
19.613808,2.79507
5.917894,43.431927
18.546543,7.813381
19.722752,10.49615
15.103419,2.868523
16.936613,2.737848
20.441809,20.723471
12.055128,17.996084
11.020579,2.69339
12.147668,1.404099
27.8449,7.269736
26.286724,22.501209
21.663301,3.955206
18.170679,14.175373
12.464013,6.594081
4.685283,0.162408
35.538589,11.111011
22.304941,1.724662
4.683551,-0.393645
12.085398,3.981214
10.70265,2.35617
43.261845,23.781593
25.232576,4.956702
23.112432,14.023004
22.635201,15.540196
8.371058,0.707964
8.472038,8.575517
5.335214,4.713796
10.421962,3.522058
14.963377,0.340918
36.394585,14.019865
26.893476,8.087693
8.836802,15.927896
16.316593,2.058437
8.409057,1.741104
7.22014,10.989604
23.008047,34.297951
19.606398,2.712609
19.614445,2.409103
9.308932,5.7463
9.650019,1.160987
25.530434,48.866558
15.347369,2.879972
49.175335,6.345588
16.301474,97.549065
14.659341,24.628275
18.714872,4.470021
12.335183,3.043508
27.543201,5.250136
9.377937,17.674692
16.92659,2.220638
28.537329,8.725105
40.569572,169.389725
12.787215,68.536613
32.949493,20.306141
9.494766,2.944166
28.788815,13.789811
8.734008,2.307699
15.842885,6.003707
24.059505,2.430326
5.08104,2.239945
14.407747,0.873105
17.48484,38.799957
17.718029,5.403344
9.083479,2.339767
6.34979,3.759675
19.291136,26.208025
8.912261,22.882359
28.469206,33.690922
21.568888,13.874795
20.642618,20.11442
16.456268,8.668506
21.059776,6.30471
26.982216,32.558403
19.351192,2.157377
8.481416,8.426144
11.587105,5.089221
6.08776,0.363596
37.750481,62.579655
34.499359,58.772255
37.451134,32.117123
28.854246,38.367352
17.867641,3.136163
9.309554,17.556181
18.218679,63.037777
14.062801,9.275746
7.780768,1.66488
15.303693,3.278037
14.267774,23.049332
16.290546,20.104963
11.506497,12.724793
13.209002,28.97234
5.460787,1.322766
10.780931,-0.046841
26.892923,30.034069
9.170552,0.51418
13.086098,1.376121
15.853826,1.946246
22.003799,14.332986
13.930909,14.446835
36.514988,26.614998
16.016819,6.08745
13.999509,55.799473
21.48127,8.771962
20.88608,46.268085
39.871643,3.456704
17.283108,3.638484
23.644835,17.696032
23.798975,7.824265
8.464223,0.301473
25.22888,28.733042
16.167828,25.540474
30.67292,14.071169
10.927429,13.537553
10.712195,1.537817
7.000705,0.277542
9.241659,18.380547
19.96925,12.481292
11.967707,6.956847
28.107841,27.213015
22.941023,35.770435
10.044213,9.247482
18.769567,3.275054
7.382313,13.658905
14.863503,4.335558
30.800987,23.282776
13.397915,6.814348
8.895375,1.684788
22.122498,9.434958
12.866924,31.493742
10.746025,1.918748
15.726744,3.257477
43.762989,528.292053
6.678258,13.439658
7.727413,10.159216
16.762861,1.994885
14.019235,7.216813
42.333321,231.738968
26.029589,1.773927
10.79734,3.254579
5.12189,-0.122973
17.097431,60.89817
19.313766,21.329165
22.197477,1.804284
16.079937,12.284667
8.842886,8.977686
9.638195,6.968346
25.778748,7.338407
22.32939,3.517914
5.221486,1.275109
7.566696,28.275011
14.393982,9.514875
5.968723,0.241681
4.4182,4.648214
28.243551,5.592691
28.231775,51.516144
9.189385,14.535019
28.081881,3.605109
19.822157,3.190385
32.823631,50.665115
5.492554,3.310155
7.619062,0.614234
13.634803,0.362901
19.183083,17.583942
11.818862,56.591904
13.418546,4.369636
15.779406,21.129658
21.621712,40.877838
22.563667,15.961942
7.207722,8.01125
14.974209,14.550356
24.380644,8.059585
10.531177,1.244553
14.130892,3.346175
25.544331,10.642553
24.164755,15.87712
5.532305,10.526055
24.253862,20.168318
10.882641,4.038826
20.039278,1.588429
24.183823,0.265165
6.13332,6.090286
14.194843,6.588941
26.644531,53.738892
52.002285,66.297707
15.552716,5.555412
8.832137,3.874086
28.71591,4.631868
36.543652,17.601713
11.835884,21.813808
35.744133,14.722162
10.378383,13.428897
8.3765,16.215115
19.051743,14.078871
16.417755,10.437675
7.88417,2.893274
15.311463,16.618902
10.906786,17.286392
25.40534,6.393395
19.029095,1.677448
8.957575,0.795758
32.740868,11.35237
16.082363,9.949368
36.750694,70.289215
29.757685,48.587414
22.772371,3.428042
12.573632,11.069638
49.175934,50.670277
28.12195,61.509682
17.017767,19.655176
11.42988,4.724579
32.997288,52.112286
19.741835,3.067477
40.320511,17.81864
30.179243,18.902729
8.836919,2.345549
12.154558,13.345161
12.376133,2.067573
12.82311,7.765316
31.115551,37.862965
28.872471,18.694756
42.3284,8.02457
29.488525,6.198346
17.334305,22.520624
14.597665,4.373394
17.468582,9.011477
16.611366,14.535522
24.113085,7.102872
6.372237,1.261545
8.857496,1.114882
14.994714,1.092021
14.421807,16.812176
9.850021,2.137937
31.456764,3.845748
12.605332,16.579441
13.471227,7.720829
27.938913,3.651197
21.678669,29.944302
4.704813,6.814911
37.270218,6.379994
13.465492,5.430598
51.69352,13.170811
30.803696,15.961682
24.53159,4.965569
38.187801,110.802002
7.901142,9.113277
26.246922,3.97383
12.057267,1.362509
19.084631,41.724419
9.96459,0.956864
5.031641,2.381842
7.438665,17.798759
8.335819,3.777832
9.019698,-0.051775
13.438277,1.203851
10.725882,3.072395
47.719933,14.776823
27.112745,11.371543
19.621407,8.036824
14.760509,5.530147
29.827763,41.710537
28.581764,10.0481
15.86875,18.996777
22.068523,40.435268
13.72677,9.983876
9.426167,4.076454
5.53547,8.806112
41.16811,15.119031
8.061293,-0.370248
22.152416,0.338189
10.296705,9.294044
25.724476,3.206014
6.852846,12.541615
14.105906,1.674059
13.969285,3.640006
4.272593,5.641284
19.597046,46.913948
17.37714,41.4706
5.065129,5.662436
32.743809,4.888712
17.088005,2.100431
6.123764,16.223383
12.34389,2.748089
21.922066,4.879521
4.967574,1.802567
18.107285,86.134018
6.826447,9.075677
13.62727,11.200945
13.14107,14.647963
21.487719,4.277647
49.090919,172.273315
5.859533,1.62025
28.074808,16.046793
24.335072,2.995531
18.78801,11.233749
11.402391,7.797725
24.603703,4.925785
20.670923,39.808891
17.36805,6.817054
23.316561,3.782675
11.594617,4.887349
13.141131,3.543614
13.166327,8.970523
12.441872,13.477792
12.975756,10.969428
28.392227,9.76548
47.753201,26.850702
17.768848,12.211669
17.909288,10.657339
12.786339,1.431113
25.393055,13.789721
11.982947,1.900811
29.472878,22.635935
20.044598,9.728493
25.623199,11.839956
37.462746,33.669418
16.222712,6.588195
9.209374,6.508116
41.936073,183.462402
11.491318,4.736995
23.462263,1.88579
6.797626,6.939989
4.830601,9.012058
30.251471,15.529199
4.779477,3.910455
24.038755,3.924268
4.812593,0.435755
9.655404,11.773615
24.581379,15.909815
12.640984,2.870014
13.280543,38.03492
16.401608,17.327496
9.556397,1.389623
4.626633,7.311038
23.394054,61.425903
23.540157,2.63943
13.356845,2.119469
23.258892,23.237993
11.023264,16.190569
7.167462,4.01889
21.138786,17.268707
20.237804,13.708721
42.682686,35.525871
14.764508,12.817979
29.256304,46.154423
7.128778,7.080419
9.664305,2.736392
48.50602,35.132423
24.346994,16.450079
23.426071,4.894793
14.002021,8.994201
14.377063,1.637283
11.472225,2.194642
18.137253,7.750125
26.760817,4.999886
9.799783,9.786625
28.619522,16.437918
31.11659,19.755329
10.857184,4.953017
10.333284,5.064229
20.857328,28.641058
9.137572,0.422114
7.678452,0.199396
8.331882,7.121784
6.915198,0.872274
34.975574,16.870489
14.241637,2.419556
35.055309,2.776033
40.24168,3.34482
11.24746,15.834537
28.09057,69.047188
16.215691,2.569087
12.58966,15.604354
29.855089,34.148872
21.664537,9.462951
12.600685,18.052725
10.38597,83.834167
30.516243,60.91415
45.825161,58.222404
21.539762,4.807495
26.527191,164.952576
17.458717,22.509705
9.895753,1.875084
37.425949,72.573341
10.044512,15.23071
26.327503,17.400496
16.515341,2.057801
11.853055,12.844254
12.303943,1.285411
9.176558,7.317193
46.473789,23.495283
11.961003,27.615021
17.857353,14.74784
6.125842,7.313936
20.16684,104.954773
25.585197,7.622993
28.745296,4.582162
14.765394,4.603723
24.45035,18.641226
19.016834,2.962613
12.882752,0.710266
14.837763,0.240838
29.657846,2.916736
6.413101,0.12515
6.157871,5.508204
11.990324,19.141209
20.935383,40.143505
13.786693,3.981269
21.092501,7.969844
22.902649,57.584339
37.037594,65.609024
6.084565,19.426529
15.629311,3.182093
34.498116,47.096855
41.323307,117.519966
9.429189,2.704854
33.574055,6.336085
8.842989,8.897383
14.074706,1.314831
7.526838,0.834048
6.656651,0.720396
22.585405,2.996304
25.659096,29.438572
6.409897,8.6636
13.501261,0.321375
