"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.868290,25.536642,12.636733,12.131773,3.426433,2.561669
16.374191,11.815660,6.000777,9.766726,1.449973,3.202661
27.383879,17.689356,26.797173,105.677620,26.937943,9.717430
7.747676,5.253813,2.710732,9.890701,2.172348,1.380830
19.739965,13.765197,6.157666,39.602852,7.884299,2.485720
19.723627,13.702329,10.931377,48.692734,15.521112,12.661366
22.794466,15.246323,7.693027,36.152920,9.324877,6.103383
15.603395,10.975070,4.805464,17.116692,4.555749,2.752006
4.084775,3.239439,2.416318,10.040136,2.183673,1.036286
12.573314,9.002455,4.685610,2.777205,0.563777,2.216447
25.710749,16.855469,29.527687,95.699371,24.106691,12.983623
56.725410,32.555084,63.714817,139.624374,37.855106,56.497131
17.458988,11.943584,9.800725,75.832672,20.708004,7.391207
18.367071,12.556273,10.488161,44.808838,11.076243,12.398292
16.329773,11.289386,4.535825,16.032249,4.437323,2.723293
7.591526,5.276716,3.708223,9.097226,3.190503,2.399497
6.176325,4.456779,8.206090,39.622631,10.795956,5.849522
10.864089,7.400508,6.125564,31.663876,9.248990,7.644931
85.918991,49.204609,99.540688,285.821808,70.589508,50.655109
6.273257,4.371987,2.441671,19.641056,4.570586,4.338546
37.668938,24.206699,12.336090,33.016766,9.043072,5.006034
7.780224,5.263890,1.889234,24.011024,6.257069,6.730484
29.660322,19.254690,31.493288,93.298531,22.857368,21.229338
36.704071,23.148333,15.081044,20.207058,3.876101,4.503282
46.678112,30.300447,13.805572,34.083961,8.048309,5.130619
29.624107,19.327192,19.072369,71.228729,18.700798,8.791427
27.783253,18.249186,9.306233,25.459803,7.568449,3.985477
8.315515,5.787386,2.842465,30.556007,7.456176,6.022966
13.565565,9.416035,5.414127,16.100697,3.017777,4.842910
56.850643,31.318504,49.288239,220.301758,57.627861,29.034443
33.849167,21.633415,16.095959,72.883690,18.456640,20.518820
33.985054,22.864481,30.072266,113.490631,30.226662,44.061768
36.239540,22.554262,13.357880,65.418732,17.239367,10.201716
42.257736,27.574274,14.077768,35.288254,10.163976,9.037117
10.574964,7.491980,5.601518,36.031147,11.362276,12.239485
8.222351,5.560285,2.604784,26.937849,6.611218,4.272323
32.163532,21.359085,23.755350,56.545658,13.793230,8.446765
8.410952,6.107798,3.482599,13.224526,4.436632,2.326597
56.688931,34.084660,54.918564,192.214676,50.101639,50.946484
34.122452,23.048622,9.053782,7.641841,1.726056,8.140097
18.225779,12.572626,10.801346,63.172436,16.032658,9.431293
17.619457,11.925960,6.843218,20.316824,5.270719,2.284861
