8.36181,12.373665
15.723633,30.744164
40.062622,18.864569
8.580534,2.950035
18.013481,10.989449
11.012577,23.0989
5.769135,5.302695
15.878631,4.010229
10.551041,4.725167
14.735885,4.847278
13.017709,3.711376
54.341221,11.47991
8.36904,2.494145
26.734968,6.264454
26.55641,18.787085
9.725501,4.637132
28.191654,12.076296
25.716125,22.050156
15.862418,4.322474
17.286283,9.664548
9.498322,4.619988
19.572493,5.386472
18.461422,16.675428
9.999002,3.102079
12.09485,3.922439
10.868721,9.377645
22.060482,12.492781
29.901905,12.54285
9.87311,47.508114
20.901922,10.668675
9.960803,19.242723
23.150751,3.523392
14.295698,1.454922
9.240103,4.00065
16.569397,10.891899
22.881365,10.245308
39.444782,14.727157
23.534651,4.460572
6.842563,0.921393
25.447149,44.36763
29.653446,25.505808
9.730541,25.02224
50.21645,74.066719
16.869904,2.904429
8.4948,3.709211
5.503195,4.77564
16.588068,5.045347
16.044594,1.274298
12.569328,3.051245
39.427402,69.380264
26.31406,64.355225
14.368306,1.570572
30.287956,19.681889
15.109795,12.094275
15.08011,1.850295
7.999541,9.830658
13.520142,16.531918
19.394394,61.162182
25.570532,36.760204
53.056953,52.82164
25.191404,13.911802
23.811733,5.0791
17.250795,11.311124
17.632578,5.977941
22.759663,3.86437
36.771275,27.183081
17.929667,5.085242
27.757437,27.593605
25.207586,24.871035
24.409027,11.214292
14.240551,5.134535
20.518183,9.656911
22.004269,6.055717
19.234659,5.345936
6.845046,0.422843
9.566712,1.222048
19.970772,15.543067
13.463768,0.317551
6.224285,16.928213
20.506842,4.491102
22.576668,3.422565
8.27353,9.206234
18.828453,8.560691
16.322821,2.742853
8.439949,21.66633
88.458389,27.083569
9.367289,13.072716
7.89792,2.143732
54.396259,5.314246
12.402175,40.058472
10.549842,39.747635
17.701056,1.571427
14.215398,74.908485
43.619846,9.011456
16.83934,6.909861
9.790763,0.999412
8.511262,3.114358
25.678875,27.159632
31.132759,13.850605
4.463304,1.691633
32.352539,18.713207
