"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.994806,17.586813,10.377650,31.119503,7.994641,7.483752
25.428394,17.110462,7.716536,37.183121,9.699913,7.860231
6.580304,4.353175,5.700488,12.601281,4.640229,2.107325
8.655599,5.925200,3.876018,20.267467,6.754854,1.963473
19.096556,13.215880,9.567736,46.562401,12.202292,13.055509
7.441654,5.157406,3.532168,15.524970,4.247148,3.131756
16.446157,11.095932,5.534031,29.665205,8.717212,5.724485
7.474988,5.634494,3.225536,17.956697,4.877454,1.400846
9.632395,6.871031,6.648524,25.049450,6.004810,3.581328
7.390293,5.187757,4.971570,19.430788,4.642279,2.316533
33.581795,22.135010,10.225400,51.121807,14.323291,15.028235
15.168303,10.429841,6.129664,31.363573,6.567530,6.547103
20.926250,8.952862,7.169895,36.109283,11.925465,9.650290
35.410275,22.321898,17.680050,84.210526,20.995474,19.590179
8.515921,6.101398,3.513519,19.052700,4.784050,5.282633
5.797129,4.422224,18.935581,60.123180,16.412569,10.327732
32.842079,20.844719,35.500950,173.841431,47.209358,34.938782
18.992496,12.771602,6.740378,49.418404,11.054111,8.517108
7.280051,5.137226,2.793337,16.744364,3.735677,2.792589
22.244110,14.686928,8.646998,37.088177,8.784918,8.449218
11.911107,8.307041,15.188540,55.482483,15.645168,14.464154
23.736780,16.280735,19.725977,105.927780,26.342171,31.970009
12.524180,8.543021,5.042007,22.891651,6.411105,6.713304
18.266813,12.955460,10.970373,30.140587,7.754431,13.571782
30.871685,19.985506,22.412962,108.580063,28.415796,33.158253
38.274391,22.226362,25.399229,137.818039,35.922729,28.833635
28.176447,17.272623,23.003708,77.665337,19.964808,29.961349
33.101078,21.992220,12.615142,75.233650,16.692678,20.417467
8.546970,6.211689,4.220245,23.210373,5.105284,2.122718
25.016169,16.395407,8.410287,40.979954,10.580325,9.056578
11.708733,7.931022,6.394772,39.001030,11.071729,10.024093
22.947006,15.540263,20.349632,79.979721,19.481722,12.420317
62.533543,37.324772,23.538050,116.301697,27.526768,20.460524
20.996624,15.031551,33.358608,117.905617,33.212334,32.979099
9.488317,6.454382,3.127965,15.134635,4.334814,5.183427
41.164921,25.427227,26.439533,121.440414,30.631840,41.668716
12.339369,8.450149,4.317232,3.450074,0.460354,1.247727
56.387856,34.061901,19.374815,100.227798,24.489563,24.195374
13.709171,9.579044,4.861302,17.636225,4.355220,4.649593
12.425254,9.285194,4.356892,17.686178,4.893060,4.858708
33.109985,21.636347,49.877750,258.647400,68.148827,62.669857
27.956903,19.097591,6.778877,49.263103,14.049685,70.850868
40.976376,25.684689,36.409641,122.269409,32.213741,49.016640
6.793396,4.480867,4.294277,9.915389,2.455574,2.897280
66.219360,38.731922,48.720028,279.484161,71.339104,64.018127
17.702953,12.241435,8.058837,6.477252,1.106932,9.100782
8.463234,5.953375,4.083013,17.238222,4.591565,2.314431
6.432772,4.743427,3.544652,17.930819,3.501870,3.404699
17.362730,10.633657,19.246424,105.829063,27.401232,29.545422
25.240225,16.660471,8.228920,42.656334,10.725651,10.279523
23.143480,15.244832,15.328789,61.352005,17.722750,17.536453
14.572052,9.819542,18.615358,85.525108,23.620493,19.750467
31.192305,19.805653,14.084734,64.189842,17.759987,31.313301
21.225760,14.286718,7.351491,36.543251,8.894471,8.941568
18.322180,11.259680,23.081348,153.465256,41.818947,23.561792
7.206003,5.227542,3.362482,1.750618,0.027326,5.934456
36.425522,22.684824,22.669405,123.464844,34.541931,42.875965
10.358064,6.864758,4.357913,24.883173,6.605138,11.044151
5.689178,3.621023,1.946142,20.667622,5.130132,4.314492
12.572193,9.026666,7.470076,22.232111,5.346536,6.735646
18.378410,12.658623,8.529348,66.635414,16.629829,16.060074
23.690201,15.967749,9.720415,52.719833,15.072036,13.532786
24.292555,16.421440,8.903759,38.418438,8.944953,11.772234
29.714378,19.950346,25.362722,78.078972,18.701960,19.786224
20.893776,14.139564,8.601912,39.616058,9.041138,8.736410
39.587978,25.844698,40.843628,182.288177,45.230644,58.556446
6.898767,4.816757,3.080534,22.787155,4.382581,4.988730
21.437725,14.344068,10.129162,83.329094,20.301550,14.671797
19.359709,13.513760,17.749556,94.430000,25.877754,24.688736
30.678698,19.732998,17.715946,72.775932,20.385221,11.375144
13.218245,9.402019,4.806918,34.559746,8.018528,8.698309
13.233356,9.150939,3.831008,28.771751,7.226828,3.154900
16.907034,11.595222,5.966171,29.266981,6.174250,5.987801
9.705049,6.789107,6.243280,47.015160,14.167228,13.427875
32.095295,19.539587,40.159790,176.678802,47.951378,35.999817
52.267658,32.217800,20.265240,90.093216,24.065294,13.028613
29.335955,19.738316,10.436785,48.640572,11.251058,12.097252
12.927593,8.978141,5.953285,20.047262,5.301272,3.892048
25.926914,17.976639,13.714532,57.336182,14.835865,12.688858
26.654978,18.227901,9.231379,34.711494,9.068912,10.846558
4.704181,3.584596,1.929121,12.021910,4.521275,7.311618
10.175162,7.407639,3.995478,16.452263,4.239325,2.486178
19.872206,13.485142,7.713588,41.155846,10.423047,16.024240
31.028305,21.051180,32.403114,109.442368,27.652390,19.013966
11.799976,8.411935,4.415272,20.339998,6.187830,5.094961
8.575523,5.709227,5.789267,34.957207,9.540491,4.721512
19.590351,13.090267,11.918205,96.930458,27.305777,49.003563
8.312562,5.535151,4.001643,18.341436,5.321853,2.958717
8.864313,5.732950,15.952226,66.950714,16.751934,20.791819
10.357562,6.922284,6.733919,55.539951,13.538205,15.780482
43.706879,29.157221,14.943905,50.488968,11.061602,13.575167
8.300128,6.185077,2.327144,18.468864,5.254800,8.448760
52.348137,32.143383,34.576530,143.356644,39.017208,65.207298
19.849436,13.309775,9.442597,44.761463,10.158621,10.548491
5.079243,3.692484,1.902044,18.594843,5.175748,3.671366
16.825375,11.694153,7.104013,27.425840,6.444702,3.944798
23.960239,15.789036,10.858829,33.118565,8.533301,7.282223
16.942802,11.720661,5.522622,25.325712,7.256971,5.405240
29.374105,17.664452,22.574774,154.070709,41.953419,28.963581
21.127611,13.770480,41.876156,134.525864,31.113125,48.824955
15.252146,10.963929,4.087083,23.299414,5.771264,1.891623
16.951506,11.720613,5.446842,22.942945,6.737860,5.676329
44.101566,28.295897,15.010979,62.218666,16.605848,19.885874
27.227585,18.597517,9.049455,36.119820,10.474363,10.719023
41.087788,24.753681,48.280678,161.287964,42.342449,39.851986
47.278526,30.942728,15.941927,44.743698,11.356594,12.252958
16.384327,11.570274,5.365602,35.081799,8.837255,4.875008
14.947934,10.141835,14.083978,47.759857,13.475204,16.991701
11.675193,8.330299,8.419758,41.906502,9.313609,7.257429
34.636120,21.888397,11.464108,57.199078,16.650064,11.872769
19.973377,11.025742,6.706441,48.065285,12.993844,10.555426
16.708439,10.358308,6.841507,47.655945,11.946069,8.589910
4.687461,3.367885,1.713900,12.349202,1.782458,1.162214
7.810165,5.658907,2.122181,12.834455,3.663495,1.745261
12.352646,8.771565,3.309155,15.911155,4.679627,2.004657
4.170831,3.059099,3.233212,12.047952,3.157037,1.130915
7.438538,5.573913,4.470601,-0.402387,0.686152,10.027101
5.346525,3.951123,2.828530,6.550087,2.868593,5.039886
14.601609,9.983868,8.610433,25.019165,7.119979,3.165081
28.887737,18.655315,29.590714,137.777679,37.905319,25.227129
16.388325,11.060170,4.371611,32.993259,8.799886,1.949508
18.972401,12.251268,16.145182,60.077526,16.860411,17.950987
11.733902,6.981244,4.151488,34.892033,7.094523,6.738455
49.767414,30.999792,16.873861,59.175358,15.359100,13.392984
12.177253,8.283331,4.073649,22.842348,7.059113,3.676582
9.900159,7.046638,5.687951,20.652830,5.468294,1.594691
8.978457,5.706238,6.866191,43.974449,10.323269,14.464092
79.249039,48.009071,81.916374,341.951843,93.092087,181.237579
13.266030,9.293691,5.498396,24.787836,6.934919,12.023155
44.668568,29.338655,17.649691,98.115387,24.859982,22.649734
30.629635,20.299334,15.451934,55.502106,15.278032,14.220534
23.398397,15.308069,9.580555,62.988838,16.569363,10.918046
13.360133,9.240211,3.388525,36.760021,11.104985,8.475139
19.177931,12.874246,5.352704,3.896287,0.867154,9.457309
6.686708,4.422158,1.764739,3.130722,1.106328,1.207552
6.240684,4.438629,2.045952,12.418533,2.782628,6.450150
23.856924,15.938241,22.393093,92.410713,23.415287,24.274164
10.024291,7.128471,2.340273,12.836841,3.111386,3.399885
9.021935,6.399275,6.520553,25.697626,6.526916,17.257923
56.862591,35.652431,22.215500,127.899513,33.852062,29.221636
44.205879,26.803230,32.210346,71.702232,19.813017,79.916641
10.368755,7.162440,3.062924,15.743900,3.683172,6.107591
13.031174,8.899105,3.689587,30.862867,8.129942,5.152927
4.921092,3.564513,1.739168,23.084675,5.115744,2.331055
11.145333,7.531199,2.822964,30.707054,7.001439,3.365455
13.529603,9.474217,3.752696,27.274494,5.605519,2.740984
20.679775,14.381915,7.794547,28.491320,7.846926,11.448046
14.456408,10.455503,4.095923,32.992596,7.250052,10.867626
32.323002,21.120747,21.816097,96.835335,25.401533,43.838734
6.914830,4.708288,3.225993,12.259297,3.673566,1.853982
56.869953,33.413605,29.409283,126.365303,33.812069,48.926147
33.377800,22.251257,15.156538,32.911858,8.695049,23.232201
34.181847,22.931335,17.034645,52.100082,13.547990,13.871416
16.440645,11.206942,5.136521,29.611837,6.954745,3.904440
21.008924,13.904496,7.800280,8.294126,0.735829,5.702456
52.645618,32.230244,19.544689,63.167416,15.753325,14.347293
8.522989,6.259496,3.044622,22.798983,5.269037,4.929395
30.662014,17.006405,47.384369,185.065582,44.924782,67.215469
16.962183,11.542769,27.426340,126.372116,34.890747,38.472488
27.551178,17.299915,14.493076,74.701653,19.841589,15.738558
28.214930,18.131397,17.603209,103.009071,25.820568,19.882563
15.650876,10.736994,4.896090,20.499468,5.345440,6.939574
17.584137,11.853004,19.484585,101.979553,28.049805,29.393900
10.199559,7.361351,3.517484,30.809824,6.240233,15.454149
7.592273,5.149897,5.407923,35.208679,8.483899,6.593974
7.510895,5.343271,2.102667,13.675126,4.029912,3.328816
9.457807,6.662637,3.740312,16.191761,4.860987,3.200961
23.936939,16.567656,6.143808,4.492437,0.253877,10.265656
17.267647,11.914824,6.841723,32.330399,8.134385,9.969905
16.493685,11.497122,6.966274,30.767668,8.212512,15.079585
15.504316,10.718310,7.459026,28.226006,8.090081,3.297037
5.159355,3.911315,2.808438,17.283646,3.944057,4.263569
59.955315,34.201012,43.932781,161.566803,42.534988,129.336441
74.242043,44.067146,31.754229,104.588814,27.287600,26.258539
35.662647,22.713243,20.234398,123.188889,32.090309,57.870316
9.834048,6.288941,5.607486,4.645557,1.276794,7.784170
15.354750,10.712587,5.532477,39.036346,10.814137,7.414738
45.118149,27.934256,31.614828,125.632660,35.433987,46.142883
54.230721,28.250511,53.626759,203.978195,56.937420,55.291306
41.506485,26.675833,21.023666,64.932030,18.092657,16.439243
15.486800,10.557896,3.969488,20.613211,6.417795,4.058433
42.070679,17.168667,12.360278,70.844788,21.380449,21.388834
44.220234,23.808010,17.198448,81.643219,19.219658,23.008192
8.141602,5.871483,4.210655,15.587593,4.466759,3.635419
4.272783,3.191212,2.045972,2.516762,0.176250,2.081710
4.329749,2.953084,5.518864,26.082012,7.374074,3.796593
6.802187,5.222465,7.797399,29.139791,7.849778,2.072814
43.547405,27.524839,24.300404,95.864433,25.167799,24.676546
11.802879,8.231919,21.785660,50.358692,14.892118,8.828954
19.330669,12.832620,27.488628,110.705139,30.255814,32.993607
21.597958,14.362660,6.339394,21.580675,7.014388,2.187928
6.671030,4.664817,3.680672,13.401251,2.621494,3.428852
9.229083,6.292467,9.131271,27.593418,7.545314,7.480938
11.405763,5.668359,12.200316,55.123692,14.360012,7.437603
8.164066,3.868330,7.774032,32.018410,5.711247,3.833312
32.418751,21.649359,9.981807,40.039352,10.336370,11.238432
