8.065467,2.463367
14.769726,2.992104
32.298645,9.594069
56.437809,21.591568
10.304415,8.241566
21.195326,2.6758
27.490469,4.200517
32.971214,8.058769
43.512489,26.543564
36.672077,9.314071
13.419804,1.856319
19.969542,16.44021
12.984327,2.61535
5.432937,0.931371
4.946249,38.112835
9.689391,2.408004
9.770633,4.465636
37.580292,11.818421
12.682737,0.789224
37.505016,10.716506
20.903633,5.923568
29.144072,2.552364
22.003557,7.685215
13.244933,2.027949
12.66617,2.403537
10.217099,0.19383
16.529995,1.831739
24.853521,3.073094
12.794002,3.346689
23.53418,6.793331
22.364159,2.505422
27.26194,13.426444
23.728468,14.954477
22.667608,2.428434
14.424452,2.079551
12.171432,3.446224
21.303734,3.810695
49.424461,12.838799
11.135164,3.387537
15.461985,2.074438
49.850784,7.616949
11.880075,2.34585
11.309128,4.250208
18.836103,2.58574
4.820842,1.343052
6.341285,0.538902
8.25956,1.733786
11.285947,2.417713
22.159342,5.369372
48.137676,12.446005
18.940567,3.94446
9.400817,3.638783
17.443335,4.890909
49.243118,15.106162
38.376823,5.123165
17.35034,1.532975
21.693167,3.83451
11.8315,2.117553
43.228031,15.613616
36.646923,9.294029
11.460512,3.722098
5.128746,1.781025
12.595591,3.48509
16.749315,2.324655
20.887892,19.208244
64.365211,20.02529
14.140657,2.707199
7.390842,2.433357
5.264433,1.065438
9.032378,1.419786
16.94949,2.941438
37.908897,12.540514
26.611933,17.529049
11.132798,2.778404
36.476589,10.269153
9.074674,1.408851
19.186203,4.088721
21.911892,19.627317
15.195965,4.004196
23.046066,1.143182
7.659373,0.929221
30.446224,12.308679
19.061729,10.642205
24.840469,2.360406
31.27943,4.601491
7.705819,3.298119
25.18034,1.853834
26.664774,3.77236
21.014797,11.238803
59.572842,19.712811
33.849743,23.906731
40.513039,4.111929
35.678356,13.629413
23.745375,3.901138
20.79092,6.337432
79.584679,11.915337
28.085041,7.757725
52.953247,23.197769
14.450142,3.104915
23.630749,4.645412
25.471678,15.336688
26.95022,3.773123
32.399567,7.389138
90.173103,38.058434
14.566371,8.202328
13.583595,3.50431
51.998245,18.257023
31.624935,6.981187
31.268034,8.641681
24.680632,6.029003
9.134453,3.240466
22.502327,2.473099
19.312899,7.953343
11.686067,1.981703
16.952042,1.762577
10.286268,3.368358
14.507649,2.173362
17.930313,4.185135
15.233356,1.862078
33.102207,18.155828
23.403023,5.426749
16.264513,1.72864
16.09762,4.724018
39.218868,3.946714
47.481865,12.595943
43.435383,12.160627
14.496595,9.711824
32.434082,2.003819
9.119758,2.763445
7.387775,0.309927
9.511975,3.173677
15.655959,1.598237
11.779896,3.485163
46.34938,13.505431
26.018429,7.086671
15.414174,6.600399
73.244217,54.031418
7.627629,0.702583
32.572075,20.587908
30.831656,21.090317
16.779636,2.943105
40.289383,2.441302
12.344298,0.386503
18.077208,8.414318
18.176516,11.55086
46.114189,17.092501
23.19636,6.083282
27.117237,13.535645
19.711222,3.04814
14.539814,1.566077
4.52604,2.356718
11.828342,1.41042
40.518345,4.738991
29.597441,11.579523
25.043734,8.346375
44.626945,32.808083
20.50246,2.578054
6.442188,0.099333
24.735657,3.429022
36.362648,16.269831
33.018398,8.041417
44.689045,12.280626
33.282444,12.053362
17.914415,2.605686
12.312593,5.500532
10.864909,1.521505
25.136168,9.788859
19.142443,3.372474
15.811793,4.12048
7.723013,2.266355
17.222254,2.277214
51.845726,11.902992
35.368431,32.344296
23.415855,10.554224
24.485874,9.545335
23.77215,10.991939
10.191862,2.795599
12.067927,1.492293
13.964238,1.221388
37.22747,8.253361
12.94158,1.18724
33.378918,15.075679
37.045097,9.645964
9.729867,2.68507
8.354435,0.860807
22.395489,2.501856
11.382971,1.453175
24.649881,5.242177
20.702711,13.655452
45.914078,21.844042
24.850216,10.065884
42.498825,5.128291
18.960789,9.409782
37.467655,14.844338
24.951403,14.176658
7.861221,7.571599
6.545701,2.020219
11.403426,5.094241
9.041326,1.132985
25.207279,15.04854
8.023238,0.538992
5.144671,0.691737
48.133003,5.452885
12.977873,-0.0276
35.199478,20.809967
15.536434,4.345507
10.618894,2.987885
18.345659,4.766284
45.54454,37.04842
38.83942,20.23011
26.963249,17.312487
6.463027,1.300218
9.870217,1.126252
27.475986,6.927076
12.294801,1.66871
18.943554,6.136533
27.202581,17.866817
34.992401,6.207541
14.399222,1.891265
16.540787,2.157542
19.742685,3.717852
32.696255,18.369953
18.628202,2.078667
28.440414,3.256708
13.809727,2.273437
11.736793,1.522864
27.602621,6.695826
18.116138,9.114677
32.877499,16.916967
21.431032,1.592432
31.028982,9.103274
24.182587,2.508763
18.180674,1.73409
30.61853,11.315604
36.203865,7.273937
23.669514,12.988918
35.76403,4.124599
26.687883,25.366665
31.146444,15.155901
24.392651,3.087368
33.985905,5.89158
36.043858,3.795236
22.292955,4.877681
18.502974,1.23797
14.248354,1.970826
21.293455,5.717942
11.109983,2.338579
5.304142,1.688639
30.918028,1.302786
19.604473,2.380155
11.995308,1.808059
92.489944,51.749794
28.066345,9.720126
9.90129,3.73001
15.420867,2.193262
31.355087,14.796221
10.731196,3.115695
32.288071,17.679379
38.716911,27.862417
5.635593,5.465003
29.714539,5.918554
18.150152,11.945977
43.175987,83.610596
23.685108,36.477539
27.50729,24.719082
7.646371,1.765714
7.251588,8.629994
17.678305,1.815344
22.846788,3.975743
45.909447,7.786118
52.922573,8.315938
34.13937,7.287314
13.191624,4.748085
16.96804,1.986025
54.445854,40.939228
14.09244,1.919452
28.263533,2.470908
24.197271,6.157385
16.634598,1.9345
11.376599,1.250288
28.035116,16.277445
9.16493,2.431988
31.037762,11.700047
23.910715,2.990931
55.236328,9.875515
7.718304,1.867116
4.428992,1.060336
21.602045,2.426504
35.847019,40.891949
45.8055,34.024551
65.366066,27.238443
18.48526,2.573132
9.714804,3.038099
23.970823,2.098221
41.636097,17.191456
81.565674,62.389072
26.702629,17.442133
36.688225,5.633015
25.144514,2.413953
24.820866,3.949361
22.389126,2.887421
31.569183,6.014781
13.766815,5.014344
19.689079,1.656888
9.883808,5.71357
42.828342,13.352799
5.63866,4.017563
10.826385,3.455087
36.931416,18.837265
27.249983,3.734914
7.154998,1.197402
12.846009,0.487588
45.96751,19.389765
36.126324,10.284655
22.169333,17.222557
50.021988,14.071491
19.750702,4.588517
5.89396,2.267753
9.642306,5.05366
19.698441,3.877729
12.583876,1.015301
22.278381,20.001156
6.12074,1.380316
28.690271,9.469013
31.919271,9.767467
7.211493,1.354815
34.543293,15.166619
20.897245,0.556005
15.77842,1.654922
11.11997,3.652285
5.62897,1.525825
6.891857,2.639291
11.239419,4.546735
52.202526,13.608292
11.179074,1.415879
12.374769,2.157857
24.347443,3.566398
15.901544,1.720394
13.927923,14.34651
32.243629,4.408075
10.239916,2.433778
29.871601,23.298134
15.469202,15.34293
93.07959,21.646757
43.990761,26.637865
17.648468,3.965608
23.0016,2.407359
37.133575,11.501
54.337135,14.827109
48.206573,6.572359
13.193034,3.091709
15.949421,1.093231
21.026394,1.449302
22.392223,3.302165
19.224287,12.224734
22.308945,15.014275
37.355644,13.430504
15.391719,1.947863
11.761806,2.43149
23.653723,2.296493
43.575222,22.993347
22.5089,15.257103
18.7801,13.014423
8.429282,0.642613
26.182266,5.523858
33.167774,29.387161
24.391888,7.641411
15.065046,2.882451
24.671389,4.194754
26.443018,3.863958
20.564396,5.615553
8.032336,9.223634
24.895067,26.922701
4.959061,3.656115
27.654352,30.622864
6.599797,1.103074
28.668917,5.549285
11.399604,1.720212
20.080854,2.694669
39.540825,26.470442
17.300905,1.523864
4.36094,0.637293
9.483542,0.172991
13.775056,1.137931
10.680891,1.21309
21.974606,3.282371
56.522446,21.588539
5.456161,1.773223
22.522013,3.029314
12.883281,1.250559
8.369713,1.381928
26.978167,2.903921
8.349914,7.493432
17.499535,5.664712
40.725677,8.18504
46.114422,16.787174
43.575047,19.428343
14.577984,9.219255
15.153469,1.648946
36.215637,2.893409
57.757267,30.097544
12.933121,10.091943
93.553116,36.063354
34.230934,6.528721
11.800642,3.97306
10.346683,3.969255
9.652165,2.802809
11.939576,4.356992
32.420959,5.205122
21.099972,9.403511
14.423128,5.861213
20.78944,2.759665
28.998056,2.322275
41.620975,22.072563
10.072864,2.149837
15.908785,1.972921
50.883057,13.444319
25.570049,12.007915
42.074902,28.988901
13.11152,3.349017
42.165768,21.005648
13.011959,0.988082
34.201153,20.364876
16.492411,4.712183
13.239885,1.89074
50.908642,49.220531
24.809074,20.860659
14.245841,2.348507
24.17351,3.559311
47.112473,15.202259
21.122332,13.127525
6.587219,2.892077
13.807867,3.474438
14.067497,3.54177
106.283836,136.738846
13.470243,4.94814
44.421581,39.706539
18.244038,5.666518
25.219959,14.766054
46.398102,17.677227
36.568993,6.579287
25.795967,17.152464
16.431938,1.40093
7.35483,0.898491
17.211699,3.392302
11.072577,1.5319
13.106959,3.762671
12.65882,1.555073
21.80892,10.218909
61.730625,18.084064
11.928417,2.853931
42.021267,9.704085
9.789775,4.932187
18.521379,19.64879
11.83169,2.961078
8.115244,2.109243
25.121208,4.896575
38.930477,12.018539
14.479113,-0.100491
11.909278,1.511445
9.136494,1.734186
28.840141,9.825971
27.214964,3.467429
15.393497,2.69037
24.033075,4.671378
15.094744,2.628569
20.565083,6.048389
29.781757,2.522803
10.226999,10.198199
22.916817,2.074684
21.076256,12.185755
23.396263,8.279589
4.671158,0.616595
42.370728,7.30072
17.839907,4.475567
14.724689,1.819022
35.277832,6.401283
11.221093,5.743004
35.79459,11.774686
14.852918,7.652112
14.34737,16.989098
60.312344,27.363758
5.855429,2.111019
38.340797,7.619053
22.170525,2.502246
10.475782,1.944607
21.737886,2.660833
19.27084,2.576602
5.052773,1.639923
13.446577,1.883945
71.510925,28.823082
29.670248,11.221852
7.307359,1.404926
10.090108,2.023437
8.79654,11.903621
11.897924,1.676024
22.542341,5.839764
21.519165,5.120344
23.937548,6.803606
50.647518,9.938631
30.448568,21.662157
11.242673,1.367455
40.32407,45.744762
26.038803,11.792283
11.649688,3.07493
14.145439,6.546215
32.355976,5.060014
41.009247,10.021507
40.79882,15.37017
19.399246,8.089338
9.559903,1.971113
17.687361,1.600357
17.621223,2.461475
41.306324,12.26656
11.44118,3.546495
13.730129,1.871051
12.404553,1.027874
15.090201,4.410241
5.314148,1.007495
14.445498,22.669159
24.818117,3.188938
25.568762,2.45908
17.68788,1.926529
33.846455,13.456738
34.49881,14.090346
45.542645,4.788467
21.656521,13.143742
28.456181,15.506957
23.130165,3.951531
23.781418,3.715971
5.739867,1.220886
67.210617,45.014034
40.530384,24.033394
24.495569,3.754107
20.493866,3.939653
8.919119,1.671444
13.195333,2.779201
42.008018,7.817648
50.640652,12.518533
6.335247,2.122299
20.302521,9.043178
5.595908,1.68692
29.001677,12.455773
6.201909,8.859213
19.892927,1.996644
9.234857,2.434077
13.869379,1.980882
42.965145,17.534714
16.854496,12.823436
11.933337,1.867396
38.889198,47.078053
33.354786,3.63238
12.724195,1.248401
19.795729,2.228981
29.735153,11.500736
13.296436,2.09688
28.02244,18.055994
5.412229,7.881351
45.294609,32.884056
50.695568,10.576232
8.425741,0.818872
39.431679,18.671629
6.141862,2.232327
11.724461,1.155821
52.182915,24.842892
9.711002,3.169657
15.271875,5.660087
34.233326,9.646923
27.90103,7.515473
42.638039,4.985499
20.953182,5.836524
17.813059,2.374909
19.322971,19.501709
15.935859,13.857611
35.238609,2.693682
19.971729,4.997082
25.8013,3.668317
18.62491,2.432951
10.494817,1.848753
13.36932,1.442303
32.462158,16.232519
5.6543,1.175374
32.15123,73.497055
48.647305,26.268053
26.257607,29.273157
16.842903,1.796711
28.169424,23.140886
10.762964,1.368891
64.497261,35.810799
6.532856,2.20002
8.675503,1.267947
49.284569,17.127886
19.004852,5.18558
49.317474,30.100916
22.245939,9.314178
27.673212,5.49228
25.412008,5.983589
51.997749,28.939804
22.135616,5.04836
9.006602,1.806798
62.973248,26.628345
49.411209,11.568262
11.442222,2.764169
24.143948,5.153279
8.614906,3.605518
14.869595,7.429699
46.75172,43.048702
28.131607,1.747026
13.921519,2.974527
46.758591,15.484649
22.326445,5.97866
33.938374,16.004898
31.362556,11.850911
43.322346,12.431449
16.504244,8.190388
8.542846,3.138669
52.228485,68.795303
10.0064,2.599728
13.716968,1.84177
21.225098,2.317136
5.047669,2.618099
20.737761,4.581017
8.033284,0.276991
32.564888,9.15624
40.163998,3.741313
13.355284,1.623896
12.442188,2.602126
30.953987,14.677993
28.155895,4.810579
53.265797,14.463366
19.341795,31.394686
14.768096,1.585689
15.688476,5.389601
21.4317,21.195072
4.628243,1.610543
28.698166,5.202759
53.841545,33.406948
46.965836,22.825054
26.203491,4.268797
29.695446,4.986823
56.050694,30.432011
52.222218,22.538147
18.080435,2.761822
11.395255,2.131547
34.578651,3.638081
36.754868,21.917274
50.988659,16.306684
33.428394,9.380549
29.519724,24.855453
76.215042,28.059286
32.602654,7.126802
43.947739,8.804316
24.722097,4.515074
52.367073,69.751579
34.861588,6.96022
7.579021,1.497043
68.01207,16.227921
63.389755,14.747253
4.52173,3.36113
6.49326,8.601623
10.129499,1.562299
18.25289,1.88434
23.884619,4.353055
17.546976,3.339166
37.770706,8.844386
35.297813,16.508709
31.226351,3.537516
43.02034,16.983591
30.006632,2.890941
39.137966,8.993116
15.148374,0.719583
17.051361,2.24526
10.156254,1.640341
26.720583,22.632645
67.166023,14.660299
60.564972,10.766935
22.549902,5.136047
43.193523,7.693705
21.415134,2.429563
8.154076,2.734951
14.914724,4.432438
31.932875,13.657147
20.13862,4.238712
11.143127,3.720398
14.234335,2.659037
9.003965,1.512692
21.371887,4.856859
11.002571,4.13398
25.067335,14.415236
51.805321,13.098258
47.555779,22.017303
38.18259,8.315205
6.202948,1.298408
20.26865,2.765209
16.385384,7.924229
31.715616,7.157256
8.318489,0.899418
8.747467,2.080664
16.52964,1.487266
11.86089,2.400696
17.031988,2.269982
11.776938,4.360245
24.924036,4.573706
18.779209,5.544882
13.76609,4.385307
12.772402,4.550762
9.009634,3.591111
7.156332,0.414253
15.264521,6.27171
36.594727,4.73159
6.53996,1.745022
65.690659,10.174643
16.421873,7.959631
22.087851,1.961127
29.166555,35.013226
55.760815,26.0972
4.446338,1.122272
32.165581,4.233045
11.017419,1.90276
45.403442,14.367336
6.926293,1.034347
23.095518,6.442499
40.354755,8.012853
39.604103,8.626508
12.927425,7.588716
7.466696,2.360615
4.930696,1.583668
23.942778,2.891676
23.203081,4.940158
27.630232,25.218748
26.631496,5.726441
46.48671,9.044823
11.163979,1.474423
9.80098,1.257416
18.013489,3.093447
8.491435,1.104256
23.598951,3.168334
12.693292,1.945638
30.923311,6.18959
10.441761,2.444304
31.526863,5.311975
29.013941,28.838196
12.479764,7.066377
25.295191,24.29616
36.831852,17.297661
17.357059,2.834959
12.457074,2.805026
12.32475,1.531017
5.147564,6.034035
19.306969,19.838522
17.697496,15.263359
36.208038,14.050486
19.649851,4.546074
18.412426,7.064157
38.161713,37.425144
43.583874,19.381041
18.848558,3.534874
36.072666,8.041626
9.72554,6.567201
16.310091,7.358017
23.99155,6.750903
18.883205,2.631672
20.762274,1.568409
17.702028,2.709402
6.015575,1.75823
15.95987,4.621784
14.200592,1.264645
36.579895,16.25709
21.627234,5.343154
50.876472,22.115261
6.516396,2.653869
7.473922,8.5256
36.844143,22.362207
6.298163,0.518662
7.861671,1.007579
8.81714,1.652745
46.421307,6.556696
9.87777,2.363509
23.188871,1.375152
14.847882,1.161442
26.69393,3.977593
41.028324,4.976303
18.523016,11.540649
33.778118,11.841126
63.110367,21.550894
22.373266,2.229671
46.618526,27.025026
5.53471,7.042868
57.461014,24.25108
44.1217,24.368008
21.318357,1.874355
6.510858,0.801127
17.307774,4.592846
34.580448,5.028597
23.280725,13.38674
40.169319,24.640968
9.094275,4.920957
10.39736,1.543037
34.914276,17.117136
8.240837,0.777123
24.173443,4.81751
40.997646,29.644554
24.127754,5.70974
22.985901,1.621999
35.848434,13.194496
50.310272,15.362695
8.145664,-0.279696
12.685872,2.545531
27.056137,2.356848
15.712887,2.27584
4.075419,0.48012
61.783047,11.081495
19.95599,2.853745
10.470727,0.617975
18.908916,6.703434
9.042089,2.945539
28.78837,20.273676
43.896336,5.556875
7.082247,3.302675
20.179016,4.707953
6.52673,1.239532
5.258795,0.557316
10.151452,1.763563
7.683201,8.096208
7.721216,1.226541
14.956328,1.996084
23.940145,6.398804
17.153175,2.451465
75.457771,35.947853
35.97607,20.435461
17.846786,1.086302
32.9468,3.851724
10.980632,4.623559
7.158554,1.366729
13.971433,3.375925
21.250927,14.269207
19.88703,4.441309
13.420714,3.609772
8.917046,1.860164
22.148754,14.478491
11.31393,0.614597
15.648408,2.200425
30.781921,16.480495
28.446253,4.430596
24.261639,3.219944
4.792966,16.027254
4.635993,10.576686
56.189369,4.841681
17.362844,6.218542
35.24786,11.076502
15.330136,4.752063
14.513393,1.953148
15.213138,3.247398
45.582951,14.261794
30.55125,10.465352
22.126743,0.669008
25.039057,1.791286
16.618038,2.383064
22.34034,3.506831
20.032967,8.512734
17.657602,3.93931
21.847809,6.323584
6.135901,1.525344
31.154045,5.638161
24.993418,6.882248
35.50811,9.558892
15.855428,1.939557
21.755035,5.504661
71.692703,31.011866
30.149151,5.565816
18.200994,5.005895
12.24881,1.905854
33.454002,13.421803
38.902435,50.250175
42.844864,11.937329
4.09525,1.4255
4.490941,0.310584
50.949364,10.336374
15.246205,9.426805
32.501095,16.250698
35.941898,8.285671
37.237915,23.586433
19.055239,13.523934
46.423695,18.597309
42.013096,16.230597
19.257164,1.598676
11.737191,2.984462
33.184662,5.391778
28.843857,2.372669
34.95121,11.920369
11.939723,3.587576
9.643807,0.864429
10.335382,1.614247
30.541218,15.054334
14.701471,10.329966
29.945246,2.518755
30.914776,29.930195
15.075628,2.057698
39.82272,24.637716
17.354866,1.735677
19.589727,6.472718
5.078934,0.725433
24.382687,15.26868
25.82408,7.368324
54.575798,8.284282
10.834197,2.392062
33.377937,6.709682
37.917107,10.715639
14.028238,3.104546
35.386387,9.642375
42.653614,19.27117
14.403809,5.239349
55.065525,12.609823
12.979215,0.633611
34.928299,12.575448
12.601226,8.961526
21.161924,5.553462
8.659738,1.863642
11.389912,0.198421
18.268723,2.392853
14.470294,2.434158
28.791664,3.144722
17.737925,5.086733
18.503551,6.13481
10.17458,0.974254
47.576752,12.074235
33.051037,31.145634
6.365134,2.309327
26.383612,12.471049
31.907942,5.856168
27.732916,4.932259
30.611858,17.876001
11.989795,1.935522
13.671647,2.404887
17.273066,3.898493
6.864529,1.861603
23.176537,5.912299
24.33338,10.392632
7.029576,0.833004
36.460163,13.489944
45.272713,28.285164
14.498573,4.16036
13.389603,2.390035
40.016468,11.098505
23.187578,4.354953
59.483292,10.117058
20.625227,1.827258
43.995071,37.476978
15.770873,2.778316
36.902538,18.752596
5.138391,1.678745
46.520092,13.737274
40.011459,16.01647
17.24724,2.013317
21.734514,4.311209
5.74769,2.345308
16.5355,1.12265
19.834768,16.418482
45.643734,11.303312
22.327053,2.959377
36.498737,1.324638
15.006439,3.27917
5.635433,3.27544
14.172814,1.731915
49.312504,15.233352
44.996861,24.298677
18.228891,3.589905
24.868195,2.429871
24.550745,13.954386
13.460907,1.387399
20.701958,1.716074
17.236282,3.206226
13.479976,6.016603
46.211201,17.748356
8.674088,1.699673
20.292057,1.66785
35.606178,9.486174
8.718955,0.900911
16.449686,15.16933
14.328432,4.431497
27.108568,2.225461
70.662018,26.917616
26.179092,2.888157
34.790089,20.121456
29.513771,9.66088
39.594193,27.081129
20.263308,4.810837
27.766008,2.858213
15.105947,4.11204
6.188901,1.646446
22.519728,2.860086
16.531403,3.661398
8.143334,1.724924
20.601395,4.663078
23.100998,3.48175
30.528334,5.458428
10.807514,1.168282
13.2988,1.160014
41.452202,13.905784
13.012744,1.748388
5.64044,1.406377
33.948574,1.891713
30.604424,13.111139
7.28984,1.978508
48.225079,19.170832
69.631851,8.702478
17.0422,7.952349
32.281994,3.582274
7.85765,0.611684
17.776947,14.520884
12.300999,2.197518
23.780115,4.781838
83.02932,19.528482
9.356331,1.740424
69.535347,22.824518
30.517834,9.355112
10.022373,1.132458
23.095343,11.124979
22.262199,10.95216
39.523712,11.679392
46.397053,7.464194
14.504865,5.325332
12.144541,10.265277
33.762695,21.447872
26.090981,4.641922
25.056389,3.734157
53.544014,20.627935
27.685934,13.162493
40.194897,10.039689
12.85398,9.122259
15.02959,4.687672
4.205501,1.016221
11.618111,3.506704
40.700615,11.708673
12.541381,1.280679
17.71867,6.461337
45.441059,18.068851
23.356464,4.755623
6.456825,1.490862
18.937681,2.194014
9.314388,2.126925
45.834328,14.880053
23.107122,15.254157
36.03231,13.761544
7.041345,5.385783
40.69429,4.217
16.379448,2.898604
10.49461,1.626955
16.103292,15.577429
4.21052,0.111596
24.768454,8.675984
16.619104,5.384755
24.104061,2.12834
39.642567,10.835809
36.009037,6.847049
7.321826,0.604224
31.265329,12.217457
23.229582,9.640587
21.516468,2.306842
19.544769,22.399584
17.733095,2.888362
48.617416,15.489912
38.082218,11.42444
50.074039,8.521349
36.860107,9.068139
12.964398,4.591455
29.084396,9.681053
25.334743,18.827265
18.96032,3.627704
29.998837,9.619894
21.924913,3.34207
16.446903,2.203525
33.513828,17.387091
38.373005,5.667498
27.32954,13.982951
40.427925,6.685246
55.178654,26.457216
37.091236,10.589213
17.06089,3.846751
36.808048,14.844617
31.785931,16.373081
14.493974,1.718322
11.070706,2.059536
32.231632,6.948132
34.428452,8.259562
10.954584,15.496674
22.898367,14.170644
38.243641,13.21808
42.952404,17.223772
34.452747,21.503422
24.455526,11.225823
36.660435,16.288836
4.943712,4.948171
28.879356,11.064424
8.644544,2.574037
38.867668,33.642895
56.716637,9.37967
32.52948,5.588837
14.229649,3.271219
9.033456,1.608828
51.487278,10.178121
30.610569,5.349573
23.685242,2.726248
6.935326,1.248999
18.874603,13.453021
13.28141,3.485486
38.867901,4.825262
22.205313,2.851153
17.097761,2.449726
4.814997,0.226361
10.249154,2.43496
21.806086,15.747903
22.93191,10.962264
45.685715,8.897357
15.700604,4.949479
5.771146,9.481768
30.987968,6.332748
42.877247,14.890656
11.177125,1.687494
19.422842,8.376067
34.600018,22.618774
36.416134,8.871931
41.093708,3.698074
33.208298,19.627237
33.390793,19.608667
43.972237,20.160566
19.524837,12.361615
42.941143,14.577675
21.579134,3.456641
8.218221,2.279634
25.396549,17.852787
27.806452,8.653985
21.957743,3.181017
52.491062,16.593306
19.892191,1.176866
13.546292,0.973274
10.002722,2.074496
18.992758,2.518555
8.181071,1.213692
9.294024,1.143135
13.593809,2.877423
14.138627,2.061562
21.529221,32.632771
62.233055,20.119034
36.54245,14.881947
12.303246,2.254818
26.023575,4.313597
22.960144,12.430744
32.069206,3.66972
4.683793,0.941314
34.495911,11.075023
25.066017,6.312959
11.875949,1.468074
8.242859,0.748389
7.352049,3.936308
6.744339,1.471149
22.400307,7.197353
42.99551,10.913691
27.810089,12.126277
44.946106,24.006279
16.207033,3.073538
10.69979,2.637646
13.004708,3.91687
22.683321,4.907512
28.243664,16.210039
27.260403,17.074068
10.718157,3.179634
20.544405,6.586942
30.684719,9.126883
53.405533,20.605143
59.742672,21.612862
22.900753,26.175837
68.783691,44.427616
31.426497,7.697563
27.742268,3.404077
23.67668,2.298713
27.858631,15.596055
6.079829,2.254447
23.28611,7.041591
19.283455,4.075441
31.306677,6.122453
44.751572,4.066105
25.600643,6.879597
9.57717,5.254753
27.036312,6.724936
10.677738,5.662769
49.757439,8.393083
23.868582,8.60729
42.104259,16.350367
15.769236,3.148297
11.290348,1.915581
36.651417,4.320371
41.257442,20.019844
16.908808,1.550095
24.863617,6.015045
45.439148,15.351076
44.171223,10.666624
9.290551,2.115326
17.507616,2.424894
33.191326,22.583771
19.741064,4.331153
13.719761,2.998625
51.34787,26.868145
8.821849,0.456626
7.880283,0.52139
16.594988,3.27644
16.258587,1.861336
39.141026,6.818238
39.763596,7.461673
18.097189,2.964514
6.938681,1.538546
17.785179,2.192649
52.049015,7.218052
46.490017,9.619966
31.08367,16.985807
44.842915,12.468094
4.990871,2.313796
16.73019,5.220813
11.496548,3.785713
76.058327,43.426346
21.072992,3.810256
17.030067,2.572529
5.018616,3.078727
5.712569,1.7215
39.130848,11.699527
39.524963,6.473526
44.581867,39.932739
40.06213,17.972036
31.433285,2.852963
18.436785,8.314663
13.975228,2.52576
43.679546,14.948205
21.571238,9.443592
7.500084,5.000944
33.300526,4.649776
38.01862,9.989662
17.961874,5.459605
48.152294,44.552483
23.477753,6.452011
12.813586,1.930132
25.830778,2.716393
18.426085,2.443279
35.483894,9.932808
10.998119,8.559637
19.328152,3.727383
15.397584,8.763792
26.774643,15.288452
28.039127,5.082069
54.81295,15.653515
13.394281,1.632821
17.316984,2.489062
14.576465,2.729875
16.209148,6.918728
22.440378,6.019912
15.819061,3.141399
19.958941,4.283438
25.980385,5.821204
46.398708,22.931276
14.134915,3.927385
17.783947,2.697764
33.825851,5.236309
50.466888,9.115766
