"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.858116,16.671286,17.562391,91.206802,23.432896,18.014221
5.890190,4.354113,4.120592,19.889704,4.656297,5.915705
11.198555,7.771143,4.685331,32.228848,9.204862,9.227724
13.767130,9.678862,4.833984,20.514109,5.485907,1.570279
21.863214,14.589171,5.614342,22.702631,6.736886,18.767555
11.909777,7.965024,5.169287,23.399588,8.211266,5.555265
27.813061,18.542221,9.737639,10.573815,2.544055,1.706751
8.068354,6.031223,5.320191,19.375772,5.295670,2.666218
11.719901,7.908629,17.071758,111.813225,35.462246,40.248524
7.554720,5.645521,3.992157,19.005423,5.332157,0.765201
19.255205,12.491456,7.086992,42.096207,10.973987,3.911548
12.894922,9.056550,5.300380,16.561577,3.861636,4.009210
17.687757,12.248760,5.940268,14.379913,1.420016,5.167870
23.106853,12.678343,13.826741,44.415646,15.565813,48.972549
19.217966,13.150958,4.793189,21.472635,4.944902,3.995814
18.257826,12.265242,5.195214,25.654299,10.518223,24.611425
28.123739,18.433830,30.682529,108.896393,26.216337,25.623642
16.304474,10.848994,5.460708,38.684189,12.072843,18.861704
34.024441,22.867939,18.263762,49.340206,12.632601,19.056553
24.252979,15.755044,8.561211,27.619335,7.322949,3.359134
25.401260,9.558262,7.253155,46.549816,13.911537,15.465014
20.290966,9.536351,7.043659,53.078838,13.363171,13.679306
33.342052,21.726614,10.589627,9.462265,1.617704,3.485533
11.904209,8.591446,4.686406,2.506147,0.701947,0.471249
34.810783,17.513582,12.347178,22.452547,5.885738,9.677381
11.351278,7.883101,3.215898,18.125992,3.183906,2.571802
26.596519,17.913492,15.161260,118.167969,30.806257,10.505360
30.934933,20.344271,16.718664,92.502052,25.553856,28.006124
7.067129,5.113056,3.226535,11.603979,2.091982,9.089413
37.569801,23.902731,18.468924,38.224018,9.275634,8.924321
27.558054,17.208366,11.077363,62.324623,17.223438,6.703385
23.147177,13.129375,8.525195,20.160503,4.307981,11.337244
18.102537,12.300356,6.802251,27.865061,9.407641,9.955076
19.902828,13.108944,11.261065,139.606384,37.133560,21.973223
17.702513,12.191688,7.646131,3.156495,0.456484,5.465813
14.513467,9.771710,6.686860,16.782701,3.583619,6.299063
28.660522,16.506790,9.292933,30.119398,10.379584,11.338533
64.787926,19.840708,26.917006,171.220886,51.065952,34.100304
58.147324,20.260197,28.338602,183.453583,50.777218,29.195667
16.814737,11.299355,6.716061,52.612591,12.210057,3.375292
27.140575,17.913202,7.655788,71.240082,20.497206,20.773172
8.575978,5.975032,5.005926,112.277916,34.649513,12.590137
8.062403,5.726192,1.787061,1.805265,-0.310612,1.969106
