"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.790613,8.858785,4.987309,18.379993,5.131468,4.055809
16.270531,8.473986,5.300176,19.989788,3.819865,3.624452
19.419899,13.264308,13.857491,74.686729,19.871162,7.572731
12.644738,8.702299,5.191433,44.148682,10.261436,5.334225
27.553816,18.007141,18.632662,63.551983,13.464089,8.197766
8.042170,5.615170,2.416924,10.960338,3.492929,1.955747
8.260559,5.724837,3.246352,18.137451,4.181175,1.889050
38.694649,25.135227,15.550403,25.738379,6.939939,9.768744
19.934097,13.066100,9.808379,32.094784,7.931464,8.853711
14.003113,9.765394,6.916096,12.256772,3.423375,7.596066
6.908892,4.160157,1.739544,31.401306,9.672869,16.590290
9.935239,6.767732,3.212874,17.011965,4.140447,11.898126
9.087515,6.145244,3.888506,23.344753,6.209843,2.233207
8.594395,5.872923,3.360613,7.769897,2.540344,1.471053
35.596313,22.458820,15.995665,41.504120,11.221719,10.054587
16.027340,10.983503,6.024498,9.712040,2.868798,3.768529
35.959038,23.713371,13.918138,45.084461,11.954092,11.207693
19.550119,12.863154,27.851360,98.764343,29.044558,34.814686
8.559721,6.144306,2.149927,57.343506,17.308043,1.201938
12.399945,8.919106,4.672158,13.081855,3.948623,0.224300
11.811021,8.551182,3.914575,11.644848,3.488302,3.651299
10.554035,7.491673,3.676483,11.267941,3.561898,1.944231
12.073793,8.237845,4.527280,9.251370,2.207496,2.624079
28.018042,18.753801,9.769341,32.578392,9.241422,19.355320
61.991261,30.300447,25.351198,75.902008,22.403492,23.056725
47.632427,23.904829,29.073812,100.350159,24.083992,29.419853
13.042026,9.154946,6.003398,13.796218,4.051144,2.416272
7.950916,5.573763,4.150731,2.120881,0.571694,2.916728
33.411175,17.442158,17.088436,62.458355,16.350653,8.471025
26.381626,15.479880,12.907005,55.785526,12.024423,3.830662
9.735610,6.923943,1.898054,6.666127,2.871831,1.909984
18.707651,13.617656,6.566371,8.639899,4.232916,4.113184
4.204892,3.114565,2.462812,21.413094,5.693738,1.201132
27.623743,18.113825,9.681137,21.265501,4.694994,3.296474
6.778848,4.928504,4.214613,6.069710,1.239299,2.967239
12.568939,8.947736,4.098924,12.782839,2.765059,8.919170
4.718539,3.170607,1.328952,15.338852,3.291356,7.567439
46.944035,27.164927,24.422005,96.038483,24.368029,13.793585
34.541344,22.762638,22.047485,94.909714,22.342091,9.961297
5.254813,3.822548,1.046907,8.199462,2.004867,2.749755
4.342430,3.020623,2.243999,0.154050,-0.145516,1.395823
16.618599,11.346126,14.199533,61.223373,18.760872,7.968312
14.646627,10.456418,4.811086,19.602688,4.632918,4.510573
22.878635,10.157136,7.911668,35.330063,10.691216,4.759593
22.324530,10.289538,8.256719,40.536160,10.679880,4.349046
15.686938,10.562968,9.073994,36.517330,11.165567,37.414375
7.276501,5.098883,2.624618,19.247089,5.470891,14.571383
18.922066,12.433857,5.932416,85.274353,21.388655,12.008514
23.989849,16.187857,8.858935,25.838961,5.743351,9.167211
39.781281,25.571604,20.310722,109.206329,30.145895,48.973461
12.341350,8.530965,5.255855,11.602147,3.120927,10.698440
7.658974,5.058800,10.744314,34.881630,10.741579,14.764043
5.620350,3.753407,2.946600,15.169187,5.245671,9.877041
47.712784,21.946630,24.223120,51.513248,14.488560,30.220551
48.104889,24.717930,19.406767,54.294399,10.974608,20.298277
12.689282,9.072758,5.693054,16.398909,3.526759,1.284035
32.321999,21.555674,12.124637,36.976307,8.880615,7.391929
58.313522,34.513687,33.454323,137.236771,36.677387,41.927807
