"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.446602,8.248433,3.121421,20.889292,6.979483,1.903962
12.256370,8.306139,4.320764,20.132769,4.395359,3.953305
11.563154,8.259425,2.812294,17.669920,5.759047,22.878729
8.516193,6.367705,3.086054,11.924590,1.911410,-0.120459
10.267546,7.478576,5.314084,21.809006,5.085468,4.047775
15.101803,10.421689,4.876179,16.600893,3.768165,3.814485
6.240969,4.427840,2.324132,16.300161,4.971138,1.545898
11.042336,7.740207,2.503487,22.671461,5.774652,4.703681
11.755646,8.427428,4.096333,3.641786,0.961195,0.492962
26.921347,18.371351,9.189476,36.774250,7.941540,26.630266
7.906177,5.335084,1.342774,17.049700,3.939375,4.730108
31.189199,20.500641,14.940800,40.778797,10.074113,16.923868
7.078647,4.955059,2.633858,10.773245,3.421735,4.470842
14.763977,10.053831,4.465133,11.712568,3.105114,2.143058
8.326471,5.719929,3.409858,21.032970,3.940468,7.859846
18.636724,13.333357,4.601847,18.651857,5.678354,4.962411
16.592411,11.323234,3.941715,31.969629,9.305390,9.227422
5.552386,3.768917,2.004169,1.906186,0.101851,0.292190
28.144392,18.946430,14.624924,33.480160,9.108147,32.843388
5.208056,3.639565,2.559630,8.013218,2.879848,3.419901
6.470722,4.828038,2.191667,0.835567,-0.086195,-0.309244
29.212912,19.485081,8.151753,31.696194,9.513437,52.033661
12.130985,8.237845,3.504973,8.686600,2.808011,6.016277
12.075785,8.744034,3.549716,30.683910,7.804474,1.121808
9.017208,6.344149,2.949823,0.848284,0.834974,1.431015
25.835142,16.702681,19.644289,78.166824,23.608583,74.422775
5.249621,3.936441,2.064302,3.297919,-0.030932,0.979324
36.668427,24.464144,10.642018,54.998421,12.210258,10.902155
4.618598,3.327778,1.735970,1.752664,0.025923,-0.157811
13.438371,9.116965,3.985059,4.613019,1.090034,0.577870
59.914406,35.793571,22.047495,65.723969,14.106477,14.853239
11.816020,8.155009,8.550218,48.663544,10.717054,4.288335
11.182311,7.814272,2.716601,12.652000,4.221045,10.005119
16.088840,11.018490,5.463230,7.492963,0.916751,0.887263
12.483746,8.346473,12.021316,14.366118,1.636068,1.251480
9.880918,6.872540,4.091775,9.201192,1.864286,0.347525
11.978344,8.434890,4.681830,5.523283,0.817804,1.036832
14.087255,9.495250,4.487033,3.963003,0.429620,0.539348
9.108794,6.237370,4.074913,19.441345,5.313185,7.616426
9.930255,7.057411,3.356033,18.594101,5.590087,11.271357
8.638976,6.163934,2.222552,6.009077,1.580966,1.202800
19.914284,13.970637,6.646621,10.104486,1.882095,12.111156
29.766752,19.520138,21.268072,56.595161,16.421610,44.494900
11.004154,7.776765,3.357759,15.180624,5.286576,4.645210
34.577908,23.412098,11.745429,41.737186,11.251800,56.740456
8.698796,5.878520,3.018795,4.997410,1.392892,0.557734
8.917195,6.456915,3.082154,2.393333,0.212806,2.496730
18.014143,12.464375,7.948433,7.160859,0.495717,1.227830
6.517704,4.713247,3.411401,6.779739,1.382464,0.073689
14.838437,10.007640,8.060919,53.916000,16.319738,20.395351
9.152898,6.516804,3.254137,4.799879,0.811802,0.178694
10.968958,7.774864,3.920599,12.165697,1.798187,0.630479
14.270634,9.856923,4.883977,6.190050,0.734656,0.529730
7.188708,5.024634,3.362353,15.793294,3.675705,2.868497
11.008758,7.811193,2.928333,27.610777,5.855928,1.310546
16.571186,11.086918,4.291851,21.131544,5.900225,2.535109
23.914780,16.093027,5.644073,30.152594,6.113954,2.516314
14.254266,9.489270,4.064804,24.561468,5.329042,7.819954
10.035768,6.825369,4.115862,18.901821,6.334738,3.760445
7.153255,5.059380,1.271897,24.137320,6.436758,7.307565
10.528815,7.165459,3.896799,5.229124,0.626806,1.747787
9.034761,6.537818,3.779600,2.966403,0.477362,2.112267
13.132974,9.249809,3.860143,19.062534,4.709174,4.044171
5.586521,4.050688,2.535982,2.782180,0.732962,3.822519
6.502849,4.282386,2.539565,2.176775,0.648218,0.425704
17.908651,12.218601,6.342579,30.851021,7.769912,4.066805
14.523170,9.958968,4.581823,4.650155,1.322811,0.842314
12.794590,9.308667,4.174049,12.032170,2.786513,6.525517
20.939636,14.337734,6.940274,25.467218,7.218876,6.176413
11.197685,7.861661,4.683328,6.572660,0.922082,0.051136
7.409687,5.266887,4.621044,8.469490,0.958896,0.988118
8.229059,6.038146,3.509304,26.837948,7.323339,4.248696
5.718858,3.935310,2.706229,-0.383475,0.051136,0.354393
25.075388,17.043013,7.823208,32.720745,9.162930,9.674653
8.710933,6.142371,3.306723,0.019996,0.028091,-0.063289
16.880135,11.862576,3.715316,19.489744,5.903272,2.233631
6.945302,4.723666,5.646957,8.298794,1.338976,0.537327
33.212868,22.054922,10.199789,31.728722,8.225211,5.000143
24.965376,16.130325,21.349657,123.249908,36.854771,83.628334
8.585894,6.005612,3.161881,16.788965,4.708025,6.642949
31.763124,21.101685,11.072686,8.054217,2.004828,2.782730
11.319001,8.231614,2.747978,10.786684,2.119648,1.614001
28.215082,19.100378,9.897607,21.764196,5.193557,5.465176
9.424042,6.433259,3.321005,11.122245,3.367255,3.221836
4.179148,3.101876,3.171347,3.128793,0.154079,7.389789
7.653303,5.434568,3.422950,14.957893,3.256525,1.947703
7.444210,5.125178,4.712018,19.528294,6.037517,4.165068
17.885067,12.279536,10.528675,86.928894,27.033352,18.636463
5.382753,3.505167,2.276198,0.368554,1.202870,0.581611
4.952922,3.534833,2.823419,30.407660,7.107685,2.111605
13.348673,9.122431,6.708263,45.005688,12.484252,16.484808
10.519891,7.421039,3.899923,10.851609,4.085940,5.274606
7.927856,5.699903,2.770654,11.732939,3.626109,0.594683
29.228916,20.084677,8.241566,40.475639,11.352503,2.984854
12.178195,8.178568,2.759924,36.478054,9.701062,1.548115
11.449330,7.787903,3.593857,11.533626,1.930111,2.321976
6.959930,4.985814,7.034117,9.541179,1.541584,16.854727
12.281658,8.607868,3.835459,11.717601,2.184759,1.212355
7.376649,5.121727,5.502973,13.668023,3.152250,1.750932
6.650896,4.645723,2.549534,0.818208,0.597640,1.319885
7.059398,4.860414,2.678731,10.406200,3.376350,1.251788
7.286065,4.732088,2.322731,3.869427,0.425298,0.736373
9.264515,6.414794,3.608332,17.826984,4.195194,4.415448
10.434596,7.306012,3.873582,19.795090,4.597890,3.791647
7.408872,5.344500,4.861259,6.390693,1.160666,0.861366
19.947922,13.517192,19.934641,64.289047,15.946249,30.768854
24.376904,15.934288,6.030458,40.540058,8.554870,5.554163
