7.128608,3.337335
15.84159,1.855076
55.100533,19.400743
18.74283,1.956324
10.725081,28.76185
10.036739,2.066556
9.304313,1.842581
29.844193,12.531831
34.518044,8.170982
45.463421,60.352863
33.491177,13.646055
27.646305,10.036335
9.781128,3.912434
12.240547,5.497103
33.442291,6.102676
34.250427,9.159506
16.097153,4.556565
19.654961,16.833214
13.15059,4.109778
17.330046,5.027481
24.365892,19.527184
14.761816,1.748327
46.805603,175.206985
6.493612,0.612455
24.262363,13.11657
10.675708,21.664942
21.519707,14.194268
17.611897,24.388264
11.862018,0.803063
10.014421,5.438014
58.956493,17.3424
45.31876,84.419006
12.21766,5.087297
26.152624,21.951395
14.441977,3.518104
8.643337,22.333687
5.479864,2.072808
24.597092,5.318025
6.670313,15.585774
12.349305,14.260439
16.382681,7.30703
21.974348,11.849017
8.258941,10.997091
26.892738,5.918251
7.808746,5.211729
16.084063,10.013898
38.445972,11.976343
52.256977,13.209967
11.635687,3.788236
27.2756,8.800382
34.267532,6.13878
28.296961,31.041641
55.147739,235.414581
10.758541,2.379321
34.26495,220.332809
8.144098,2.677167
20.652617,9.196136
10.900795,15.670671
31.824436,19.721794
6.79704,4.553768
35.571831,32.202385
28.317438,25.044342
44.634331,21.341129
10.563478,3.542666
34.054657,14.436423
10.173007,9.081531
6.374793,8.352085
19.48839,25.224909
16.044704,1.430892
4.282001,12.136975
45.417229,48.703045
32.195789,50.202305
24.824768,13.101585
48.321415,46.2071
40.331112,28.189638
17.460058,1.504284
14.417032,3.681125
22.744478,11.103923
6.691601,2.571835
18.668167,0.927698
21.802435,3.391967
20.17613,42.848713
20.38592,15.982882
56.309361,19.74155
10.232318,0.983766
12.137274,23.326202
16.377907,17.960819
4.288066,3.691533
17.763178,2.451331
15.577806,2.286326
15.566558,3.268407
20.199736,14.39465
22.601429,2.541825
41.618092,33.827595
41.839874,31.817574
24.585079,19.402971
11.508768,3.749076
18.918571,6.488608
5.829771,1.105234
11.382439,3.074095
19.501877,3.922168
20.571871,36.341019
21.263624,4.32148
9.660518,2.029896
23.526173,35.29398
11.702291,21.352589
15.221094,18.745863
23.919781,3.90164
6.905013,4.857677
12.919472,2.606201
17.055223,6.116468
66.303238,35.252602
12.32405,5.414727
10.161689,13.384293
5.465415,14.609606
14.718858,3.467107
39.222748,13.48823
15.633501,2.650604
27.998293,4.902042
7.905756,5.669015
23.100803,16.73275
39.637291,17.496508
8.502669,22.571375
7.004816,1.74482
21.331919,18.174421
33.173763,82.181114
8.547694,7.998272
33.344559,56.500225
31.44462,73.192589
20.152754,8.11564
17.813957,7.631558
23.567413,6.290305
31.379339,11.373423
23.333931,38.949482
14.327313,1.282997
30.277393,16.27165
13.425714,9.383305
31.955492,14.573345
9.047122,15.976032
16.960129,3.033523
34.471008,8.584444
14.18619,4.21124
17.822495,12.251656
5.008002,5.286026
12.722945,14.071726
18.295418,11.925677
9.324688,3.632786
36.747585,6.236316
23.441256,3.344157
6.561922,4.144385
53.441242,30.971811
45.394073,16.693993
9.205932,0.7625
14.44854,8.091922
6.800082,2.498737
9.315113,1.509064
10.549536,27.756145
12.645523,1.962444
19.679029,10.174229
29.83448,23.260729
25.641056,13.88773
34.384609,35.163929
82.041901,57.852268
4.708489,0.068875
7.935071,3.651348
16.673559,7.584783
6.608495,1.062258
32.149986,6.686665
33.698505,60.967979
20.393864,27.676527
35.312729,31.073515
41.006363,46.608154
29.700384,82.838188
17.06883,4.306183
12.094809,5.709702
31.620846,20.567352
41.526958,3.536158
19.709198,5.104513
6.73643,1.91016
11.580216,4.585121
8.024873,2.494152
8.012919,0.765097
17.048037,5.423865
7.382369,22.594875
30.53685,12.79988
8.238522,6.40014
54.589615,29.028439
19.008965,4.515587
13.869894,4.650757
21.197788,19.825073
14.998322,38.496853
7.109216,1.900707
12.918147,3.572374
