15.700253,6.293445
25.828735,11.552687
22.822821,14.971941
15.32561,3.403996
14.878648,15.0751
69.3591,37.014416
47.565731,297.399902
24.389509,25.403597
46.099419,32.409649
30.781803,11.27065
64.043655,55.952656
23.918671,14.986491
108.830292,87.892464
24.079119,24.312092
14.156478,11.648813
26.371935,23.342478
113.468437,155.288528
26.920732,8.903154
88.37825,69.070923
31.687935,18.986835
27.774727,21.269997
8.802531,16.385201
102.058197,108.822395
39.513626,74.67424
16.623737,36.067894
43.822014,69.175415
14.943659,15.777744
36.518299,20.567596
15.38141,12.016927
119.468689,159.921814
81.933311,156.492691
24.705658,23.343981
26.667034,27.087643
6.269696,5.59845
58.601913,176.316071
23.821459,19.199425
48.134388,30.401329
31.723824,14.487038
61.371521,190.802277
24.785868,27.978558
28.062794,7.822769
27.606604,22.645199
86.41539,111.166428
12.233782,36.150833
94.47934,59.081753
9.588845,10.99884
101.535995,201.825012
38.238647,13.845806
20.057901,16.06599
30.230225,18.583082
135.361252,136.463547
9.81797,8.6588
95.98365,147.695358
99.013977,85.417938
120.016632,201.410919
11.531144,3.207114
42.409229,26.858643
19.658907,8.70643
19.215076,17.547281
115.574913,255.563553
30.90345,17.761536
53.151211,138.557983
30.855331,20.426092
16.55308,13.362853
60.627888,36.842686
103.035309,101.904381
49.428139,34.11731
11.786582,18.206974
119.524277,481.498779
62.220062,58.029484
41.907162,57.483051
98.806824,191.723938
28.731472,6.967214
20.628714,21.020107
47.251163,14.810195
33.358566,21.907665
38.758331,11.839887
46.913914,27.540922
92.441162,245.595963
72.887527,60.818031
98.920784,44.307667
12.091093,18.092434
63.302353,143.083328
122.292366,158.512314
12.471981,1.992297
40.660213,24.874529
18.746771,15.374692
105.882042,182.076782
37.874935,33.838734
53.516045,21.381721
13.723994,9.475218
46.218395,21.57074
72.158005,73.067619
29.736494,17.193481
50.797066,207.835938
18.269472,11.322559
106.7313,139.753098
24.00601,12.196786
137.559845,94.548454
41.566589,67.755501
19.369967,22.81673
12.604917,31.755861
39.469017,33.261642
86.049515,80.078575
72.965149,64.287247
50.495575,43.522663
42.099262,51.672329
30.082355,15.969396
58.872856,58.508575
5.003539,13.595677
22.28965,15.574019
16.787079,6.752618
13.623705,6.967198
38.257732,37.540279
52.737316,99.016518
30.772242,99.436745
14.487447,20.03212
23.111778,12.192455
20.163527,30.184706
21.517124,46.527561
12.284801,13.655987
21.753359,5.472417
110.66169,235.231064
116.975113,222.097168
33.345428,16.941542
23.726315,44.542278
23.390831,20.544313
60.611607,92.171829
24.797359,27.936817
64.428391,22.32803
32.34539,15.271436
24.149042,40.99387
137.909912,310.184174
43.277191,19.079857
116.9814,178.209518
24.406281,53.004406
34.580418,20.263578
99.722725,253.818451
103.066956,57.538933
7.56312,6.727323
116.939751,174.186874
31.308163,24.952341
23.197044,11.057996
16.867062,9.072557
25.693537,15.897643
119.24894,247.200867
35.099297,44.154697
5.648846,126.102272
40.765968,48.199619
27.596872,12.348706
127.552063,194.393906
81.612076,46.752396
153.999008,266.216644
11.264772,18.724308
8.541076,7.067914
12.739929,37.359909
22.778084,13.829894
81.834518,135.58847
43.856701,24.800035
63.424831,119.831497
58.662495,223.639633
5.670879,6.499911
14.939011,3.160663
8.884144,8.208642
93.516045,79.953384
69.649956,61.260696
123.727341,194.411545
137.513031,80.786911
137.542343,77.181183
13.226595,13.617615
93.078064,36.34684
49.240055,30.850681
12.04275,21.529608
14.454996,5.80169
62.936062,79.656876
20.564688,9.717973
68.221573,58.530052
24.307426,16.017017
44.408001,20.826002
9.478987,9.104376
7.029539,8.090466
12.059198,7.040801
24.589096,15.015616
49.477089,62.922031
22.795828,13.691678
30.001789,13.597866
94.241547,78.273949
13.285712,5.009661
91.957413,141.87175
36.59549,17.351606
22.656008,21.38298
67.873573,100.919693
13.961718,4.628489
56.66605,168.218491
17.300482,17.044655
90.933273,73.935112
101.037918,50.450794
24.028444,5.076833
52.090492,18.684824
47.732903,25.185863
27.451361,7.890147
3.973371,1.367927
95.441887,64.152458
51.336876,28.33992
27.508114,12.817272
40.40889,20.51428
97.872932,123.270828
45.030739,27.705555
30.609772,24.279163
76.297447,28.345478
41.230068,23.821472
26.87549,8.610586
13.778712,12.096599
42.877972,28.134365
57.91423,73.076775
74.425385,120.800896
86.007271,97.536652
49.731209,82.924622
41.41993,12.498126
60.311428,44.560612
20.200771,36.979416
16.945696,21.176435
16.016525,30.296297
53.651215,104.552727
33.080994,11.20374
62.91148,53.929028
120.271385,165.48439
37.549347,19.813931
25.904066,47.084538
10.753385,13.22192
82.270622,146.798813
41.169128,71.17524
86.765846,120.905342
45.224754,78.593544
29.672546,6.747931
42.499222,22.600224
8.171047,3.355019
26.872881,22.525002
14.789779,8.108989
9.043797,4.74401
103.573898,134.333954
53.73214,71.442337
54.211334,40.700531
100.682899,98.075554
20.200842,11.29918
113.395683,218.550476
110.304138,86.712563
19.40041,9.603071
19.321024,13.321698
81.512726,110.609337
15.928995,7.725921
5.33135,8.586293
160.086304,161.514847
87.227226,158.840012
26.030125,20.774378
91.720451,86.39537
102.300903,156.821304
145.468536,308.283173
44.470871,19.576107
7.411592,10.78994
21.360678,15.545958
21.20216,16.284824
91.226418,103.67849
80.581902,132.499374
26.257353,32.204746
40.285801,30.540865
58.749729,38.210323
36.853306,20.753056
108.625061,229.729813
37.012272,22.887535
19.050943,18.566919
25.1677,14.42154
104.4692,66.208717
63.028305,94.673454
27.659113,12.212465
55.05209,128.176697
17.573845,14.288049
25.61937,10.574656
11.428891,11.734995
29.380354,14.884665
22.445244,7.470651
84.411957,119.59362
25.76815,8.274216
64.385292,149.888885
22.656265,10.600984
114.978729,156.104553
124.216118,82.067329
18.441559,36.296574
22.248001,14.811211
16.469124,18.704552
39.291477,17.04493
19.403177,16.596313
74.781403,76.803001
42.478474,61.206959
28.882883,21.296103
50.000206,101.777748
138.371658,87.420204
21.490644,23.987251
62.329189,60.36834
157.968063,456.206116
52.31538,23.99548
142.238419,289.937592
17.041641,7.891259
43.123039,20.662481
155.452332,140.618881
57.969418,90.866386
27.540028,16.592939
29.818783,13.987268
102.689377,60.759224
58.180874,53.82703
34.800629,21.216949
79.572456,62.151211
139.878967,93.82019
62.658333,89.641586
8.643559,25.856068
43.518181,47.789944
28.162542,13.565064
207.108276,535.939209
60.366375,285.193298
85.272217,132.036758
60.205345,76.698616
60.788734,123.966499
17.959538,50.307186
13.67065,7.229563
80.004547,196.492096
107.999084,200.880478
59.947552,71.397301
39.970337,16.753769
112.891403,300.342468
22.388733,23.439686
11.463185,27.169205
65.089432,113.812202
34.280334,29.697739
88.769867,83.797577
79.183052,40.267296
123.017754,194.284531
29.846975,18.158354
22.65723,10.554734
105.952652,76.399597
120.302101,240.504684
82.362442,43.781441
166.229828,212.295807
53.265255,23.326088
40.226456,34.035969
50.441071,29.137207
16.730515,35.257595
11.069149,5.971441
42.244225,90.736237
28.392569,11.76992
83.461967,170.73259
83.559845,144.269989
48.611694,14.930096
23.87636,13.131824
34.008423,19.979345
