"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.624191,12.856587,4.973011,18.912594,5.278022,10.972462
6.855304,4.689806,2.126022,21.558992,6.797421,8.703813
17.997250,12.318263,5.907809,23.310474,4.132650,19.057592
7.561802,5.375884,4.705301,13.225707,3.594998,9.048127
38.263008,24.110657,17.417332,91.429497,24.816694,27.203369
24.477709,16.082701,8.064631,29.844406,7.410578,15.106323
51.826534,32.244610,22.856045,70.543159,16.892086,32.383087
7.410646,5.054660,11.582711,42.363369,9.999708,16.184967
4.670992,3.269957,1.186691,16.599339,3.720706,4.875296
11.551007,7.812269,3.963561,17.943798,5.267816,5.354856
21.607225,14.505616,17.109882,46.760925,12.053485,15.929008
10.993290,7.622224,3.548877,8.872834,2.810733,6.318335
28.354055,19.023663,10.179622,40.334339,10.356259,10.622553
13.441413,9.229856,4.525899,18.532709,4.999598,11.840670
7.793872,5.063801,3.606456,14.034105,3.057567,3.931473
41.792316,24.655378,42.984802,141.364349,37.334103,72.759903
28.345358,19.074699,7.383955,31.697969,8.851429,6.761018
25.076290,16.799923,16.355776,40.210499,10.478617,19.716009
22.450218,15.024920,12.651801,85.839401,21.997784,68.566917
9.554645,6.599771,8.282400,16.077284,4.627778,8.181131
5.241095,3.546299,9.533685,22.361191,6.533774,6.232087
24.894918,16.677464,12.541236,69.210541,17.902782,43.479889
47.732979,31.492241,13.742334,63.369259,17.617155,35.101963
20.382917,13.626846,6.080460,25.922678,5.713393,10.226053
23.508221,16.292879,9.437536,34.931114,7.958947,21.712713
8.927769,6.235152,2.408062,14.369196,3.498461,6.135575
45.040928,26.946695,30.188446,165.404953,43.545769,63.361450
11.046430,7.435335,4.987164,9.484345,3.270440,7.828087
17.890707,11.948994,8.595430,22.109426,4.808600,7.155610
25.266382,15.968161,25.446342,101.510498,28.048893,47.468124
39.225212,25.997429,11.406217,44.134010,10.982367,32.850834
9.156594,6.507061,3.749667,14.630756,5.444671,10.043276
12.004445,8.272036,4.571765,17.402508,4.603516,11.213300
36.259731,24.217340,12.462096,31.602949,8.687709,23.860558
48.464638,30.654821,18.684179,112.718422,25.427923,44.813877
23.642733,15.875226,12.084351,80.283646,20.533886,21.283356
9.794326,6.619093,5.132217,14.423781,2.840970,6.927603
15.324030,10.197154,7.664762,40.905434,10.120083,29.389116
20.400631,14.248234,7.156130,28.988827,8.065548,13.224813
15.013191,10.383827,7.323725,27.022766,7.831298,7.972095
26.482866,17.638544,14.104182,38.629940,11.879093,13.230984
6.324045,4.693294,3.375956,11.830968,2.504058,3.646745
4.516501,3.132199,1.879998,1.780244,1.315784,2.927071
31.328745,20.166903,30.438150,92.686455,26.890839,75.638298
29.659399,18.956532,16.542402,55.913647,13.932673,20.966885
13.992626,9.433818,7.830070,36.724648,8.913634,10.616369
12.466671,9.035650,7.149932,26.853619,8.158914,11.300717
33.534611,19.300312,39.975929,123.056793,28.873652,59.259796
14.910625,10.236928,3.933277,15.944751,3.255501,6.829489
11.657135,7.993479,6.077073,21.366629,5.038626,8.309976
11.933857,8.500447,4.834064,1.757981,0.482948,5.322396
37.920670,24.620569,44.151566,131.493149,37.900612,73.821884
26.745630,17.455799,24.793928,77.022293,20.172773,23.159872
18.058754,11.784277,10.497049,54.780338,13.959535,23.822201
39.311630,24.290684,14.316683,49.919212,13.348075,19.368908
33.485706,21.218754,10.118281,40.669746,11.047502,22.252037
77.303474,42.094002,64.155022,171.155792,46.763138,84.508133
18.672346,12.510510,8.347052,29.765936,9.961591,22.503988
28.458727,19.184988,6.478605,32.484913,7.921815,13.365120
7.617940,5.395073,3.509533,15.226097,4.027546,7.600674
6.346653,4.479912,3.103261,14.111750,5.087779,4.936239
22.846621,15.113256,28.343548,94.194725,28.122526,78.102509
25.043200,16.329887,8.532011,36.856384,9.784959,16.033035
13.064369,9.360746,4.787915,12.290342,4.064393,4.380140
9.355298,6.479651,3.440338,24.156361,7.139505,16.664646
53.993202,30.208712,52.439297,227.659271,58.720798,87.266808
14.583937,9.577498,13.425130,48.841667,11.910473,24.491190
23.525230,15.625805,21.131466,72.845093,16.912926,39.250042
6.798925,4.602626,2.536493,15.565862,3.951786,5.179128
74.695061,40.881680,41.186096,141.738708,36.856506,79.612297
13.010923,9.188396,5.278752,12.623055,3.100020,4.709170
42.951725,26.240784,14.654587,53.110504,12.567127,17.202675
18.587049,12.358162,5.322762,29.299150,7.532559,11.556869
6.695322,4.835982,3.319341,15.527412,3.951314,10.503937
24.803320,16.670935,6.066235,41.273270,10.862392,17.576857
17.880993,12.015163,7.111089,21.230526,5.749568,10.762383
24.031401,16.259312,25.835718,139.350586,36.965992,81.278076
45.355434,29.394400,15.969027,67.198456,19.649305,30.564947
30.144821,20.295975,18.196951,77.321198,19.175304,26.600801
9.425900,6.387082,11.733526,44.301872,11.156419,18.667559
10.094522,7.246705,3.809307,20.346914,5.586475,6.174928
89.950790,51.108810,38.475082,160.672516,41.342609,84.878349
38.666916,22.274206,31.784256,112.713707,28.052467,47.465523
33.265942,22.027742,18.212360,55.692654,13.611765,20.315083
31.395372,20.252754,14.638335,53.243244,12.814948,21.473309
40.967617,25.576170,17.763832,96.728096,28.099281,43.590599
29.062771,19.498957,15.149550,60.023773,17.711826,22.680964
4.559340,3.337886,1.156343,14.591790,3.312986,3.930980
13.897205,9.425577,10.283072,41.317997,11.997852,17.710604
26.578630,18.000166,8.356741,26.432819,9.448980,23.787357
11.865256,6.879389,4.513522,24.127048,6.600629,13.160525
6.412794,3.804706,2.319995,14.118700,3.524744,4.066426
18.912287,12.886793,7.917931,27.689497,7.132691,16.858646
20.414206,13.981162,8.906424,48.954350,13.389966,19.105839
15.666903,10.681009,5.111943,22.194361,5.275834,8.911580
23.473940,15.264709,9.620460,29.230961,8.110417,12.931085
9.204715,6.114964,6.090450,7.807548,3.142959,8.283082
4.810959,3.297810,1.640718,11.989263,3.575239,4.797575
26.786171,18.091698,10.199863,46.860806,12.964245,37.363647
29.484787,19.751925,8.383114,23.873716,6.892330,17.648188
53.241905,25.887026,56.646492,230.634567,64.085617,123.874924
26.023581,17.274813,8.306440,61.711945,16.424749,27.173357
13.182164,8.703612,2.943476,18.341711,5.017329,7.232152
19.413734,13.195905,6.761776,24.399042,7.157230,17.710739
10.082596,6.839861,3.785336,14.150927,3.959497,4.264287
55.313999,31.980324,70.996338,238.163330,63.437023,207.878052
25.327721,17.002403,15.874624,91.412308,21.712593,37.445827
40.691463,25.522696,49.206989,169.532257,42.035439,83.098457
13.019204,9.001686,5.574457,16.137949,4.924127,9.194807
4.824814,3.638887,3.600213,1.969517,0.378952,1.864177
13.138937,9.225204,5.112216,28.051674,7.417628,8.410727
28.161129,17.896149,34.307945,114.388237,30.712179,70.857651
8.597961,6.206019,5.438527,37.188385,9.832226,12.178816
6.780710,4.590792,2.200820,22.939562,6.151345,6.638748
5.446717,3.797201,2.072379,12.411721,4.679627,4.202972
20.770798,14.350603,6.929243,34.091877,10.777865,15.596907
42.425716,25.776548,27.147213,132.064911,35.916401,26.866558
41.527588,26.625683,31.360168,95.773117,28.540634,55.565407
4.971913,3.514141,15.959600,64.142044,18.258114,31.607355
26.592911,17.312542,13.291003,57.934143,15.729138,33.745159
18.797535,12.860707,11.148858,6.027251,1.186206,4.448081
42.270973,21.986374,63.750336,230.523865,60.547916,91.246063
6.679562,4.906048,3.029095,15.132212,4.864037,5.898448
29.850315,19.891394,12.176970,44.927410,11.169789,29.281626
16.538139,11.060431,5.124552,25.344496,5.958168,7.483422
23.726315,15.561044,18.398865,120.910332,32.162640,52.920898
26.758007,18.004822,8.310288,33.987301,8.764789,6.932626
31.129152,20.482216,16.152769,47.334606,12.008183,17.886621
20.000385,13.352529,5.183840,34.260254,9.780220,12.648692
18.052858,12.645542,6.339982,25.238533,7.523669,14.360476
29.371410,18.865007,9.425332,36.964764,9.787604,28.743715
13.782999,9.387659,4.347491,22.925877,7.761801,7.282783
15.519130,10.674537,5.511776,23.069695,5.686047,10.823585
14.995769,10.463357,5.102488,25.786510,4.734760,14.715395
19.626390,12.753457,17.042141,68.072189,18.950218,61.398514
15.091139,10.023345,5.134318,28.203514,6.635936,9.234685
11.503461,7.942636,3.755663,24.738331,7.301454,14.841065
48.907677,28.612846,32.001453,124.782951,34.459728,78.771744
34.322227,21.352888,15.671267,72.416306,17.700794,15.249056
47.668983,28.908047,17.661592,48.366940,12.748231,24.875046
9.769171,6.875252,3.385598,11.200294,3.241647,4.609130
14.136275,9.786951,6.787550,61.654747,14.177897,20.748734
10.293108,7.342709,5.305260,8.536557,2.889729,5.581866
20.155602,13.055480,22.542744,68.938332,18.184107,30.419456
17.629473,12.078319,8.792375,25.949398,5.357170,9.520740
38.379509,24.794043,20.581430,60.885498,15.421089,14.172227
24.769001,16.304523,9.724775,29.381371,7.353645,17.982225
9.902497,6.976499,7.027011,22.008163,6.656685,7.482578
15.744485,11.019429,5.137493,27.264894,6.849890,3.514828
7.944285,5.501745,1.653214,24.344673,6.475972,4.795793
8.871603,6.436066,6.461008,20.020430,6.552951,6.807845
4.238498,3.116736,1.945196,12.587266,3.090237,3.218591
10.154077,6.970642,4.959991,15.926166,3.582291,8.234435
45.029476,25.824862,27.991858,137.354340,38.060020,47.745651
21.509354,14.545365,7.707343,52.639339,15.205395,30.076954
64.298477,38.730488,15.827212,68.600655,18.462793,41.667179
29.498140,15.201147,9.500165,40.292572,10.716572,16.707365
15.999423,10.933408,7.285658,24.899504,8.436310,6.602723
8.605009,6.080122,3.369972,20.817211,4.993650,6.956145
41.834869,26.943470,15.558276,60.861198,15.823854,29.954332
18.485147,12.241505,5.771622,37.549301,10.074906,10.899851
21.341476,14.734797,7.333897,40.227119,10.231778,8.551672
6.152895,4.437232,3.027598,12.120263,3.882627,5.627066
20.186705,13.678490,6.641595,34.194870,10.733377,14.231670
9.057817,6.279047,3.763654,15.409537,3.776286,6.436696
19.692781,13.247324,11.189039,43.490013,14.142165,30.001717
19.359165,13.345987,9.788362,31.562101,7.659819,14.432033
42.760242,27.370878,18.254206,75.560593,18.566027,37.288857
32.316284,21.222685,12.703898,67.031624,15.715894,25.290203
12.240033,8.750540,4.642851,26.256653,5.892663,13.428167
18.278126,12.244189,5.457307,33.287491,8.651278,17.487793
66.991013,39.677917,49.562862,164.688766,44.146431,148.909180
5.765933,4.080162,4.863522,10.344121,2.582831,4.229039
20.560238,14.007334,6.160828,51.364552,13.836764,27.534634
21.243124,14.320910,10.004187,29.172457,8.230540,13.635912
4.286428,3.023561,2.497674,9.900069,2.560039,3.376814
31.432840,19.715271,32.141037,118.854874,27.932405,54.673168
46.211948,28.056326,37.019470,175.968735,45.696369,46.403820
28.365658,18.057640,13.463703,53.713478,13.089058,21.776817
7.684588,5.588188,4.216379,16.747808,3.540877,4.007143
20.977228,14.097935,6.721850,35.100651,8.430236,22.159689
17.878481,12.163785,7.213003,23.421926,7.236162,16.105726
30.601398,19.566067,10.206731,32.804859,9.514897,18.111130
22.375250,9.350487,5.533219,37.509987,11.347667,14.051504
31.181601,18.846729,10.796342,43.219566,9.609349,12.247581
10.356351,7.408651,7.699307,29.753019,8.164037,20.346518
15.116468,10.471488,4.573202,15.217124,4.171620,8.764273
22.693789,15.165221,15.013861,87.610916,22.404711,63.409798
40.148643,26.237289,14.121937,58.547867,15.610591,44.280819
9.808208,6.851174,4.261544,17.285645,3.393465,9.459118
17.344305,11.738149,12.723446,38.548817,10.485225,22.197966
14.213220,9.608665,3.423308,19.960453,6.120927,12.172073
30.361513,19.842272,10.017746,46.985069,12.460248,25.453512
12.349429,8.292871,8.990418,36.725754,10.624662,19.833960
24.113472,16.350019,8.860680,32.536709,8.288459,11.375502
47.016998,29.492376,20.455084,88.391579,20.956202,36.002552
25.937731,17.669399,12.484569,34.991302,9.159430,15.785316
52.931831,27.415857,35.290455,149.317261,42.653896,77.978706
37.806801,18.063101,26.745089,135.800598,30.933714,50.315552
10.393701,6.935037,3.568497,29.124825,7.006692,7.417037
20.523985,13.725597,7.475042,29.278778,7.502396,11.110769
9.835546,7.222484,3.579771,12.355792,3.058678,7.076400
17.224735,11.835989,10.708427,35.913292,8.882518,18.452511
14.419468,9.826042,5.464183,15.990384,3.853005,13.537927
20.859549,14.039142,6.885837,23.440762,6.525743,11.097939
59.396622,37.386974,36.928463,98.654312,24.173033,81.727547
18.790756,12.650463,6.374665,20.721594,4.873226,13.251372
5.303776,3.774129,1.806133,19.779213,4.466203,10.147625
42.226887,15.374798,29.096087,111.669746,32.848579,65.242905
18.969658,13.000839,9.509610,35.946209,8.783181,16.056355
28.912348,19.284189,8.486657,29.065569,5.815050,9.502033
11.061914,7.627785,4.100368,9.750123,1.687938,6.719677
6.629717,4.865911,5.007011,14.505930,3.612749,3.700104
35.321484,22.406696,20.598331,87.651985,21.987093,40.173275
11.667382,8.083508,6.385176,5.530457,1.343146,13.046667
4.765581,3.397886,5.586172,19.557243,4.874290,14.702667
33.583687,22.145903,9.287877,61.243378,15.195004,11.534245
5.028543,3.749305,4.758964,26.330580,7.354188,9.061203
23.633232,15.834267,6.906187,33.857899,10.453332,13.491838
17.660526,12.122156,9.425245,45.279316,12.385021,21.612337
16.933681,9.944592,14.484202,45.638664,12.622038,14.102631
17.124420,11.640211,5.753892,38.373020,10.999117,33.894497
9.439449,6.891223,3.955997,10.912186,2.794148,5.517882
19.000032,12.669657,12.254649,64.169273,17.184933,25.120237
27.869377,18.675051,17.975552,56.318851,16.339165,35.703346
8.557673,6.007331,3.874065,11.024932,3.731867,3.964701
21.772530,12.372151,5.828339,40.349525,10.606775,12.924840
39.786983,25.226238,32.005951,94.926277,25.348503,41.453938
38.379063,23.526175,16.059582,73.944687,21.613800,39.653156
19.031921,12.676848,9.820902,34.385212,10.552307,18.387068
14.891344,10.156356,5.114977,13.060925,2.341478,7.100313
10.542836,7.517462,4.758973,25.297516,6.467256,3.409918
9.242148,6.365398,6.477609,27.507446,7.697302,6.278353
20.968218,13.981642,7.799551,32.387623,8.416523,12.365252
8.911865,6.376182,3.368685,11.449267,3.152791,8.452967
14.396525,9.655877,4.474242,24.379734,5.731475,9.278072
11.545373,7.889499,3.210918,18.962997,5.103957,5.875040
11.788501,8.231181,4.396886,25.277327,7.099653,4.913453
21.180981,14.274131,8.453379,27.216505,7.095595,19.543806
5.290576,3.886379,2.782712,12.564502,2.525743,3.417872
45.095116,28.423546,28.305088,88.309639,22.480635,54.829979
19.953138,13.010932,5.516452,15.750863,5.137354,10.039619
10.849104,7.723769,2.898606,21.093054,6.045731,8.201200
10.380372,7.009681,7.950356,48.563103,12.255529,21.545563
22.442053,15.137650,8.528629,41.829533,9.067318,13.036386
11.733405,8.082356,4.337993,15.175299,3.628649,10.986551
10.879497,7.486253,4.615821,7.576639,1.394994,7.387312
10.181781,7.310895,3.891655,17.051231,3.853457,14.593069
7.800418,5.406180,2.947089,14.846628,3.822207,3.027146
24.199236,16.239647,8.277475,38.384438,9.638496,23.841984
11.854068,8.165850,5.602971,12.479286,2.735999,3.079074
20.229856,13.286127,9.726774,68.617081,15.953047,23.642076
17.631861,12.046420,6.070319,13.875023,4.583917,10.342202
30.303354,20.047359,20.122288,41.041401,10.046245,32.981953
13.744577,9.285028,5.770567,20.243536,4.408005,14.497561
15.176164,10.659760,5.296261,14.448493,3.829437,7.012929
9.692822,6.552930,3.950764,19.948013,4.249749,4.540567
5.727132,4.190319,1.752876,9.634987,2.315297,5.773475
28.635849,19.233345,10.319743,50.322014,12.881370,12.948987
9.856548,6.992554,4.661154,15.135273,4.788984,10.346703
6.719538,4.880686,3.114048,13.971117,2.196027,8.203939
5.889013,4.128891,9.434500,43.835667,11.217991,9.268086
21.302097,14.041455,13.632829,54.370056,11.900917,24.864391
6.003590,4.062215,3.347255,11.686614,2.500917,2.873811
10.686842,7.352477,3.151501,14.709081,3.461045,8.813236
73.121140,44.003002,44.928947,210.860535,55.573418,91.893539
20.688480,13.582438,5.532249,35.857807,7.824467,16.420187
7.571023,5.297735,2.499479,10.691277,3.707205,5.093183
4.843105,3.308124,3.649289,11.844450,3.384794,6.863472
14.957623,10.219421,9.407908,57.382309,18.108841,19.545380
37.245132,23.453726,16.509981,81.749550,21.310759,49.532791
30.608086,20.135778,8.765144,41.131874,10.748081,30.460312
12.533129,8.574343,5.307570,19.720211,5.915906,9.249103
22.657928,15.653118,6.167317,42.825466,9.950348,15.623443
15.420033,10.780580,12.654613,51.603748,14.099096,14.482271
6.560457,4.843564,3.197334,17.250849,4.501745,4.270328
8.744836,5.822544,3.187783,27.110371,4.942576,14.245155
14.960218,10.176732,4.949529,22.638603,4.897392,10.867765
18.538567,12.854423,7.109579,24.909084,6.673582,9.701106
5.584924,3.858243,2.379288,12.850507,3.779733,6.273700
11.210598,7.630420,4.179814,21.886360,3.942692,14.251472
17.372253,11.774414,6.389928,19.502205,6.106298,10.625065
21.053387,14.066614,6.862067,32.353199,10.248446,13.771792
17.044651,11.372773,5.968649,22.114344,6.190855,16.964052
45.826157,27.618364,22.844944,110.159676,27.203157,65.458794
45.797905,26.429298,25.582424,109.457527,28.636446,57.823738
9.867946,6.795210,3.578814,17.924551,4.316808,5.519471
121.873215,45.646244,63.628323,216.447021,57.572056,107.825836
16.800468,11.602792,5.655989,29.880507,8.323443,14.728997
30.316727,19.659767,26.791170,113.886482,28.976519,40.569752
11.760697,8.052809,5.577615,16.569937,4.140737,14.067372
9.387435,6.396067,4.044385,13.350483,4.010653,3.577995
18.761881,13.126948,12.247537,51.626686,15.280285,19.074867
34.235680,22.717611,10.780290,49.350567,12.960390,19.249510
13.197989,9.025665,4.372549,33.457420,7.469631,9.578900
10.823712,7.339381,4.440547,11.887009,3.493739,10.013247
6.787256,4.985421,4.220987,9.628933,3.135334,5.031611
13.505217,9.375332,3.782077,18.648293,5.594462,12.373708
42.147575,25.785240,28.586536,74.350800,21.129116,62.387932
11.449414,7.967871,6.373688,27.888720,6.657033,9.980153
8.785150,5.885742,4.946605,21.736362,3.407182,8.038922
65.000687,39.199982,19.995968,89.263138,22.508171,38.264374
8.241228,5.670268,4.067228,13.138128,2.160558,3.916418
47.941460,29.517113,26.784229,139.186661,35.278000,86.833572
34.169632,21.871368,14.772655,74.938087,20.891176,20.708786
8.627053,6.310981,4.518410,5.381773,1.099137,7.745020
21.549170,14.901495,6.757186,29.081673,7.936617,16.578642
16.164202,11.060974,6.977890,28.595289,7.995119,31.480860
16.701265,11.933360,6.656435,28.422352,8.005393,22.290483
25.624352,16.777555,13.327948,90.022881,23.587057,22.664558
15.816474,10.581227,10.387441,34.193928,10.540830,30.585709
10.202183,6.949501,4.309943,21.524912,6.547994,10.310277
4.720078,3.376151,2.181894,18.394253,5.008465,5.551553
43.863628,26.191111,60.382130,245.665390,62.474277,164.019730
39.391384,25.456173,11.029102,44.627552,10.372190,20.816027
34.982285,22.875053,14.776011,29.716658,7.102136,23.304634
47.193169,30.577515,17.114561,40.484581,11.783378,15.395207
24.301332,16.299494,9.626468,63.349613,15.694659,24.121216
22.684023,15.185734,14.214673,29.804848,9.452201,14.661036
28.094557,18.544844,10.016360,43.566956,10.901081,16.859301
28.585340,18.818090,9.957439,45.720688,11.946062,14.909851
33.579662,21.202177,22.269608,99.047455,27.213741,54.556908
7.657835,5.371323,4.133193,14.619828,3.637653,5.876182
36.776199,23.334951,10.046547,41.159328,10.577653,29.684555
24.771412,16.265860,6.293738,32.775517,8.979572,14.743190
4.631771,3.565850,3.202955,10.962812,2.893431,2.960556
8.574874,5.968715,3.530042,3.300217,1.151240,5.751655
29.704382,19.247206,19.374817,81.680771,22.156864,45.632130
18.757015,13.224247,8.570074,40.119041,7.361976,10.618719
11.540133,8.369336,5.496460,4.653567,0.809932,6.464396
68.994720,39.993958,29.149811,119.898178,30.373095,41.810349
14.542465,10.185580,4.028180,29.272085,7.818861,16.743145
24.711403,16.844009,11.699566,38.822426,11.033886,21.276222
6.009526,4.142233,2.064941,17.239491,5.780098,4.107725
36.246185,23.742388,13.071060,58.379528,17.015764,19.478020
5.945811,4.575148,2.006230,7.337170,2.130832,4.986293
18.379988,11.973276,8.570952,25.132864,6.137141,9.615304
4.791892,3.686296,2.005165,10.258337,2.482821,5.957931
16.418636,11.021619,5.793506,15.172075,4.499407,4.051764
15.883887,10.902862,3.864084,27.819681,7.357155,8.898701
19.433414,12.635180,5.882401,34.559475,9.419014,15.592954
23.696747,15.175590,16.221647,70.859161,17.879625,17.371300
7.744030,5.092539,3.881921,21.142038,4.977792,3.430436
10.497360,7.145633,5.209956,14.140411,3.676753,4.560663
16.057981,10.845931,5.252663,21.217827,5.978331,11.146763
5.188463,3.574587,1.664170,18.942776,5.340579,3.337336
31.819105,19.293056,19.500534,75.188751,20.854506,49.873421
8.290074,5.625656,3.844705,11.010550,3.641921,6.092140
25.808207,17.601156,7.978589,32.039867,9.533767,14.100492
21.687506,14.550982,8.885898,32.799011,8.949021,12.203620
53.283859,32.640606,31.113914,93.104675,23.581717,42.232388
5.803514,4.333131,3.396708,22.727528,6.083899,6.204747
5.095950,3.550594,1.406790,12.228836,2.766501,3.995409
7.642932,5.539313,3.550463,17.657925,4.279519,8.562401
8.483927,5.736795,15.452883,51.021339,13.383791,26.342684
9.487863,6.492053,3.544320,11.848142,2.446500,3.775025
13.931404,9.829460,4.740936,25.901363,5.827395,12.319839
6.467001,4.736184,3.124251,12.728510,2.845474,5.379993
27.055698,17.769007,8.275550,44.239487,11.085847,23.635189
19.443188,12.943647,4.975098,35.173309,8.923108,16.037081
15.858183,10.945736,5.939948,19.239277,4.318014,8.872244
25.269564,16.842529,8.930509,40.731621,10.209287,6.573557
21.148445,14.319319,6.736460,61.450989,15.946656,14.980847
17.626198,11.982999,6.654365,28.911362,7.140018,3.578864
28.607288,19.079691,9.559478,60.901863,15.413968,19.180462
33.638866,21.569847,37.917942,188.107437,45.624046,117.346046
15.147067,10.640098,4.577641,22.588522,5.482432,13.391848
33.745602,21.357981,15.716756,71.004990,17.893459,31.647631
7.089338,4.705498,3.255373,12.853176,3.194544,5.564958
16.800919,11.329033,6.318259,52.428265,13.246276,9.572963
16.742332,11.196242,6.752370,30.727346,9.439392,18.604004
7.593588,5.052775,13.186571,35.582016,9.973637,17.171721
5.175063,3.697153,1.877704,10.306786,2.810062,3.319903
9.491476,6.683614,3.022868,15.724594,4.668558,5.736698
9.308676,6.851484,2.086648,15.822762,4.986448,10.514627
8.040892,5.587409,3.815593,41.629314,12.557449,8.317888
33.686344,22.605000,20.305807,64.586128,17.329617,26.704073
54.181816,31.803019,29.349852,79.435181,20.713224,49.968708
