"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.489495,8.034810,4.729945,4.121324,1.260287,0.388375
20.334734,13.188951,17.474915,139.320801,37.623886,35.937908
24.656538,16.728052,17.374796,59.416473,15.935640,32.165276
9.978162,6.596587,13.319840,11.141775,1.886388,1.480916
15.007329,10.164123,5.142508,5.881045,1.242883,0.830727
17.192883,12.176450,6.284531,2.145627,1.258868,1.244422
17.454168,11.248520,14.506020,20.632452,3.112400,3.465403
13.737507,9.723849,5.055678,33.362785,8.494844,6.473057
11.094364,7.008360,11.942354,70.066666,19.337687,33.546341
51.538910,30.196913,26.600853,121.496994,29.942572,28.914368
24.985125,16.596069,15.240420,87.395813,27.741953,37.604759
39.746544,24.864655,52.816174,197.020081,57.854416,87.009041
16.215063,10.661846,11.484314,61.852814,15.871709,20.770552
30.767004,20.170408,13.197630,80.896965,22.046375,36.658405
23.382256,15.668658,10.969921,56.038025,13.834677,6.029703
11.208918,7.504499,19.007072,34.797863,12.552113,27.782003
58.632076,35.355824,40.598186,207.924255,63.802174,110.185524
6.864226,4.669185,3.351754,4.629954,0.312746,1.064281
30.918201,20.808002,12.737589,129.155151,35.516533,31.470783
35.065834,21.965372,23.895805,237.989227,58.860054,47.243237
30.880966,19.613804,16.997234,153.352234,44.537830,26.342209
16.684298,11.565770,13.613585,93.509979,24.694326,25.350040
26.904385,17.469412,14.314254,128.389374,40.265167,30.419371
6.599655,4.471573,1.826808,12.657720,3.886825,0.910912
18.010643,12.142488,8.372335,34.248390,9.699727,16.937185
57.716084,34.143478,29.860203,92.715034,24.466463,33.795036
33.573940,21.148355,20.351431,264.672302,70.980034,64.751930
20.011271,13.111605,18.770426,185.910828,48.784515,15.238021
26.090605,17.503193,18.325211,153.532990,36.510818,28.813490
11.057755,7.499534,3.970762,32.958782,8.106772,9.885860
42.417240,25.402336,29.643303,159.129166,42.484409,31.842825
8.774123,6.064556,4.964996,20.339228,6.685022,12.084313
24.154161,16.008242,10.898625,87.244614,25.046068,21.146828
26.036667,16.923639,17.941801,351.398956,92.781334,42.615948
18.889244,12.069617,16.078369,171.879913,40.859028,21.697605
14.527764,10.015851,5.900471,26.555378,7.301096,5.133777
12.174942,8.144973,5.075025,22.387762,6.125933,7.842675
51.262028,31.559460,30.584440,132.855804,35.602673,32.420292
16.104086,10.189396,23.219921,477.788422,123.797050,36.998798
59.998241,33.165199,28.756413,292.482819,81.648247,103.715012
58.513939,35.537102,30.654104,90.259987,23.560553,36.354408
37.329239,22.820736,38.238029,148.712769,41.215866,75.894493
24.984074,16.376827,19.370014,77.924187,20.553728,39.744396
9.452823,6.739168,5.691905,4.996881,1.250969,1.131479
56.167870,34.489979,41.095627,112.909004,31.494179,50.663811
27.904570,17.429424,7.476194,33.200195,9.199594,19.456102
15.026011,9.920660,10.856687,144.318756,35.253605,30.749557
41.841743,24.457783,45.995384,267.126923,74.391304,95.787582
15.654120,10.755727,4.519495,30.664532,8.878185,11.004502
19.935671,13.181468,13.040195,162.294754,43.414429,22.243366
45.534134,26.475302,40.350269,156.687424,46.604691,38.307858
23.007866,15.739953,6.912453,40.068226,12.503807,23.578754
5.906310,4.516347,2.496213,1.904227,0.144863,0.819264
14.541450,9.739599,12.613153,184.981400,46.759125,21.920568
36.015942,22.886875,15.832270,63.913376,16.994062,30.907385
12.585621,8.935429,4.506320,3.570037,0.745800,0.794329
8.040438,5.854380,2.552133,2.003425,0.305395,1.022174
24.927715,16.355724,24.768293,100.483795,22.579567,33.656422
16.727226,11.067312,14.292457,24.738976,7.668025,13.164948
12.386320,8.477349,8.556724,98.200912,29.424351,23.139015
24.737442,17.037895,8.043217,28.541996,6.038595,4.335723
24.387228,16.715429,17.208988,156.805618,41.698467,20.563822
59.215397,35.525444,50.493034,303.256531,86.064735,105.985260
62.592602,37.467434,57.368774,357.222198,100.011047,77.939728
22.209192,14.719398,13.777785,102.445000,30.280800,143.637939
20.607397,13.424046,19.046345,137.782104,36.516022,25.767580
14.462404,9.913192,20.059397,62.828674,17.129238,15.347624
19.135750,13.062329,13.267570,260.570557,67.792328,29.312939
18.426765,12.064175,20.516214,397.039795,99.934189,27.705612
23.962217,16.177700,14.019915,94.751938,25.754116,28.904478
45.331532,27.956705,22.758045,158.548340,42.991409,52.253559
18.666592,12.660460,14.032623,201.187637,54.106361,47.875439
41.506725,27.159185,11.327917,67.170952,18.016560,36.213753
21.071951,14.418502,8.602448,10.344391,1.870956,1.167349
4.628857,3.365272,3.242382,14.693308,2.944881,2.588988
21.955921,15.097439,11.371890,80.592209,23.736439,44.494915
21.750872,14.489291,13.496554,161.430267,41.670033,22.931553
33.516697,22.466909,19.414843,54.280224,17.747673,58.077854
48.117397,25.453445,58.567326,302.024841,79.098183,84.600601
66.485603,30.053463,34.724693,301.415466,85.409454,73.972183
66.568008,35.490726,42.085026,201.388062,49.928112,32.318802
18.936256,13.099168,8.041809,58.970909,16.660704,20.351517
30.002331,19.222448,19.237768,50.967842,17.686426,36.077171
13.191562,8.752596,7.084950,327.136414,89.341064,67.055214
29.708208,18.604805,32.685974,250.308868,71.472450,69.743317
33.782879,20.632322,24.026354,144.097336,34.858654,20.760283
12.773786,8.558407,5.727176,3.278628,1.326329,3.385828
25.123423,16.750362,13.595594,129.958694,36.277000,16.699085
29.146011,18.947062,17.896753,125.254349,32.883640,32.394642
26.850294,17.237226,29.196062,127.305138,34.624168,60.232933
62.751801,40.845455,43.082348,160.461960,43.543060,72.686630
26.555088,17.858051,19.334602,162.749878,45.442875,38.142113
14.251143,9.499342,9.605093,71.287636,25.316158,37.440601
24.603518,16.239462,11.101164,93.142288,24.996359,22.347906
19.141315,12.908792,11.710464,126.212242,34.736843,37.804241
15.095318,10.473450,10.800044,171.088470,47.773041,14.614673
41.782684,24.761204,21.417896,58.833500,15.889617,28.629120
4.510701,3.358845,2.012466,2.677697,0.422532,0.064941
16.606001,11.255761,9.406324,219.376770,61.884815,53.298759
36.290630,22.193331,22.681105,252.891785,73.331512,68.688438
36.434616,23.842348,22.317020,125.998306,36.343941,40.035084
22.770786,14.467196,19.937855,202.114624,48.166286,25.704239
54.782162,35.101318,42.377331,294.196411,89.168144,92.001358
16.911585,12.036237,12.638250,86.720406,27.181564,51.904385
59.968281,34.427750,43.447960,421.479187,110.844124,72.458549
84.703522,49.802589,64.001045,405.950256,108.457817,137.760712
5.939646,4.307091,2.681154,1.009691,0.455058,0.013691
18.779795,12.430654,15.610288,310.664154,81.369209,30.067213
4.783561,3.630593,2.028556,0.799780,0.055661,0.422990
46.539200,27.137421,36.599976,206.698868,58.132107,68.785919
71.460434,43.221786,26.337582,95.845596,26.408934,50.296688
28.011000,18.262360,15.956476,21.776583,7.670970,18.952377
32.332626,18.992884,33.083687,289.315552,72.571808,40.499561
23.066120,15.363497,16.741875,79.266487,22.694118,27.982071
23.955463,15.607503,23.362085,261.425537,66.439789,33.349426
28.241497,19.324970,14.914670,124.151344,32.853962,17.216154
23.609564,15.339538,14.271873,136.550903,32.856628,26.920176
19.501535,13.197948,9.262625,169.411346,43.431992,16.135126
46.972260,26.402325,29.964481,318.285217,86.105652,65.254097
37.044743,23.873821,14.456290,82.658943,22.417023,34.592312
13.264214,8.588246,10.634130,156.131119,41.099045,17.748787
74.634476,41.120899,65.930786,340.450378,80.522209,110.873627
38.757099,24.132124,20.236727,163.212906,46.785744,46.851463
19.405634,13.238564,19.061451,177.559143,47.715450,17.439318
29.692291,18.811897,20.580679,110.696342,29.771469,27.868782
19.186703,13.485848,9.355385,143.912231,38.936314,14.327051
41.688683,26.626038,53.477638,200.122787,53.310173,108.337547
23.647728,16.286049,15.166208,144.396515,33.455166,37.013760
7.232279,4.868641,2.309944,18.875618,2.995824,9.106366
11.983363,8.251011,5.625083,19.583677,4.699816,4.913080
29.500093,19.688982,24.824266,171.197861,47.898895,41.365265
26.036377,16.620325,18.809908,167.968262,43.092136,37.097668
33.220043,21.691381,25.243002,82.456398,22.779293,42.146908
19.606869,13.270974,17.613230,128.099350,35.904377,50.278072
48.147305,28.637856,16.856268,169.259064,48.157440,47.897636
29.024530,19.270172,20.383123,89.341713,24.687149,27.868540
13.079815,8.934458,15.744528,20.859999,5.621439,24.134758
72.742424,44.909233,39.414963,367.044495,100.194740,85.531113
22.626471,15.005233,20.039303,86.717873,25.696945,48.381073
16.234850,11.024746,13.522324,205.498260,53.951466,13.933510
18.784054,13.528085,14.187729,24.150698,7.298701,12.626728
15.201475,10.549891,5.336305,4.852407,0.709190,0.356225
37.273415,24.890316,16.443394,98.320786,26.474264,42.038166
11.491018,7.836974,11.283076,221.905365,56.688591,25.004093
21.682951,14.397655,17.099506,141.387787,35.039799,26.546070
18.927095,12.434422,13.711246,186.278870,50.418995,23.169237
17.612858,12.001544,15.958698,280.368256,79.261810,50.056194
24.193338,16.711607,20.738783,133.164322,35.778118,37.386822
38.617691,24.370869,24.125223,133.938629,36.160770,60.864063
20.569410,14.199255,16.237164,179.595810,46.924988,17.992838
12.102948,8.297638,3.344046,13.414759,4.243825,2.339723
26.925835,17.933020,15.964374,129.137329,37.226688,25.291113
37.087914,23.373840,62.137653,207.104599,57.178307,84.610725
36.011017,21.598177,41.950272,152.474457,40.251186,62.955139
41.265598,25.974199,37.872528,190.411194,50.085339,61.700535
41.493187,25.974140,20.023672,100.553078,26.190857,47.297012
13.434349,9.036596,7.712915,118.499001,30.683714,14.319600
35.001453,20.882137,39.277409,246.286011,62.797272,71.658577
15.067700,10.230514,17.303362,207.663345,57.363609,13.433134
28.330418,18.642689,16.208836,74.333481,18.812134,61.420635
14.310134,9.830616,4.792210,18.300632,5.563890,5.448743
20.147594,13.544611,12.116574,178.728180,47.320763,29.541122
20.665356,13.989234,18.362192,280.733032,75.794373,45.875908
24.161545,15.936790,19.381104,174.415268,44.898426,22.349354
43.458782,28.465326,39.901821,151.061707,39.399727,96.002876
81.309967,42.330574,51.008942,301.990509,84.245209,81.406563
54.539368,32.633095,37.547909,138.028503,34.061054,24.815947
21.198872,14.156765,14.365152,122.790436,32.592358,18.411936
21.843002,14.600371,13.761950,177.844620,47.793434,22.562860
24.479113,16.166311,17.303720,158.438004,46.313080,16.627342
29.409111,18.835985,29.792486,181.725647,51.480907,57.690166
35.127941,22.862732,43.979500,189.463623,56.138870,67.914642
27.212917,17.935143,22.292772,225.196442,64.889893,50.529507
23.741539,16.052011,14.210597,96.707054,24.578131,32.435272
33.668076,21.675646,36.784321,274.000488,71.466972,44.051311
29.615316,18.282351,53.398518,200.360016,54.758427,45.287796
81.297081,49.805603,51.071575,227.494568,61.107315,74.243538
21.358465,13.301075,22.657137,73.923973,18.873339,53.828053
58.505821,33.835228,42.960453,268.855347,69.330200,59.981049
57.252144,36.487236,50.591908,246.598724,69.426018,101.265648
26.875149,17.943150,15.386433,133.102646,40.025219,55.684898
25.306286,16.649868,22.032867,243.475143,61.922398,28.023102
25.940254,18.131741,4.902177,23.997297,5.450694,4.463700
53.044437,36.297508,24.578140,179.281693,50.978119,58.268036
67.291168,40.147999,30.456078,126.008499,36.285824,76.277557
28.293179,18.791708,12.918074,70.069778,18.651611,26.083586
74.496025,36.014702,67.784615,371.512299,100.439987,114.319183
14.951427,10.496032,16.922642,295.439362,74.788971,33.291084
23.670210,16.410629,8.667253,64.345703,15.993062,9.751174
37.682137,24.490334,28.003355,98.433891,30.363047,53.293179
58.565407,35.175648,26.385176,100.670006,24.089762,29.286192
31.156338,19.618431,17.900024,164.405899,45.476143,38.626926
88.189728,52.221420,90.336700,478.448364,132.105835,147.583359
30.057489,19.309717,12.236061,41.461964,12.201015,20.362986
7.227548,4.997481,3.120036,-1.317356,0.442437,-0.127231
51.520866,32.422066,31.936369,121.909637,34.746613,45.460670
46.162235,29.510220,15.179739,88.841103,25.509180,54.783085
26.409060,17.467127,13.107121,117.371979,29.088678,14.023800
23.944901,16.323599,13.569491,182.208298,45.342514,21.011822
23.161804,15.479959,14.799569,132.788818,36.549915,24.353006
65.698479,41.038830,35.985233,206.695374,57.888512,60.603260
49.719788,30.110666,28.901512,156.744049,44.008121,35.922596
17.067457,11.683401,5.646938,36.006226,11.406114,18.584768
58.371487,32.866814,50.309830,233.191147,66.717690,98.392921
47.403767,30.060871,31.928766,106.769440,25.009470,26.607683
22.186104,14.834486,12.557541,148.500687,36.816032,33.907921
19.437740,13.428661,6.553390,17.472378,5.495188,3.786103
64.343750,38.274250,24.933132,152.035629,40.540031,42.268059
35.774921,22.500650,36.774109,139.243423,40.705322,70.618950
44.516594,25.436754,27.031796,143.123947,44.292236,57.398994
27.042887,17.712534,21.383444,98.707504,25.106613,29.765860
56.265007,34.178078,20.893358,131.261581,32.825386,18.486923
45.212841,26.869085,33.595840,221.365677,56.197182,42.440506
23.790157,15.448689,28.440777,178.126083,45.553757,17.861259
23.187988,15.697643,18.181017,87.629509,24.280697,52.530563
30.802219,19.785826,25.117226,186.954529,52.890514,36.249737
9.992002,7.344876,14.570984,92.352226,24.424355,29.706991
24.291510,16.032631,26.416843,145.461426,43.252865,54.764729
63.088535,37.318642,41.757538,121.933510,31.088905,65.025368
14.593607,9.833338,3.798986,22.066532,8.914184,18.095032
28.815310,19.344006,20.982637,184.851028,53.925358,47.788696
19.533632,12.952467,12.691992,105.030243,29.575781,19.768084
62.695892,35.745594,41.280899,150.610703,40.151218,57.834229
12.212063,8.595560,11.922220,37.682243,11.605143,20.008707
67.585617,42.249882,47.390091,229.796371,72.362259,113.763222
15.263430,10.188240,7.573670,14.392108,5.394009,13.944697
75.325653,44.446125,60.764790,320.447144,92.780899,113.468307
56.905251,33.816936,30.626194,245.466232,67.381020,43.527145
19.051754,13.806326,7.244870,59.085499,16.991976,10.771217
38.866806,24.227751,19.800900,96.931770,24.274801,31.698500
28.106260,18.289289,23.259125,151.765717,38.283051,29.490965
39.532009,25.339727,47.778049,550.101624,143.953140,66.349670
20.094322,13.353924,11.892974,112.626953,32.529335,36.332726
27.212864,18.605055,22.190477,324.445526,88.549606,21.580307
56.785110,34.376060,31.432066,146.886978,38.022011,24.252245
19.897676,13.943597,16.788385,139.267654,35.885933,17.102648
25.682510,15.625704,24.261133,234.869797,62.628345,78.079887
30.425930,19.949932,21.911922,133.273621,34.280132,24.272932
36.944511,23.490440,32.810001,213.622971,61.006165,66.913048
33.300335,22.105373,15.901118,132.181488,36.426277,37.854580
23.312130,16.491173,7.036828,32.404499,8.879673,4.240115
26.137018,16.306831,21.172750,285.811310,78.303741,44.773014
28.174692,17.291029,24.760231,172.573105,47.545647,54.137066
46.414883,27.136024,38.683884,241.871918,62.863270,78.097687
38.330692,24.247145,28.116875,198.800018,53.877220,58.550461
41.626926,28.574909,22.060352,83.948624,23.309832,36.018757
19.672760,13.223557,6.302984,6.018158,0.665796,0.552873
23.614742,15.367536,17.124445,104.844467,29.067963,22.489134
18.423826,12.638845,9.202460,20.676634,3.965187,17.650414
18.458593,12.699608,14.203993,24.890709,5.206120,27.037584
19.138893,13.597979,6.260679,31.609997,8.133490,8.762526
34.606483,19.908442,48.267006,191.415375,48.917061,94.495766
22.550369,15.342319,19.145830,158.835190,39.038498,29.308487
20.645061,14.096431,12.458566,175.138672,43.750183,30.758617
6.760010,4.493767,2.603562,2.882202,0.704826,1.000258
52.443874,22.225922,37.295162,286.757294,79.444359,62.431934
32.719734,20.713085,19.414040,230.596725,63.915260,44.253235
78.947136,45.175426,37.126102,363.052704,88.810989,35.134396
68.748863,40.412544,26.740986,137.025024,35.951176,69.740601
32.554607,19.352173,31.573545,222.609833,61.212425,63.921272
73.998726,39.029854,67.623001,253.644730,62.065285,109.326477
20.490835,14.184433,10.950087,42.516678,13.362690,20.577795
8.276628,5.862744,3.799386,7.672822,1.752918,3.603281
50.963619,30.368368,28.565334,107.372337,23.930031,40.373867
44.766102,28.745298,29.080906,189.198166,52.374466,54.327312
12.654936,8.541575,16.236460,317.544952,85.645660,27.270199
41.048817,26.491373,37.799240,102.765244,24.785458,35.597366
17.572466,11.828497,34.745018,148.080658,42.987358,24.685003
63.136013,39.227314,22.418974,107.262085,30.068419,58.168232
19.375702,12.996521,13.250492,158.812241,41.539673,19.155760
17.535355,12.070669,33.220757,165.024628,45.041847,42.744820
22.665550,15.588660,7.825051,41.135448,11.370044,16.165895
51.059063,30.821657,29.531939,158.643051,48.245106,71.799232
22.243288,15.073285,20.300880,156.455154,41.970695,28.327206
36.144970,24.238831,17.115587,106.872635,29.333605,19.829718
19.264221,13.235898,4.720070,7.864219,0.855758,0.667235
20.047396,12.902622,21.793043,337.133667,89.683189,21.637217
28.965099,17.684055,24.319731,65.339554,19.213253,24.415112
52.546333,32.934990,37.067444,156.965317,40.234539,67.550774
20.347599,13.684903,14.707730,362.482819,95.290443,20.936289
44.925259,28.870653,42.773663,135.537506,37.367817,59.318737
22.608892,14.231079,21.803162,139.901993,40.450069,74.140312
141.667648,64.039146,54.660244,465.153351,125.890579,92.907593
47.159790,27.684418,41.742222,232.544998,66.549812,67.185738
21.794811,14.602617,19.077423,72.988472,18.831686,7.115849
14.853479,9.934548,14.866079,142.267838,43.599293,22.239616
29.720705,18.269819,17.969740,573.133362,159.299866,50.919163
18.255684,12.748294,9.946521,104.097000,28.539989,21.448109
15.692373,11.328134,2.102938,23.564369,6.243085,12.541405
40.496899,27.991066,26.076271,154.921707,36.922626,19.294346
44.388710,30.422194,22.320560,63.624619,20.043674,37.566116
18.237890,12.591136,7.604585,80.415207,23.380856,17.754452
34.554012,22.617916,21.398251,286.131592,82.781090,71.741516
43.593716,26.562826,37.303059,243.091904,68.272163,88.008545
26.352139,17.601105,14.606336,189.602203,48.075920,17.042450
55.526379,35.110378,33.597721,182.630035,48.074871,64.581520
28.212793,16.276926,34.121658,221.836121,66.311005,82.505272
22.999083,15.417812,25.432808,116.818291,29.604362,17.292217
57.253403,36.191734,36.929413,205.134506,55.984039,63.646152
134.519348,71.902199,73.817307,394.474854,106.746536,150.876114
30.496647,18.367430,34.929493,377.302338,107.614502,47.154648
44.919159,28.762972,24.424770,81.238396,20.767391,32.048325
9.864049,6.768901,6.844613,29.005323,10.428370,13.306623
60.502247,37.115986,43.773815,509.354462,140.611298,78.358444
18.835037,12.716095,9.071331,99.823746,24.765930,7.844170
13.617052,9.515327,6.334255,20.709219,6.475181,8.027406
29.756216,20.120001,22.570763,70.209839,21.662687,31.552214
44.674393,27.754091,26.852095,174.620651,49.394951,31.488008
25.834106,17.502819,14.959992,57.936977,19.147102,33.178402
50.735195,31.166594,37.949085,182.505844,43.171730,88.706970
17.946875,12.473317,9.715435,70.846825,19.173243,11.519339
