11.618177,22.457321
35.887371,37.660816
6.451622,10.353691
10.986171,9.323363
25.137455,66.419182
19.644989,18.262604
11.892249,6.078361
16.121696,9.933171
23.855322,45.363628
25.202013,102.048584
14.27593,24.732996
22.478149,69.325996
11.725493,6.601243
13.520052,11.22943
17.573698,9.053727
26.371935,77.281647
10.415679,7.6046
8.840923,9.871842
42.381615,106.285011
16.589256,25.560339
28.925714,16.176338
22.03532,11.41665
7.998866,32.835728
9.001717,6.008146
19.619167,22.763615
11.923198,10.925402
24.766376,45.875011
20.933491,96.825928
18.119474,107.313026
10.675284,26.235613
29.302408,18.259735
43.092873,28.362576
87.540726,197.44104
6.59855,8.336515
12.605279,48.62072
10.395645,17.490816
11.202678,12.485948
4.529048,3.820737
20.021734,50.660526
29.243265,176.484634
23.233648,67.952965
6.806602,11.449873
12.469758,8.850013
13.066639,18.607197
36.354435,62.470371
32.161797,32.767532
6.114789,4.680748
53.784138,65.529465
26.259653,26.163944
28.274973,39.211506
34.063572,35.480431
39.554214,115.346825
15.457367,42.544373
17.679859,15.954733
23.841202,24.083668
54.382221,198.814331
50.080101,97.279816
8.313451,7.416036
13.846181,26.815952
25.426086,76.91375
17.327507,15.727647
9.578086,22.79431
29.203915,26.21678
7.066362,1.331094
18.434521,25.55442
14.802414,8.238244
23.58452,14.593406
23.725403,19.272175
6.377134,5.575898
41.294956,44.285542
19.795321,34.545502
14.069788,14.167926
55.247093,108.264893
6.552342,7.154633
26.283161,12.647624
74.965714,143.394119
7.910418,5.652432
31.007402,148.555527
15.789641,11.798808
17.761629,23.653982
29.654173,19.875977
23.343611,105.242256
14.982293,7.127317
34.917358,52.496284
37.329037,57.472073
19.399101,20.231256
44.568939,91.557961
14.93968,9.932562
17.643278,11.383742
33.027027,40.537453
15.861545,22.068172
8.057062,9.192255
9.36123,13.827472
17.240053,29.200218
32.82449,135.105637
15.43132,52.965454
28.86445,24.175297
26.20075,16.264563
4.009473,9.646996
17.188515,17.590998
44.09119,37.207661
58.37278,126.036804
11.016019,5.938184
8.368536,3.655816
14.82238,24.767605
9.317367,9.729363
41.577385,41.106113
22.861872,14.825557
15.828758,13.820207
31.776525,130.331619
22.93306,40.202309
57.67218,30.111959
18.034636,58.97971
10.669763,8.654764
11.637747,14.81923
14.744194,20.737034
20.878649,17.201117
12.231008,15.037755
9.818932,12.104898
28.387308,25.959902
15.28023,31.174599
26.964977,10.837738
20.455675,36.178017
9.096783,5.915136
9.453486,17.295418
48.261665,96.833603
30.139482,28.940807
27.275843,24.11697
10.041835,22.074642
9.388277,14.328305
9.189798,8.680062
48.805927,117.423775
24.662693,15.502601
9.483893,18.600874
25.717333,29.067184
9.379092,25.773884
27.624445,39.601608
8.322831,4.247041
13.718823,13.329551
45.774498,166.771881
12.185531,7.036214
67.031693,105.038956
25.034336,16.766468
4.563643,3.04238
11.181079,12.033611
24.953697,79.153015
18.006052,25.413607
16.179316,16.919252
12.305819,21.709019
45.397869,101.564583
21.353748,15.16502
7.562781,5.99955
31.24361,26.12122
4.10148,14.710146
78.179436,65.142776
9.036751,17.853874
40.972279,135.94545
23.949106,63.394337
9.705955,7.592405
6.075596,5.94086
11.893773,11.829221
47.54969,66.658707
11.214384,14.813524
22.810387,33.909279
16.671497,11.272991
10.063087,17.773359
42.757824,45.691013
14.621797,21.099958
25.310265,20.024967
9.080178,9.156643
14.653585,19.657511
16.85511,10.965752
14.173151,25.107677
33.04953,42.43314
20.070688,31.136652
12.214664,7.380251
11.258376,12.787207
54.29031,52.258846
8.770263,5.609366
12.946248,16.535757
18.389292,24.215023
52.279442,55.393028
32.495884,105.260956
19.358374,26.404968
52.957439,324.236877
25.898266,20.739712
10.34094,4.653601
20.570538,15.504385
72.476402,149.95726
15.105613,11.854031
30.441263,56.255775
6.628136,7.046244
5.046921,4.521255
22.443811,23.479948
16.964478,8.408669
29.659237,15.577871
13.612863,14.97748
14.055596,11.121307
8.93916,25.687263
12.566995,13.758197
10.079304,18.481382
25.970827,30.775318
35.74778,23.385317
9.114914,11.371781
52.100655,58.853226
14.136335,10.738029
31.051281,97.773941
7.155366,13.479056
14.803345,15.257133
21.157249,10.708908
7.951495,9.73795
41.223522,68.658569
21.084984,28.9718
11.851335,13.24301
14.991664,20.889114
22.673813,62.264931
28.229088,35.683552
32.330555,53.256287
4.788481,4.634232
34.246197,23.621204
22.152449,87.276169
7.051487,13.566331
41.07375,69.090324
17.877642,22.142683
5.600259,6.910769
17.53681,19.16704
43.212364,85.962547
13.185572,18.673666
18.783669,20.032742
58.401436,185.355423
9.365171,8.962626
35.550022,42.432705
14.768321,24.390333
12.432317,8.165218
4.786895,9.936383
11.129435,11.24762
5.668899,6.679301
10.508831,6.997385
30.982252,15.222239
17.293737,38.694588
10.022147,13.208529
10.637999,13.66416
69.821167,94.132118
28.367243,34.277924
15.800636,10.419854
10.303606,7.526438
14.611272,6.665264
12.66963,10.950657
14.82788,31.69104
39.598171,106.537979
14.370513,8.494437
23.604181,46.372307
7.187179,6.778429
48.983677,80.819458
11.514091,19.723475
14.954546,15.327209
35.772354,12.332973
42.844711,38.301399
5.644681,5.421095
6.632352,7.115356
8.578277,9.240544
14.453509,14.665578
18.278072,20.760868
29.488039,106.087425
12.581326,4.849119
7.07157,1.219262
15.970144,13.006542
17.937065,31.276375
56.716209,165.145798
6.478916,13.872652
26.099852,55.134029
20.785366,9.703204
10.931753,3.912378
10.039953,12.274138
11.130636,10.368025
24.640266,11.079745
7.715381,2.252717
6.381424,7.432673
13.720143,13.20054
14.077929,8.343334
17.12639,38.418652
6.487909,5.93175
9.203928,7.062461
41.11174,24.127344
26.56319,26.38954
25.484035,13.507119
28.094309,17.544081
40.714252,30.459417
28.106604,26.896587
28.575947,22.497095
12.661471,41.741135
8.164957,33.71101
39.222305,26.481224
20.909954,39.080822
61.639576,58.835476
20.281832,42.598366
19.662596,21.524342
10.974472,8.884999
29.851305,24.927197
5.730218,1.658724
34.106892,23.1376
13.299156,27.826843
29.316465,62.166431
41.235703,106.2145
34.083843,32.926418
18.857265,26.125086
25.902908,17.65814
10.352071,34.161732
18.09532,16.120899
18.696976,14.142957
9.825616,5.335458
9.258515,19.110691
31.028379,27.527563
18.027161,21.433029
5.369318,8.569798
18.661129,46.295799
29.663834,13.250508
54.827541,245.868744
43.180191,88.081207
7.240939,2.682843
14.516119,12.85809
33.929962,20.592033
20.404493,11.216481
11.661782,17.295347
15.013036,6.014268
11.737872,14.935122
20.881868,13.779976
17.425983,47.197762
7.143473,5.464294
27.914906,21.641712
39.708862,43.94075
36.143154,59.193878
11.946872,10.173833
31.921059,113.022659
57.975552,182.789658
18.031185,28.056101
56.67358,106.355507
36.129513,81.737282
14.592068,13.359756
35.318432,54.201881
32.962887,65.736
16.701454,10.579756
20.008129,14.85453
33.063164,22.018509
11.414709,9.2773
23.622147,173.394058
10.347101,15.461732
18.917055,22.98164
10.770296,13.503552
60.309952,254.686798
9.038729,15.327145
25.920786,14.158004
17.049068,31.858616
21.218874,28.769035
27.371571,19.039988
17.973719,20.196266
22.202789,21.842299
52.495804,118.405602
6.37723,10.909977
23.993525,16.780575
23.09654,30.769615
17.280563,21.579298
39.746552,31.852476
36.581757,89.259567
5.462418,8.635695
14.604666,16.709646
39.332119,47.256638
14.915148,11.894957
38.423382,119.87738
29.962217,23.191799
31.769518,36.512238
20.061436,16.063625
9.503779,14.701103
14.506496,8.84651
28.500153,65.726318
11.626113,18.948442
33.504047,29.542225
19.012337,1.469927
11.554976,28.534332
6.958361,15.983644
61.947414,163.373611
9.272655,14.92123
31.663071,54.763622
22.580545,13.694757
29.113871,19.711254
25.92803,40.708046
16.680532,25.843157
42.228409,28.5453
35.591087,45.208466
11.587911,4.522808
48.641693,36.951389
18.212549,23.947653
27.898546,20.56546
11.792822,18.886377
46.729038,81.155304
31.146126,63.732498
30.035114,37.088581
14.387093,21.521236
38.767857,29.893528
10.562275,8.646235
9.272736,18.133219
6.153242,4.022741
36.942951,25.825657
36.841278,159.78476
49.262566,157.670593
15.225961,16.314909
4.187912,6.041763
8.348591,14.278198
24.516823,57.651981
26.810457,59.716705
27.519957,22.196234
12.609939,15.338678
16.122755,23.995548
31.623562,17.576735
28.15424,38.771099
15.30846,9.197879
8.391893,37.842419
10.795314,14.658198
14.623188,11.990193
15.206312,10.985147
31.09903,18.103905
12.989344,17.59643
8.451077,28.918913
7.771146,12.305705
13.266318,21.59296
5.928475,9.586502
30.746143,69.147568
15.748469,13.683949
18.839134,19.287481
17.110439,8.335504
32.13855,30.501177
16.503807,8.798537
10.837091,10.230006
12.858601,5.867911
5.847461,6.494469
6.578575,11.625432
5.690156,11.237761
13.048963,15.008542
28.756054,32.898575
24.193624,30.847237
38.179955,107.980309
26.86982,27.064043
9.045769,11.722828
16.77322,25.900637
14.697566,16.230341
42.711376,47.883629
31.607292,51.290028
38.271,47.515739
9.239341,20.569115
21.185522,50.201935
15.129725,12.45795
6.706057,9.473047
42.937336,104.87088
7.883371,16.470146
30.329226,50.166019
9.163323,17.178354
40.666443,141.231369
10.732285,13.669022
45.54121,80.352966
13.074255,20.975422
44.632374,156.649338
26.273911,50.075302
22.600555,10.939902
38.592007,55.008018
39.168694,82.467255
53.80407,107.490677
11.338895,8.357105
35.683914,122.743813
30.157171,18.401028
14.076597,12.243966
31.449627,83.839813
20.832737,32.728275
24.340374,44.785259
8.478566,5.471417
12.101215,5.446583
10.779288,7.868529
6.317819,8.755997
31.739626,47.734558
17.127972,11.352149
14.869435,10.254791
20.427029,16.561832
14.161835,12.478171
20.349033,37.164761
6.288714,5.856517
7.188023,10.496446
5.778081,3.898044
24.615191,32.424362
30.666515,48.519085
13.489717,7.062976
23.37365,63.335957
29.208418,193.267548
8.555344,16.266867
39.055599,18.111931
47.130257,157.211365
10.718486,13.527016
16.628494,14.869671
45.133316,76.727417
4.859016,16.076181
18.246334,22.718111
12.343028,28.793724
14.662279,19.352007
14.813334,8.081142
5.31435,9.051888
5.015036,26.681267
14.91947,15.741223
4.44164,8.880458
27.066303,24.597986
73.976685,99.807045
7.581821,13.07553
48.974628,81.496399
10.475543,4.349749
58.912525,118.901482
10.675489,10.001589
12.083076,4.731188
6.51418,9.377573
9.490822,13.991462
7.198366,7.359388
13.883082,35.782009
16.121323,77.120911
69.845734,133.773026
5.044017,7.128963
17.59977,8.04386
17.808437,27.135344
27.121883,21.512308
33.352554,20.687767
8.401547,5.698021
47.407665,236.258118
5.366112,9.403988
26.660416,63.631802
20.197346,37.966167
33.374969,20.844181
46.256367,46.095852
26.974586,24.402534
39.004745,46.845123
16.816357,43.359604
9.752413,5.247988
9.055377,5.191273
5.978962,3.597585
25.282959,35.598694
45.800625,133.680191
23.596634,51.866207
7.811822,9.188148
6.692686,8.255308
26.135239,30.520622
12.965725,13.150979
4.690495,4.020989
45.196213,111.131783
12.649859,17.206638
16.095993,13.085273
45.939606,60.59861
21.034077,14.586375
62.932133,41.864555
17.007389,15.54348
53.140751,72.436989
39.516159,183.965714
14.882302,23.121029
5.121747,3.416946
11.610231,10.283542
39.484894,20.69824
11.51067,21.312674
4.411291,10.184706
14.104648,20.418526
53.388641,32.488438
18.731012,41.756985
34.159958,45.846394
12.923276,14.737716
28.427162,22.797256
16.114431,32.445637
9.9556,35.711201
10.697891,8.125141
26.189926,98.112831
29.26626,107.430962
47.597736,51.404877
6.392738,7.024923
44.035534,44.378407
40.241493,73.013626
7.161599,10.759043
27.331732,61.768654
14.349917,27.758184
8.645528,19.357929
29.893496,14.501463
79.023506,171.627213
14.945467,17.415056
7.462333,5.145717
57.90971,144.622894
40.318279,38.143631
48.882164,45.660053
11.609022,8.450794
28.485489,51.141819
35.547852,54.574749
33.642395,28.20574
6.736261,19.652365
24.331707,124.240204
16.84774,15.245521
29.578606,77.676918
4.411553,14.181109
30.810991,47.186535
12.599156,12.045488
44.634827,69.445892
11.500255,23.94166
15.429845,12.221374
15.325581,27.815514
7.722644,15.455637
8.356816,7.522056
13.755666,22.823505
22.747147,36.998829
26.784071,35.244705
23.474438,28.293623
22.363075,70.775345
26.284456,44.725166
19.3123,9.209687
33.084183,41.144062
18.082973,21.919115
16.483343,15.552241
56.238686,214.515671
6.438416,7.977065
39.365517,38.015072
36.682373,167.085419
30.221714,57.298706
43.587269,97.370293
16.117811,22.532124
11.18534,15.49367
13.20211,17.411474
35.479393,25.525566
14.885574,7.761641
13.712495,7.473663
53.233421,38.950527
11.762989,18.119312
29.893049,84.456566
54.695305,106.060417
6.746163,5.562067
12.860344,11.799687
13.375471,16.032166
29.859774,51.508091
11.879615,6.536791
40.310299,165.92984
32.898815,29.022682
30.776886,241.044189
26.10198,13.090511
12.021914,13.184743
30.529947,43.242615
6.271832,6.559219
34.998306,29.919407
34.655907,84.048462
30.518682,42.842453
35.304348,56.164696
7.098458,4.757487
11.878503,12.475247
60.117596,81.571594
16.193222,24.023178
23.669273,33.55603
33.442429,36.358673
4.742573,3.339174
14.938309,19.475451
5.262708,17.252518
8.934916,16.445574
14.250392,8.195809
35.520737,26.704767
12.629082,14.952609
17.708344,16.684875
30.6231,53.363499
23.971846,29.818335
20.563622,92.399513
6.274578,3.177406
5.443933,4.691956
5.978774,11.889092
5.615142,4.887125
