23.288912,57.891315
22.279261,11.21311
55.239937,132.140396
6.064088,0.941167
55.602898,43.681805
32.388073,20.846964
21.990204,26.30644
31.063097,4.517807
19.430092,25.714615
9.888866,40.199055
56.404961,58.186718
13.391777,3.923422
11.257235,5.132125
9.763256,3.054555
21.330494,2.944912
30.564821,54.043839
10.219081,3.261585
8.465601,2.390419
23.833549,12.465179
20.810738,8.627944
24.954447,8.509042
13.803253,35.490891
10.468844,4.393455
6.281525,6.183296
8.198647,40.61108
23.229332,2.721931
21.745926,2.61287
12.780062,2.984643
21.368694,26.790325
30.746088,81.879814
61.633739,52.67857
19.46187,10.879708
11.915083,17.218456
29.893549,29.865713
20.501343,21.508158
24.625719,15.978802
11.785321,4.296773
29.661339,16.692503
13.991557,4.624572
31.516645,8.930061
14.962262,3.44401
7.550098,2.531502
39.042572,34.497032
42.263134,37.140965
22.649809,13.953721
32.748013,13.325838
21.656706,29.602144
8.967091,4.970329
23.307119,43.121361
9.187157,13.274952
66.927498,67.343506
26.285681,35.921494
36.343155,52.538666
8.17527,3.222372
36.366241,20.237509
30.854877,38.605362
34.195034,11.820731
8.699497,1.096325
8.420094,4.096447
25.390343,55.831367
13.467052,7.556346
19.765404,18.090271
31.498741,4.448089
24.452719,7.793786
54.122303,16.596731
6.280812,24.63089
45.27457,245.799057
11.736538,3.4443
25.107502,13.87588
16.530836,6.638935
7.870797,2.353576
49.578846,35.500526
37.531887,18.301945
18.319588,4.709676
35.927158,7.085706
7.772314,4.188881
5.737123,7.857897
19.576159,5.286102
30.29495,10.53701
21.357574,6.6358
30.383371,27.15008
37.083981,95.973579
75.705856,90.752686
5.74231,4.665933
46.536942,50.805637
5.494307,5.507902
8.609496,3.164209
10.121258,17.435432
42.04995,54.427841
35.536324,86.262428
19.886429,4.810499
21.397087,13.545993
21.278605,31.335361
68.226677,22.58025
37.349804,14.67367
15.953198,12.67372
18.333981,30.48786
27.501867,7.921686
22.646902,13.814861
19.7836,9.441143
41.017124,74.38958
14.914042,30.161636
41.206223,430.924469
25.98366,21.19945
15.501534,8.181937
16.387722,10.508603
9.156693,2.930481
6.311948,1.635661
5.155309,3.146757
22.296957,9.427813
15.948491,8.996944
80.205811,64.123306
22.359777,34.254913
23.795319,4.440432
