5.156529,7.866889
43.725544,40.194344
100.318932,47.356422
38.985115,48.722614
32.325329,26.683979
79.980972,79.824226
53.371555,51.222923
9.419127,120.407562
25.770048,15.261414
42.402401,25.826086
49.41172,36.574314
20.111839,47.805458
21.665379,39.599075
29.193506,101.64769
36.455566,8.241663
10.235707,6.325067
22.643211,43.168236
109.820396,157.849274
41.611504,70.757637
23.294386,24.36252
39.83913,21.285967
42.253323,94.84491
55.513134,102.895111
91.397011,214.000046
15.050482,15.970887
78.957359,78.88459
18.815739,29.272367
54.631245,43.254116
22.489552,17.97464
34.69902,34.137646
64.116165,74.940613
41.185532,44.794346
84.619522,90.607216
26.068398,47.106201
23.429457,15.57218
23.003819,18.472544
89.501137,143.629822
101.544144,239.217896
9.568319,1.241419
37.650112,56.553932
103.903976,158.355911
56.054863,67.373505
18.244789,10.732948
5.736702,1.640609
29.294537,9.260732
17.374243,5.229086
56.09433,115.312469
19.715782,27.037504
12.199394,5.625784
56.327423,101.930161
45.394073,27.596552
48.166874,176.047485
44.676575,43.08815
53.616302,81.179909
12.623727,9.977324
5.717797,2.821141
16.569935,10.142506
26.958202,47.693436
25.05538,35.395828
52.073177,119.551247
7.820113,0.071999
21.534544,11.373998
9.511721,8.779897
35.028,48.997738
90.619553,78.282196
6.636816,11.108752
40.031128,103.437988
23.777475,33.312073
8.554172,4.004153
37.772614,33.974674
93.769409,111.319748
10.556456,7.843676
36.120487,46.449303
21.055149,11.34845
47.818008,30.747528
18.28187,55.22847
95.516953,182.128571
62.891239,64.297554
24.273733,17.822222
83.797188,52.670212
56.824135,49.283295
6.29033,19.480806
63.645058,55.81794
71.800514,53.9352
42.613083,65.782646
74.624336,157.767136
7.30832,11.030127
59.932819,118.2397
39.063534,40.659233
26.076706,12.73783
77.820702,141.365753
69.125923,55.027866
74.651482,211.763779
47.779537,15.111523
14.519314,6.801932
8.062079,1.711748
37.981464,83.260712
45.570534,65.664978
54.364006,36.854759
35.114738,102.949928
8.91867,42.408466
39.430752,79.55629
53.812088,48.704964
34.229004,12.16911
17.373943,25.013653
53.995743,96.485809
26.184837,41.510784
28.737499,11.890621
36.998363,54.636463
38.087471,35.656174
22.638647,9.551228
27.34034,28.379877
70.240608,104.654213
22.289917,18.694647
53.132061,96.756454
37.075279,34.576042
25.56094,48.805336
26.38965,22.96566
28.553312,13.012482
55.169991,118.873459
33.507904,30.015236
40.68655,134.069061
15.080664,26.067671
16.10108,12.123745
17.095427,20.751019
62.340919,146.967514
50.073223,93.423782
27.955126,10.866018
23.759211,52.212242
38.34956,32.361111
87.489075,142.532684
41.745975,58.983494
37.108028,32.754612
40.538082,106.082085
20.79097,28.547779
9.252001,9.59762
32.989937,56.86911
40.891815,41.903603
43.040535,28.252262
26.588312,28.972933
99.058044,285.830444
6.002221,9.872715
17.150946,16.508415
19.583241,27.657003
12.75374,42.554153
20.204769,9.744911
16.905073,12.69828
11.390448,4.656175
36.049095,169.611053
91.900024,94.205559
37.339817,34.221439
58.653,244.475433
49.681953,100.115738
20.338409,2.17243
19.390188,88.255745
57.771236,42.870815
17.842777,42.039593
18.798594,13.093402
14.259111,59.15221
62.334351,95.524452
58.254818,77.755447
11.933712,9.090091
36.439701,34.145729
26.2883,72.127869
92.533546,97.795555
39.476078,43.644112
39.126183,69.235725
15.871107,9.716611
19.431021,23.324627
7.889317,3.979831
19.36557,17.190998
35.230541,42.50211
29.731266,26.134132
27.154373,16.834457
18.896273,6.613092
13.564322,262.841675
61.903938,151.064896
59.581535,44.583305
8.837591,7.000295
95.799988,148.342926
37.084206,9.961258
18.009747,13.897086
19.173435,19.625326
44.304241,75.247696
32.922306,84.319443
60.10635,42.055061
17.059906,13.638349
30.709045,62.711262
32.031662,56.367386
42.269806,94.091751
14.896476,65.654488
11.282341,11.211417
27.879593,12.68388
45.636631,26.641132
25.368963,47.665604
14.909495,9.973501
24.513617,31.576118
60.680698,96.256683
34.204533,19.506184
13.767123,13.77854
30.607952,80.497719
29.178553,80.813805
59.070839,91.853653
31.169706,21.018679
28.801395,42.802212
52.719753,96.193031
32.242229,36.130733
63.462624,236.354813
35.252483,110.703705
19.073879,27.077782
21.389473,17.616119
4.739731,6.437501
34.065609,30.854765
28.712423,73.655983
51.670826,90.459869
12.57784,32.51989
56.1488,85.698502
14.595297,23.586504
78.280914,128.278305
45.460041,77.166275
39.26413,47.0863
36.906414,54.192986
19.6434,67.176567
68.695992,120.458015
48.545052,89.156052
15.379369,8.063872
12.408205,39.274342
8.584252,21.302643
101.242882,88.360023
40.93512,45.242142
22.163973,38.305607
125.236588,118.458946
71.513748,137.981186
78.834816,34.199516
46.873909,17.690355
76.048347,75.528557
48.848137,79.926445
22.844931,21.237572
19.430443,17.814619
63.836178,93.812065
80.53891,96.639893
29.39677,18.835423
54.941162,37.078552
35.458652,61.93483
28.532261,88.151764
54.960297,199.424393
44.176266,43.972897
59.018604,47.391243
61.714794,82.420441
43.768463,142.754868
12.072788,9.05655
67.08075,63.432545
24.249033,48.307072
22.720507,7.084993
28.108892,28.65238
69.627998,164.680817
91.686577,120.261871
11.321453,3.242362
5.448711,4.519217
63.578873,48.943798
29.195131,11.976162
14.086685,24.725094
110.049393,177.988129
62.079414,30.48982
54.679832,84.60714
22.257969,5.837446
27.874813,73.090431
32.909737,24.456223
13.175443,50.229816
41.325169,141.205444
59.998676,92.266724
141.862564,242.647705
43.064476,85.362648
85.360367,38.902664
34.859222,96.964783
52.153927,33.574486
10.283147,7.063392
22.829844,23.979637
68.078217,38.009136
43.60638,51.662361
17.342764,39.855919
25.249952,25.322285
24.562368,7.638286
22.074081,32.612747
9.991411,11.390013
52.319057,27.814503
11.413834,50.494881
12.05778,5.341001
21.705227,17.617119
34.801472,102.557823
39.046398,41.260441
55.197792,59.916588
33.283302,21.251698
36.295071,83.505936
19.387114,15.104444
59.003738,48.327038
14.663037,27.577499
22.896353,12.794691
4.847766,6.447375
15.44078,13.792632
67.779053,95.770393
16.416882,57.911026
41.475376,54.448334
35.281338,71.727859
52.00761,93.118538
20.984745,7.588145
15.010268,16.967834
25.947659,33.954639
30.462151,70.552551
51.712635,40.981438
18.760229,13.111133
15.251918,18.10001
24.032681,16.367302
18.133398,15.701407
25.231016,45.832523
71.700455,137.715439
13.747109,14.385489
81.598915,109.846375
58.274254,40.70121
30.57559,8.143093
9.571661,14.074844
12.503131,35.213257
28.350611,23.803135
17.598,6.89021
20.372923,41.240791
17.730036,22.358704
24.239412,38.805389
65.850632,69.558769
73.977173,209.02916
73.282593,91.410385
14.403431,17.03828
39.587715,17.352219
39.281002,57.415653
61.783546,55.200809
17.018511,15.449588
35.919807,52.471855
23.227825,23.668461
24.272503,7.13978
18.90061,32.011547
24.475735,13.144117
17.757086,6.460019
27.216387,38.360001
26.110613,15.632856
50.90015,60.539913
72.149612,63.073219
71.086472,80.894035
30.614149,80.13176
7.319044,13.771832
83.279289,162.700714
36.346889,26.935865
13.058515,39.235523
26.412071,16.261646
51.907681,59.572708
61.501896,70.641869
22.570999,40.976124
10.069723,10.025821
14.182109,10.446561
24.458143,18.404163
13.746996,20.620644
57.886749,58.923462
45.520462,37.066788
51.137512,83.974953
53.661572,112.773903
20.400669,9.643929
22.977449,25.887392
33.151672,91.008995
32.159847,61.821671
39.023487,26.842682
34.181492,82.575188
50.038834,27.079758
6.732978,4.391301
66.795029,74.198494
67.478706,86.818993
48.105461,93.346741
19.433353,19.848776
89.087349,60.230141
35.679668,69.092941
59.521206,126.338737
15.081002,62.667088
34.014313,62.799236
10.318822,21.553204
37.435844,54.632694
7.962247,7.459013
45.145355,55.045536
23.088585,8.553652
44.927395,140.446243
40.45134,86.042892
61.029839,214.914749
20.222258,16.455326
4.494073,-0.020258
34.862328,42.240917
39.771648,62.738434
97.941597,196.235184
39.833885,43.053139
30.394819,54.615776
32.285175,28.827419
22.621845,23.327715
15.252971,30.376003
26.919674,10.082184
99.498238,155.360245
89.019203,107.633141
80.740181,49.842136
9.498229,19.650227
43.687305,139.770248
92.262856,122.670128
29.558901,35.29208
18.817776,42.505253
20.274281,14.466853
25.093451,17.87048
24.269363,29.552456
23.618093,38.16309
15.064151,7.311799
41.997715,88.428307
22.681147,30.180557
72.911964,55.922905
11.362166,24.876034
31.812605,22.600851
26.103189,48.049343
21.450747,19.527353
13.788683,29.588301
11.720783,5.303813
56.375984,80.134956
10.304545,4.277118
23.422205,39.96117
57.58762,19.573641
17.433342,18.399826
29.584965,72.641785
15.862141,14.738052
72.236015,82.008438
24.491266,28.039299
23.599461,15.268989
56.058601,50.308624
12.677707,9.975664
54.487949,46.034409
28.64805,21.521877
11.584639,20.343533
11.779491,19.239918
59.41848,131.959198
43.27253,31.790834
14.111407,10.891822
59.594894,39.437912
49.675476,54.34906
10.612198,45.875774
36.596794,42.514404
25.454102,70.177811
36.523834,48.998089
4.586071,9.888163
48.204071,65.811455
106.043983,161.814163
9.849245,31.935141
68.823204,54.685555
19.670227,28.793163
58.602879,83.869507
11.305788,11.593776
14.154551,10.196805
80.817078,94.818275
21.749542,51.840107
16.897446,18.204596
57.720638,111.110794
12.047066,18.380541
32.568356,68.465569
18.467068,18.446907
13.938184,37.247551
78.812782,87.943909
90.132919,188.92598
12.996169,5.509687
112.171631,276.432678
37.443508,39.598743
49.694584,88.372368
84.47084,84.339264
41.699986,57.177017
16.490576,6.937446
65.342499,35.14407
79.500206,33.168442
105.408318,175.274597
12.496712,8.966702
6.051009,5.407502
52.098427,110.589104
86.560699,265.319061
6.026412,39.549164
60.728329,97.338005
10.474528,7.569334
25.71125,23.945127
46.45327,39.967567
73.442261,69.333176
39.513168,71.915619
86.729202,39.055237
32.617996,37.559452
62.445976,104.371925
61.744839,55.76152
80.661179,71.316719
51.174881,79.744301
25.322441,16.116808
22.913252,17.047205
58.412766,115.823181
32.939182,31.991364
89.717728,78.540901
71.492546,106.847832
18.23929,21.46195
25.130835,57.658268
80.30172,109.353828
44.303349,65.465652
61.776695,87.812126
31.943939,59.222069
18.955223,6.823595
21.520727,17.78039
26.334141,48.657185
5.236816,9.212912
54.220467,33.698105
123.721199,249.78714
70.637894,119.065338
72.732544,113.294945
19.690374,19.845669
7.052054,52.178387
41.640785,54.825809
22.620214,40.148663
73.031578,120.482216
22.83683,32.117527
123.010674,313.168976
101.605461,253.004288
43.749096,83.026581
5.297113,1.739973
28.336639,53.00058
60.414585,54.943336
55.70866,93.066948
21.8869,43.974579
37.557579,41.362644
32.861008,66.359894
33.385605,28.556932
13.707943,14.386502
18.842369,15.684491
16.773588,18.330322
82.642609,128.289383
20.995897,58.34333
94.338089,206.45488
27.162489,21.587523
19.370489,59.819496
22.027161,67.604538
24.253124,49.031639
50.370197,34.392948
19.15657,34.811344
58.747055,38.6091
20.568037,37.678936
42.457909,78.077858
42.583225,20.817568
33.327454,37.863655
14.937157,12.157715
74.149033,114.964684
53.141579,46.54221
53.2234,39.398952
30.803038,14.450897
25.737497,8.871836
94.455795,247.683655
29.693089,38.186314
98.451492,154.153046
22.975359,16.614542
29.355297,22.679466
55.980854,67.497086
53.806999,29.820049
9.146788,0.869027
45.144123,30.093845
32.470631,23.134508
31.20314,117.711342
29.549227,26.620609
45.263172,26.05558
18.878353,7.621595
31.431664,52.429699
50.835922,178.120514
33.228111,10.604712
45.939682,105.362488
16.421211,38.907001
105.368149,91.974213
14.347072,48.559795
14.638055,7.627162
76.522766,110.689713
24.179289,34.602245
13.637674,14.474829
41.683895,42.919651
38.897736,31.835791
8.487555,7.810716
37.921902,53.767208
55.730747,60.268879
48.895573,79.972473
11.458955,8.355557
41.557861,105.829025
13.789557,5.975414
23.293585,26.546659
49.715733,93.156433
29.638849,32.430504
40.793903,84.223557
38.125484,98.685997
5.506608,3.734527
97.515663,145.32222
91.202522,89.269005
39.215195,32.512745
7.78881,10.573852
12.343505,17.812975
37.817577,62.935062
14.248439,8.079501
27.975447,29.618839
6.887627,4.533759
26.291452,30.98333
64.62674,81.256721
5.960872,7.245659
11.630784,13.814559
16.429899,20.258783
22.205946,33.510754
26.641708,44.724453
27.43754,10.665482
54.958607,64.73027
20.674772,11.732837
43.04213,36.885208
35.166206,33.032417
69.074219,84.073692
16.94128,30.026232
65.13723,42.006855
29.511185,45.734825
7.015494,7.531527
18.46875,15.827529
99.368111,139.961441
12.9895,13.138012
52.383095,121.798691
15.315444,17.666767
150.168747,156.055222
14.704009,23.14308
94.004181,152.594818
15.862293,64.799911
14.860353,13.978062
35.280937,21.775621
24.130692,16.298243
29.420036,36.847984
31.523899,48.904495
20.504843,25.932301
89.219017,99.770584
10.751959,8.717947
37.291,14.993254
4.416014,0.706666
14.966162,4.82828
91.602768,255.738968
56.54948,152.117783
30.955223,80.016884
33.830002,82.066437
73.245049,76.722237
19.417274,7.353318
37.035069,23.24542
47.801952,115.866203
39.111881,55.994751
64.614098,71.781334
54.953911,95.761002
16.092867,4.704336
58.101944,64.654541
57.197834,121.991631
7.260335,5.084276
53.105362,112.086197
89.908295,219.100998
78.936272,147.1763
21.328039,29.910921
39.113991,49.535709
6.069152,5.981733
4.098955,4.304342
18.719923,13.879338
77.378326,89.852036
16.028988,13.470789
45.101883,67.882561
24.84413,79.321274
87.137573,97.689941
109.777359,213.955963
21.041258,8.218802
50.261333,36.860207
23.869299,35.267891
79.285515,172.453247
40.547222,58.839001
10.200072,6.157662
8.941164,7.460852
4.838411,1.626153
13.653608,40.028656
13.773777,42.346272
10.730415,7.348587
39.867271,38.778503
48.795277,54.399677
41.601513,99.67701
86.353424,77.236298
11.169868,12.195852
63.113003,57.698273
54.917526,59.973846
23.851021,55.600094
60.858639,96.974823
25.422506,20.626898
19.432449,84.386032
45.44931,61.838615
4.515629,6.868611
22.571285,27.06023
30.154829,15.429702
11.856503,30.137312
14.197186,55.387188
32.2551,62.731728
37.462643,30.764008
22.875647,8.362705
13.807417,3.843638
41.284027,52.665783
79.318489,146.489059
13.4439,21.097609
12.287432,16.628929
122.474129,221.236633
12.347215,170.666656
33.105724,33.819649
59.770733,65.554527
24.913713,25.019421
61.410595,117.250595
52.540627,100.088661
6.431789,10.838099
10.771914,8.676277
21.723782,27.014467
39.652092,39.980335
74.390099,166.558319
46.53891,34.883724
67.343781,35.465794
87.530693,204.473129
111.629951,318.75885
22.072384,57.788837
119.314079,220.054932
11.509076,7.484248
14.374147,16.387787
85.928833,84.439644
6.451463,5.233144
35.864712,94.879456
69.454605,158.050125
65.234871,116.499809
12.190737,93.50544
17.604813,20.728155
61.545231,48.147175
6.609216,24.81385
46.014317,62.880196
17.397158,15.68255
29.150402,32.657299
61.091892,33.648693
6.016069,3.925729
33.535362,45.807968
50.370083,118.446846
16.304865,19.156212
41.065933,41.760002
57.957191,101.727501
24.776411,9.462059
17.536383,5.844741
53.131203,85.030396
33.903992,53.950706
14.563478,18.470179
31.545679,95.642525
73.098022,107.898277
42.612286,87.161896
45.73772,29.894722
31.298231,23.815161
57.1478,26.721786
56.156441,29.310122
69.608719,59.931133
52.05582,81.190346
21.448082,10.926786
22.511534,38.844559
82.533615,109.240532
63.079216,94.066376
10.581059,5.669878
88.222275,131.939255
68.536201,20.823235
37.474667,64.071426
5.054949,2.358625
37.954769,10.344733
33.16761,60.765621
69.650925,64.154198
35.283443,52.125446
21.5091,64.907372
31.494371,28.503006
28.270205,40.774902
27.590693,48.998226
45.199005,53.28577
7.445159,15.373477
40.119473,120.684372
22.154856,54.480286
12.880361,28.551689
56.863503,61.521164
14.62977,9.019569
7.457031,0.788405
17.670309,7.855104
27.476185,49.288937
74.687675,50.286201
55.535202,125.464279
12.680411,16.483885
40.86956,36.793293
4.68059,15.177775
27.877388,165.65097
14.253095,4.097178
56.784046,38.093304
18.427973,18.481962
29.93795,16.450638
27.259756,86.222603
80.253616,122.57576
27.213356,11.807193
47.573891,48.452759
21.969833,30.809868
82.314674,127.094032
11.952103,5.528908
55.459225,51.252144
97.271095,82.620575
90.928711,109.481056
41.677414,52.188316
22.754732,38.496681
180.930847,259.54184
47.41951,41.464069
20.997093,17.055437
64.845032,67.022476
17.024885,12.116878
149.04422,294.130402
37.448002,42.044125
86.903908,165.651596
8.838892,7.094184
48.057159,87.971466
56.056725,37.483372
40.452255,48.726475
61.817444,93.562607
98.579887,75.384079
17.452589,12.136482
70.947617,149.843048
40.343166,69.229485
60.625519,63.133785
55.822811,45.637829
29.799057,24.184818
14.613244,21.087502
11.368185,13.998029
42.994049,54.925003
50.464005,38.139988
34.417389,22.164879
31.764555,35.099766
76.030937,79.053314
77.687714,154.656799
33.059166,64.876221
57.214504,30.021891
23.419992,13.465691
37.543129,39.876862
76.844307,153.107239
56.888885,49.16074
29.122698,107.164993
90.203667,111.901154
35.603382,88.252274
66.492348,81.961533
17.623529,46.236259
126.332657,100.042854
27.955069,102.11998
23.657593,27.70722
20.256094,13.935175
54.446758,121.96917
69.410263,112.530365
55.650875,114.001793
52.586914,62.80724
80.972984,111.102173
15.580931,13.881574
23.465286,19.432281
41.430706,50.676037
77.621399,112.749962
77.271568,36.964802
60.836891,43.240612
69.370911,75.602257
18.686813,8.486592
54.447521,132.201141
22.335966,16.245607
14.559289,64.388359
76.175247,97.97934
54.034351,45.647884
46.596962,78.260635
17.130438,11.970721
94.636322,160.518265
16.520714,13.006585
10.452318,17.18681
15.070469,12.545795
3.705645,2.976455
155.628799,362.373047
71.768898,85.696342
22.80896,41.728271
10.68184,8.766511
9.731523,10.572609
162.109421,473.136688
51.877071,77.012398
50.171829,43.874447
69.911011,72.95327
40.550507,57.063675
4.459554,34.95116
39.051468,57.199295
12.55519,13.431285
56.787617,92.676552
28.42153,25.314896
17.100613,9.309518
37.931141,29.952839
37.532845,37.877857
17.372858,14.263744
39.335026,88.345894
43.929153,48.874454
25.849585,39.519333
53.510761,49.262428
9.616338,5.61673
21.096832,19.478603
6.674656,4.250805
23.028564,30.92522
68.692627,94.276649
17.347101,20.943413
74.937172,81.068405
40.279343,10.225264
8.801063,4.981588
23.893091,26.371943
16.849854,14.123171
74.641678,186.053619
25.570835,25.010113
19.222805,51.833817
13.212627,15.990771
58.705189,52.341038
107.04332,57.434002
54.30611,20.189165
49.118103,53.239571
58.808338,193.109528
21.318195,56.101841
66.064316,121.968109
74.184868,105.113419
15.435117,15.867321
76.572487,145.91069
15.891783,12.693528
9.644107,12.118402
38.078072,76.25219
36.968731,77.224731
24.626165,34.731926
25.717554,14.846825
57.085056,40.548397
83.546722,102.155518
57.625965,49.459396
55.608479,57.668552
42.64481,42.481091
12.629061,15.085692
29.939816,21.339058
11.625498,10.000623
121.080101,232.920044
50.695911,226.961426
38.873863,26.649099
27.750837,71.183769
25.577173,9.873158
44.965073,128.548615
45.77866,155.173828
49.263031,44.699879
16.609951,4.127
14.972502,15.715381
23.771864,15.29245
17.576303,19.700638
33.915207,37.146133
17.601088,11.723822
19.021221,6.022695
67.029663,114.794212
13.046475,9.515039
41.980461,65.967049
17.855902,62.127033
64.828896,39.389294
46.530998,85.354568
14.538714,24.31492
26.943531,32.458176
31.050177,39.942886
67.417549,57.867329
15.130485,9.279581
26.983395,50.359188
21.948008,18.860205
36.816532,22.44458
53.380543,73.259842
19.212532,4.284762
39.442837,42.872353
50.117073,43.27338
30.634674,137.331528
36.952019,35.096317
13.275776,10.5935
24.711592,65.334908
56.057659,122.960442
76.244743,24.257303
33.79731,47.405148
13.152239,19.187803
42.915668,25.372396
35.239525,70.670555
62.923962,107.14164
11.912322,22.057026
65.088615,142.610809
40.897263,24.05513
75.453484,51.950912
53.020657,33.977779
112.855186,258.797516
45.789745,38.310688
8.62499,12.390594
10.639824,11.57432
57.573547,64.990372
16.300549,24.23114
9.075862,7.751733
64.419586,75.549667
53.097675,89.526375
42.817501,62.420074
24.508526,20.463022
27.355907,41.147713
24.825771,138.845901
74.241814,139.10997
14.384359,16.065304
41.544861,91.862495
67.35144,113.916801
98.423889,119.47142
49.617439,58.735935
18.884914,36.846169
4.726358,5.745313
64.170921,154.448929
18.005709,6.323606
43.634064,100.675491
18.524374,35.651882
8.72651,9.142456
61.813805,85.828339
27.356152,40.869396
37.168446,50.51857
44.768753,102.463081
12.557944,19.915552
32.595005,37.360111
69.780495,62.3326
33.742783,27.066477
67.228096,66.620071
44.315807,167.304016
121.728661,388.301025
25.587042,148.835159
84.265709,137.109924
75.336372,220.559738
54.536129,105.727829
105.086891,174.374649
74.450081,197.748398
31.300888,43.694561
56.914608,40.634663
61.484482,23.447025
42.890251,96.600067
23.208603,57.122761
41.611568,25.832075
28.973526,41.134438
8.16581,21.801188
18.545263,10.879904
55.999683,43.048462
81.066666,148.165756
13.542315,10.367254
25.471533,43.043056
80.807465,63.467278
30.161291,36.295906
54.988403,31.740952
28.380455,46.501827
7.292912,37.351845
22.513914,13.848478
88.505905,191.195312
27.728199,32.509075
30.816126,71.586136
46.120296,17.851837
40.772186,57.258049
