72.234505,40.015255
42.914833,55.62624
36.54174,10.553862
59.027416,27.581896
13.277272,14.424541
46.203506,5.244285
15.245128,1.238491
15.467564,4.921725
25.746229,21.836287
13.238171,12.275083
6.805232,6.88553
33.237385,14.446742
42.727108,17.521334
12.637152,11.375985
18.985624,2.873422
9.124986,10.313434
15.995469,12.355107
47.74218,18.954639
19.251043,9.784307
34.354507,42.996735
42.95919,40.611603
65.208099,44.266281
94.294388,94.202705
4.705171,5.071628
6.336334,1.917146
9.499689,1.431537
22.557337,6.648477
32.843716,51.283253
26.991379,18.197233
6.042736,3.691257
46.635147,111.529099
12.35577,5.296343
33.483597,33.568207
8.031923,1.219691
10.499899,0.983393
14.538487,33.458096
55.572914,47.026318
10.126711,14.926701
85.213417,99.634712
72.71273,78.118034
20.856607,1.127735
29.858538,35.495518
24.741009,8.074347
23.915239,21.96365
8.862973,5.603695
12.670062,6.877445
12.802674,18.485456
22.389328,22.849966
17.469965,7.204811
16.754368,23.25495
18.003353,18.716038
9.167412,5.123623
11.31095,1.023011
17.436792,6.43942
13.518054,2.121957
23.512861,11.660801
9.938497,9.654585
16.520496,10.647382
39.575413,11.788766
24.704037,50.033531
7.776452,1.465402
12.487726,1.690476
16.242786,5.7921
30.922558,49.329445
49.761417,27.098604
14.437815,4.620852
9.65113,3.984297
16.669346,7.554973
11.731731,4.77521
17.617483,7.089322
9.600854,4.562615
15.97142,6.404118
29.503563,11.889297
22.980732,13.93188
12.206792,1.752556
6.428303,3.066489
25.361113,14.896083
24.780628,41.12759
32.982971,5.143094
38.565205,76.29203
25.750822,25.073296
7.286968,6.207231
70.622925,12.531958
23.207304,13.412728
24.4251,9.845469
6.10912,1.071951
54.720512,30.155239
67.506241,187.05249
13.353883,4.113214
20.459093,9.675242
26.306227,7.384137
10.644999,6.59717
41.2243,33.880402
22.508862,28.871365
64.794792,129.021835
12.843385,7.476401
13.908753,5.88102
12.438936,11.174479
30.846798,21.92897
35.525688,12.808319
10.719683,6.781536
23.24262,9.372359
19.83073,10.62435
4.801188,1.050007
19.326248,12.231843
18.897018,17.718365
60.429287,130.357742
12.495829,0.320246
19.467598,11.897127
35.922939,25.999184
10.736875,12.864551
12.840833,0.969081
54.337231,44.628101
9.325752,9.051534
16.31319,16.388435
7.559454,2.331946
39.523224,30.437481
42.692875,15.963551
7.953044,1.746005
29.030718,7.293876
50.417538,32.793846
9.635814,8.903935
8.96724,7.206714
39.508606,66.577934
13.742884,14.739653
21.989109,37.028687
30.532677,54.151737
22.092821,39.36935
9.148211,0.874298
9.538406,1.824714
43.383442,7.178773
7.985165,2.21772
33.520302,8.375053
31.173944,13.131892
35.868904,9.18583
8.521214,5.159757
37.933292,37.324657
17.895336,8.34699
34.901295,41.643147
11.909709,17.625965
45.578487,51.013256
10.976419,12.134193
9.821276,14.37513
29.427847,18.380548
11.910276,3.930226
13.779819,9.825638
13.373504,6.736857
101.323845,14.506465
13.985832,21.769787
49.637226,23.644117
12.903636,11.386775
28.312738,12.501561
30.996971,19.440483
6.600053,3.246732
11.196927,6.517441
5.805405,2.572898
37.197609,19.04866
19.3666,12.668645
25.126337,61.939064
10.457931,1.465589
10.614103,5.037675
8.551924,9.559681
42.798641,69.274567
19.850702,24.504776
24.950033,16.223669
17.380083,6.317096
10.884031,7.275888
8.420045,4.160414
18.393614,6.331067
20.743763,32.94492
16.666029,24.354403
29.455214,14.411567
29.057358,4.11823
63.196846,34.093838
28.913996,14.525962
80.115814,171.653427
25.220362,21.877155
5.369738,10.555185
19.53665,11.553755
29.510469,22.951979
44.611805,29.04417
8.835002,0.835473
9.597652,5.514602
18.493347,27.269997
11.900761,7.20754
8.919403,3.646465
10.383834,5.053945
13.972016,5.51009
10.844913,3.595889
15.734725,8.179447
18.638273,2.945722
29.783731,2.206374
6.798425,5.993948
10.790949,17.682114
26.722857,3.869057
23.804211,2.230698
6.492464,3.853644
21.061613,64.131104
25.725,26.101906
13.503513,5.365276
58.549488,48.700184
10.478956,6.197073
12.63508,9.151669
27.759493,3.750953
7.841228,1.52186
43.13266,36.685307
13.829353,11.632125
11.652083,3.423995
44.779079,31.917866
57.531338,195.385315
33.387619,40.861099
18.046482,11.034096
6.486738,7.213835
19.650888,4.58915
29.840126,23.784456
35.463367,28.378693
59.913433,19.769888
10.6691,1.447523
19.865711,7.465234
40.222752,26.595186
17.591389,17.076611
14.750955,8.451225
16.724276,21.138435
35.635742,14.768494
9.489312,0.794803
11.660336,3.142567
13.629826,10.801588
34.382343,16.654074
6.973528,6.224457
69.174965,92.057457
5.161562,1.824355
16.526545,18.880342
9.65679,1.881722
54.118103,35.66383
14.473783,5.961542
19.172054,41.209057
12.20308,4.434516
25.893469,46.938816
19.651094,3.891081
5.726665,1.455473
13.017576,14.352368
28.296017,28.333897
14.030407,15.979307
32.599449,95.830765
33.880444,16.460754
36.175816,14.868455
9.442548,2.182844
34.109467,21.370317
5.877339,1.933349
16.085127,5.562004
9.609282,11.908083
5.252711,4.389832
20.891802,8.268994
9.471183,6.466333
23.560148,8.335127
10.429232,0.857644
11.33709,3.518261
7.321358,8.51154
18.663002,12.898944
21.57375,6.228881
21.324934,12.343208
16.884167,12.306409
18.892883,6.548666
17.470577,3.191941
7.448347,1.010108
42.80225,14.25188
60.022251,361.730927
39.569927,15.909613
35.805401,19.295574
22.292494,11.223949
14.825886,20.994003
12.092188,3.001021
20.98324,4.623702
27.783758,33.853378
29.260489,15.561769
6.925056,3.340959
20.333357,18.527403
73.038651,83.812538
64.592392,39.573181
18.145708,8.021629
58.250984,21.539873
21.375692,53.636993
20.202658,36.380489
18.853346,0.714386
34.959686,32.219543
32.843925,31.468969
84.017319,141.332504
24.711227,6.388751
17.165066,28.726728
18.313566,38.017563
26.080135,44.457748
38.784103,81.076675
6.215395,4.308618
14.261388,14.055765
32.135677,21.328274
26.823162,20.583035
7.087514,6.257663
30.934465,28.162264
14.80982,2.625908
39.287601,30.951731
66.68486,58.006824
48.207695,26.650833
6.268105,2.354363
12.446702,18.113865
6.431531,2.51102
51.156425,4.517249
37.312706,34.76926
13.304605,4.868725
8.808775,9.347227
5.149631,3.036993
22.236271,48.919304
11.631982,7.061059
16.494473,10.677382
4.594199,0.336345
35.302162,35.15691
20.369738,14.032387
6.951476,2.627102
10.460878,4.297053
43.094402,125.391823
20.988457,23.886763
36.377747,24.325079
29.869335,28.212862
6.807105,0.543032
33.952347,39.042587
26.544365,27.225336
10.708417,24.078686
9.404159,2.791971
21.054098,30.183155
32.811939,12.434564
21.756046,12.41236
6.719828,6.176183
6.821551,2.877671
57.782654,67.112007
34.870018,5.583992
18.63821,11.489017
52.936157,61.166672
7.656496,1.318896
46.141682,26.793676
5.50212,5.134837
26.342867,6.929152
24.666479,2.742635
12.93036,2.226155
21.126947,6.315055
31.250895,7.430984
29.655369,5.913698
10.371485,6.690214
18.886576,8.280567
9.948641,4.962598
8.29317,5.042717
29.122461,29.225378
29.949539,59.418571
26.499855,11.88105
60.607895,32.762962
18.981239,12.862521
14.052994,10.532682
50.051262,30.358562
49.912296,30.403221
36.106735,57.428253
74.653709,107.181915
19.664806,4.523624
15.09324,5.072553
4.580374,2.434289
32.579685,28.242231
16.947044,9.455338
19.835472,5.125538
4.485263,1.989866
64.325005,48.886608
7.158488,1.618276
23.074492,8.084979
30.226732,3.08525
34.886478,25.013079
22.406303,14.694592
15.862809,12.953174
28.271885,23.344671
5.955797,12.623581
45.987759,6.959579
12.496724,1.410929
23.555523,16.933203
47.131947,36.619846
18.993694,13.099025
10.356692,1.513206
25.940536,35.224373
3.946419,1.110415
8.697198,10.75652
24.588554,21.737995
5.900121,1.234871
35.957798,63.150188
41.895977,57.294983
46.196625,68.299721
36.169731,36.099918
26.433342,7.990811
35.03056,11.594191
9.157456,2.600035
27.381207,22.618153
20.527971,29.410879
10.521276,3.316342
16.673641,2.480298
8.524916,3.891814
10.064639,4.214339
6.744711,5.236164
21.640497,14.165526
22.767506,10.524752
14.974092,8.031808
11.133492,7.675603
6.118382,3.202249
25.005785,31.656652
33.698959,5.337587
5.403205,6.417879
47.779648,43.457653
21.570246,3.7508
60.305244,67.460098
13.389179,17.887295
15.7939,21.425484
33.61813,20.003819
40.954514,15.719166
13.174485,3.814685
9.360582,22.572165
12.836352,6.872943
16.42116,8.026076
56.688354,90.742905
10.177495,8.652935
18.833647,10.275859
17.097786,6.778475
10.584276,3.73406
10.002802,3.062764
29.723906,18.644279
14.364222,1.589561
6.88014,3.582419
7.232741,4.739277
40.934467,63.61153
29.411207,28.578098
9.808773,9.820843
19.226435,4.989794
55.409416,106.82959
13.289564,2.46601
31.871717,22.595566
49.25613,91.324371
11.940868,1.847242
14.139935,12.288024
6.582075,0.363923
7.514342,5.056235
32.971485,20.915907
57.884129,39.993526
6.796797,4.986252
36.248211,25.499012
15.026894,10.998391
46.266312,129.281982
33.570534,26.565611
19.995005,10.170901
16.813911,5.320544
21.335052,3.957794
60.437904,248.342407
30.848385,13.063484
19.457594,6.032614
33.195972,36.025307
13.288294,7.25555
18.56175,2.987679
8.380267,3.442384
12.205448,4.49856
32.805481,13.393913
22.005808,33.654453
10.031394,6.32703
10.307858,1.685528
17.706217,9.172241
9.689813,4.117847
8.515185,14.056882
20.146458,12.600034
32.874359,14.139861
30.800581,24.002266
10.044564,3.432829
9.159061,2.487824
22.612837,1.101125
7.897685,2.713422
18.33703,9.07451
7.654541,5.596712
26.821634,26.91345
58.755695,107.941147
5.845965,4.261521
35.350758,24.248936
38.403927,41.588837
29.749319,44.72887
44.130421,40.773891
26.983301,29.014906
19.721676,10.610599
38.346916,87.991554
11.79396,4.219749
11.965044,14.945067
23.33522,12.548919
14.694324,2.266001
53.324364,28.034218
18.195391,32.122063
11.847455,1.690067
27.241886,7.123927
9.944759,8.405029
18.593105,26.874187
60.391068,68.051048
10.385624,1.148245
15.04276,12.094192
12.026709,18.52165
26.490889,22.438269
5.418628,3.624219
26.680668,9.51809
33.524281,16.22233
15.345333,13.012388
39.240349,85.851418
12.69158,8.973394
12.360821,1.342305
29.531384,8.900424
13.701361,0.900791
11.385215,8.941248
19.651278,18.225948
24.000408,34.664879
37.144642,30.19035
12.801549,3.487263
36.178936,18.142241
30.848444,37.26144
101.85463,73.809296
23.044519,2.178157
9.597864,4.197587
13.629612,23.410416
16.800539,17.748795
29.828123,35.907066
4.643564,1.037939
9.553227,13.466114
28.63064,12.713062
31.317652,22.598244
31.597662,11.593809
31.803093,27.02626
9.749469,8.184196
50.291039,39.789158
10.323036,0.819845
21.338545,29.152735
27.585825,2.419376
9.597359,5.073548
11.665506,4.118771
28.529247,16.815063
9.455721,0.916174
14.865163,4.151632
31.381052,29.075237
31.513359,59.362812
6.449769,0.650809
8.766212,17.216469
51.899353,53.965981
92.116882,153.683502
28.975899,43.820164
27.574427,5.83326
20.131836,13.909022
25.832607,8.009457
35.448318,26.042826
17.81546,11.867484
13.091543,14.489864
38.518314,29.814922
55.926517,27.95771
57.969898,26.944359
11.517119,11.578431
27.875601,11.478889
9.250292,0.643137
31.545202,22.17947
12.83344,19.733126
54.819283,36.86174
16.142792,5.687988
14.626524,4.390479
9.51526,8.28909
36.078053,4.088928
34.070595,58.775352
28.29719,36.116787
17.807329,10.611794
33.304188,18.301348
9.84479,1.671261
8.392341,2.691905
6.35504,5.554795
24.851757,56.780334
9.289845,1.948133
31.603668,35.149067
31.321045,3.10726
9.883287,7.628917
19.368507,36.867172
5.151976,3.933285
32.526237,27.257755
25.963968,69.836983
10.601933,7.137998
30.842852,56.642776
26.387432,35.652142
20.562866,31.997341
27.179756,47.432308
23.428782,119.649323
14.906567,7.105521
72.128838,63.104862
40.063286,18.478058
4.989475,3.938421
19.390875,8.28149
17.785032,4.74671
13.747621,4.094193
35.860493,56.874119
6.129903,3.649075
39.21286,40.725327
10.036012,10.179764
18.089582,25.467728
16.439192,2.070189
6.617491,5.021846
12.420118,0.779407
58.698536,67.5532
21.12701,14.912313
7.212977,12.747972
23.220936,32.660522
18.672218,23.744595
37.950802,4.143001
19.413811,11.654338
10.10255,0.683022
15.73254,43.309662
5.79355,1.553114
20.108759,43.681953
7.102118,2.030611
19.235704,9.454149
7.754202,2.022524
30.744997,16.434326
5.279106,8.168018
30.012362,34.185608
37.94978,26.60807
5.626104,5.498558
28.464125,42.563606
12.643735,2.76846
19.571865,35.062344
10.407866,1.59788
36.704304,14.159991
23.041933,10.34756
12.891645,1.740009
33.631763,13.940724
61.520203,71.170151
13.173943,5.29891
11.464499,0.715048
13.224942,4.807971
68.801628,30.358751
8.527174,7.441689
31.210497,22.807903
16.589933,5.131068
47.947449,58.308537
5.326465,3.315087
7.407359,1.369734
12.522343,9.385052
35.591434,77.432686
13.149164,2.981147
17.82642,11.371339
13.22322,6.792855
5.375668,1.682114
10.661764,4.877806
49.556335,47.100983
13.665751,14.734329
18.853598,12.362177
22.648764,56.701237
16.420193,5.560565
38.604008,18.357502
51.589935,60.291641
5.658914,2.167735
8.637033,3.805258
7.855418,1.103831
9.417672,1.493627
9.183838,6.062044
6.252178,1.780586
20.639433,23.765953
12.779209,7.627803
32.286125,9.497314
