"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.523560,22.591696,37.172081,25.739883,6.239563,15.915992
7.513012,5.208605,3.334202,3.629314,0.080940,0.257275
8.910876,6.123194,3.491449,4.122574,1.026412,-0.362653
7.647590,5.620024,6.299527,0.407560,1.225106,1.173509
11.225512,8.180480,3.848540,1.559478,-0.776708,3.543771
21.782537,15.014585,5.319417,3.228699,1.476912,2.806477
21.314625,14.361313,16.622122,18.169622,2.322436,3.275955
10.799270,7.648654,4.376524,3.737348,0.670270,1.332930
27.340454,17.796324,23.884750,19.115786,4.378414,4.986105
13.474087,9.460218,4.842887,9.983392,-0.572913,0.540008
29.628397,19.357910,34.717857,34.117928,6.713185,7.289448
14.331870,10.033113,6.301239,4.479776,0.780419,0.860077
12.290264,8.495098,4.489022,4.178297,0.297624,0.281532
19.353632,12.708860,13.669464,17.656958,3.530480,3.129619
15.414701,10.434894,11.062858,10.985059,0.823506,2.519547
26.407681,16.873396,17.162632,15.624259,2.293304,2.295836
18.880089,13.184806,6.826334,6.765849,0.269061,1.306335
12.858658,9.201045,4.359763,1.059031,-0.848965,0.899854
28.827122,18.839619,16.119062,20.029327,4.750834,3.797023
84.054321,31.441078,88.680000,90.916534,17.242180,18.632961
70.868866,26.251377,64.316429,60.039967,10.011760,14.367642
82.001091,49.026096,131.028687,114.724625,24.805136,84.600914
22.518475,15.409476,18.625097,13.086806,3.665891,4.883161
28.153873,17.899309,27.541742,38.122437,5.767010,7.037601
8.223669,5.092928,3.153570,6.252924,0.220160,2.167361
12.538012,8.401899,5.560768,8.124549,1.400231,6.814730
7.001125,4.729898,7.912179,9.832100,1.448910,1.472605
20.676126,13.233675,13.809024,8.000929,1.308040,2.544980
10.212687,7.340839,5.171062,0.909083,0.401245,0.156744
21.055626,13.343650,8.510373,9.799615,1.036417,1.871838
9.885738,6.954460,4.643268,3.238183,0.355385,0.508781
14.632724,10.352275,5.644151,6.048388,0.594078,1.267884
16.837164,11.659487,6.938083,4.659424,1.003998,2.073310
37.703827,17.839167,25.673437,27.031166,6.775352,11.703691
20.948154,14.083777,10.076788,5.258299,1.053425,3.031580
5.534328,3.942853,3.140959,-3.105802,0.477381,0.540548
8.679083,5.978224,9.636084,6.842272,1.404022,3.220850
6.416383,4.490366,2.324462,-1.670405,-0.017192,0.074664
6.460091,4.635197,3.202736,-0.954737,0.301740,-0.519130
12.225083,8.430702,3.427523,1.504429,-0.182726,0.440629
10.433374,7.293085,5.825646,-0.721701,0.998323,0.559390
18.291462,12.810969,6.199808,5.736450,1.231537,2.320606
52.843708,33.314083,63.847488,73.080742,13.526267,43.358212
33.630726,21.906404,81.953812,85.712601,17.618593,18.013830
39.467819,24.358143,78.817299,80.459724,15.119406,17.160046
24.851950,11.875224,11.533248,7.781944,1.593064,1.712296
21.974834,10.012213,12.011249,8.670151,1.874947,1.424381
14.110792,9.626240,5.167474,8.583508,0.699464,1.134893
20.193731,11.945912,10.617588,9.328356,0.610373,1.882384
15.903637,9.732982,6.942101,9.274102,1.035188,0.681998
8.666766,5.387654,10.724836,64.379601,23.874460,43.262112
26.289255,16.380823,15.898740,15.046742,4.200250,2.496367
22.284657,14.831288,16.679819,16.245110,2.657735,2.220467
9.508556,6.779395,4.255977,1.409516,0.383593,1.038354
7.848901,5.064611,3.407316,3.690240,0.358351,1.010288
