"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.365247,8.080586,7.239242,22.329815,5.267299,1.553661
30.107410,18.956776,8.888971,62.780098,14.479016,3.524366
15.134076,8.946071,3.262681,33.733711,6.352413,8.166098
40.057560,26.173615,14.578064,42.894035,12.227409,5.205542
5.059503,3.709655,2.797638,17.616119,5.228448,1.048772
8.989411,6.149228,3.382039,15.239011,3.764591,1.934300
59.872726,34.335064,20.125130,107.932404,26.786295,14.321152
12.911798,8.762546,3.547240,28.858915,7.075769,0.996927
70.388130,34.230038,38.361465,79.024361,22.186560,44.162598
56.457420,27.206190,28.556103,80.018524,22.575533,29.536331
25.371172,15.466920,10.425572,127.873421,34.151028,5.337772
23.600540,10.384065,8.167128,91.107719,24.457891,8.745419
26.084249,17.177349,16.313459,131.605545,31.588774,23.465723
20.615429,14.036375,7.792990,20.956219,5.771689,12.201694
11.829479,7.917194,3.742287,7.814480,2.943183,8.385297
14.579669,9.747541,5.266704,18.723349,3.855360,4.379768
37.349518,23.728630,11.687651,53.430912,12.726184,30.956791
6.063539,4.180904,2.908516,10.527874,3.615582,2.090162
14.353981,9.943744,4.952333,0.666275,0.565098,8.068547
9.229365,6.126748,3.320998,33.106190,8.802792,2.029421
17.183491,12.045444,7.267453,3.830996,1.793990,4.634286
42.720936,26.610935,21.806334,80.584595,19.396921,41.667622
5.207184,3.522879,1.131507,15.020609,3.698061,0.354273
12.844302,8.972916,5.036706,33.951000,7.743707,1.036020
15.755136,10.876009,5.798698,11.911354,3.397888,11.414586
27.897627,18.426924,8.692028,26.193634,6.901383,4.494881
15.268938,10.635049,6.225017,18.328680,5.927755,2.620018
22.231033,14.652742,5.702063,33.347687,8.617887,44.177151
18.308922,13.245991,6.486477,15.789716,2.949862,3.355920
6.775508,4.661399,3.491779,14.221269,3.928185,5.471357
18.689726,12.523917,5.679873,40.745384,9.309502,2.928716
15.551371,11.191508,5.765684,17.032820,5.458969,7.955769
31.746395,20.494326,20.313852,116.752090,30.797434,8.439489
53.463787,32.167171,18.181292,99.168098,27.375181,61.078224
42.906292,20.538244,26.783989,130.873291,33.184586,54.214809
26.062668,16.439800,36.827023,94.728195,21.556192,44.774952
5.858804,4.070876,3.337819,9.980680,2.980375,1.265600
37.289318,15.034190,14.885246,54.091755,12.447081,37.703400
35.903225,15.117985,15.713477,56.787697,12.966184,36.530537
11.134861,8.049232,6.208482,11.963408,1.901206,0.665823
5.361162,4.042963,2.201105,2.817051,0.551511,1.249268
64.770653,32.601620,43.810669,149.331161,40.182835,99.228806
46.920765,29.362057,14.548018,65.996086,16.103479,10.955393
53.722973,31.046419,19.957726,58.396297,15.448872,32.193863
15.450772,10.823596,4.903841,108.591011,29.563950,4.445558
9.184927,6.275249,3.311904,18.669863,4.341852,8.836269
29.291830,18.145147,20.654385,137.831055,38.073883,22.717663
20.970253,13.425678,19.536953,74.961922,18.082245,72.406799
13.298527,9.153554,3.983320,19.529972,4.774662,1.385529
31.842321,21.070261,9.301270,32.107990,6.757959,18.336441
6.218235,4.609456,2.803750,4.413833,1.115634,0.321674
5.753767,3.944908,3.559574,14.017287,1.980487,1.527678
13.080326,8.681996,4.755296,10.297147,3.683616,5.634112
38.315430,23.365698,23.250856,124.979889,28.675741,29.852377
10.175899,6.880407,3.857703,16.865839,3.464589,1.571484
11.413186,8.355595,4.306149,38.135429,9.235231,1.423440
23.711035,16.382944,6.591314,50.663059,12.101236,2.355462
24.659628,16.432018,16.654184,154.033340,38.468208,11.891306
24.208651,16.545218,13.491769,47.236858,10.306005,7.242005
12.640109,8.828301,4.438902,26.918280,8.563583,9.684606
19.876125,13.803032,8.965436,33.303226,7.393330,17.479149
27.754406,18.546484,14.967777,76.268623,17.431204,5.150590
13.415359,9.265068,4.971812,21.604002,4.877175,2.382030
6.812573,4.737333,1.878274,14.159805,3.624730,5.091465
11.410634,7.440955,4.884435,27.141064,5.134212,3.571262
6.105661,4.070407,2.024586,1.633080,0.624491,-0.283358
8.081926,5.533920,3.337898,14.394235,4.114494,18.089264
33.837658,22.843212,8.148890,40.041931,10.124956,2.579272
28.063610,18.015102,14.210801,22.296640,5.099199,4.067460
36.415764,21.274136,45.368259,151.586441,34.886955,46.323006
22.165213,15.459758,8.502948,28.111353,6.692389,1.903189
65.767746,29.216248,26.679195,92.333466,23.437174,34.335239
32.845722,21.498175,13.551255,27.079388,7.593325,14.305656
13.368908,9.367843,3.755430,16.224440,4.884257,1.807184
39.162079,25.475256,11.120575,45.380367,10.079577,18.030817
13.981216,9.589016,2.535732,33.065689,8.505506,2.037034
14.869964,9.896396,9.350137,39.218197,9.231467,12.258104
26.478514,18.362295,10.021064,22.535114,4.975993,6.705177
39.699455,26.109573,18.547253,111.689995,27.614695,9.532577
57.692337,32.769527,30.914278,92.468224,26.258669,113.584763
21.150444,12.663575,5.503619,30.552105,8.799948,3.115158
21.173891,12.855027,6.905119,45.827480,13.014716,5.131307
23.257256,16.216467,7.284649,26.614788,4.836108,1.161481
14.925193,10.049593,5.422809,20.494577,5.301058,12.973064
10.588222,7.542183,2.292021,10.517279,2.238011,10.664028
33.872242,22.265013,11.587102,65.876610,14.698490,6.430122
30.717762,18.385065,17.537315,64.695641,15.677937,18.069862
15.243512,6.801631,9.756584,44.899956,8.513879,7.684203
12.270809,8.159098,4.571026,14.698715,3.672848,3.012269
18.239328,12.186566,17.250092,44.809311,11.418528,13.707274
32.236320,21.268427,22.521841,78.341454,18.993412,20.752758
49.739281,26.494526,20.664316,132.902832,31.788298,38.138535
15.012511,6.127150,6.080638,51.177517,9.616966,5.313019
8.028572,5.543051,1.235551,37.726852,10.626880,1.454970
10.051369,6.912088,5.812544,46.554562,11.870782,1.891267
