"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.128608,5.196676,5.687910,24.806940,6.918717,3.337335
15.841590,10.732286,4.063399,14.835363,4.241655,1.855076
55.100533,27.607569,15.659038,73.950378,13.901752,19.400743
18.742830,13.157866,5.055602,35.190994,8.602869,1.956324
10.725081,7.509094,4.642079,22.137859,6.515267,28.761850
10.036739,7.110531,3.639403,3.139337,0.161497,2.066556
9.304313,6.213119,3.575206,31.141474,9.042491,1.842581
29.844193,14.972873,18.924728,88.878304,26.042053,12.531831
34.518044,17.643736,18.294235,84.732841,20.356419,8.170982
9.963930,7.446058,1.096814,40.123554,10.522327,11.989123
45.463421,28.909912,18.318062,61.684448,18.759241,60.352863
33.491177,21.965485,14.880033,81.281433,20.497347,13.646055
27.646305,18.749004,7.620282,47.880100,13.287348,10.036335
9.781128,6.849485,4.547346,16.484522,3.755673,3.912434
12.240547,8.237628,8.510667,21.358250,5.044988,5.497103
33.442291,21.115339,9.170055,37.614567,8.223395,6.102676
34.250427,22.248528,7.062251,44.276627,10.981830,9.159506
16.097153,10.665889,4.652871,27.774824,6.453733,4.556565
19.654961,13.254901,5.617190,39.924980,10.109006,16.833214
13.150590,8.858070,5.036757,18.325642,3.727004,4.109778
17.330046,11.663975,7.117324,28.355623,7.541782,5.027481
24.365892,16.738499,8.166052,36.414532,8.551896,19.527184
14.761816,10.160453,4.405747,15.109971,4.463004,1.748327
46.805603,28.000628,59.805153,209.805542,57.565052,175.206985
6.493612,4.543612,2.631693,35.570953,10.332413,0.612455
24.262363,15.512495,8.370323,30.651033,8.938847,13.116570
10.675708,7.506998,8.448354,58.388073,15.786220,21.664942
21.519707,11.616243,7.546504,29.154806,8.782314,14.194268
17.611897,9.934834,4.906549,51.795628,12.886965,24.388264
11.862018,8.308249,4.814343,16.026388,2.791495,0.803063
10.014421,6.649284,7.946104,137.224640,41.572914,5.438014
58.956493,36.841534,33.997063,199.500183,47.788170,17.342400
45.318760,26.521547,45.006481,117.763680,29.053080,84.419006
12.217660,8.226131,4.826970,14.491829,2.153527,5.087297
26.152624,16.921911,27.448847,91.189224,21.546019,21.951395
14.441977,10.168439,5.106933,38.780159,9.939075,3.518104
8.643337,5.673048,17.750193,52.638733,13.389312,22.333687
5.479864,3.971568,3.203789,28.133755,8.314961,2.072808
