25.801783,30.071001
28.459568,53.98912
9.661521,-0.276865
17.234392,45.154125
13.29872,6.045919
32.906376,55.823421
21.579138,3.654852
47.316334,19.241161
24.559496,5.472237
14.575032,26.004728
13.736182,7.968603
18.035049,6.579273
16.51532,3.898923
14.177759,10.793343
11.139602,2.855549
20.495461,21.32646
20.531507,2.929157
13.759433,3.695111
7.909162,16.779598
18.13344,11.848565
24.107292,12.015623
9.44594,4.403485
6.604813,25.901205
5.727477,2.862588
15.787305,5.048406
21.195444,3.805003
32.551632,18.344233
40.814846,39.834137
57.896484,31.219126
53.554955,7.197839
20.652124,12.054408
36.515797,8.366837
40.929276,7.506546
16.428419,61.803848
51.981941,33.62928
18.288136,5.466206
12.232133,2.713271
25.01092,29.142477
62.372379,79.24221
5.562219,3.178694
19.183744,11.754716
7.539374,2.320606
36.865704,125.493019
22.528334,6.368117
23.990246,10.139731
38.527977,20.707174
31.26853,10.903948
26.978983,14.331938
30.145132,15.365389
7.324844,1.825837
39.772041,29.686171
29.470558,7.629345
18.359859,5.194449
36.024178,23.750711
25.764282,131.050507
11.795658,5.208833
39.957127,14.948417
39.997799,13.853705
10.571941,3.39942
12.436363,14.899797
29.452206,3.034606
52.093159,13.075252
36.417248,308.577057
8.932251,42.598667
33.626137,117.615601
52.849365,16.384523
51.787304,15.798012
16.118874,34.982094
26.380022,14.630099
15.894575,15.585902
41.564011,13.31656
42.201084,164.321838
70.016922,243.370178
3.878618,0.402407
32.502789,7.175068
58.229919,167.647079
8.260717,13.312581
10.568426,0.217465
14.059584,17.87188
52.348465,10.803664
35.173195,16.448034
18.274975,9.649471
35.321182,29.478651
28.061472,24.275625
21.436821,4.88764
15.602985,65.645248
26.796539,6.831644
9.027461,34.106888
28.788563,36.827015
19.822832,4.635201
49.769226,140.241058
9.00073,13.581738
22.815639,18.474318
19.120239,32.942715
38.672367,179.568817
10.434173,19.354456
18.040871,5.813104
14.783807,6.524058
13.031504,3.488137
10.404119,1.802442
18.483492,24.443127
32.128822,26.26186
25.006601,16.03614
52.127533,18.901049
13.742882,5.404552
27.268492,38.879391
37.445267,10.347564
20.66713,3.326398
22.949158,7.439728
13.968378,17.595539
26.400322,73.97773
31.592646,14.276935
62.572876,14.613049
35.641201,52.277931
19.415854,22.940489
38.872051,90.818626
8.618122,5.112166
38.239052,6.837858
13.143214,13.313078
23.82625,4.412831
24.295113,37.969719
60.000484,77.448494
69.844505,21.919346
33.507027,23.140638
4.831661,3.172578
22.850563,16.125023
20.163059,21.137678
14.525611,0.614651
7.76488,3.783939
10.814502,4.702184
33.278336,30.366539
21.650469,86.858246
24.995123,5.0186
28.260729,13.90041
45.745243,149.195312
37.04213,10.442864
24.575397,6.076398
29.959263,68.212669
12.728687,2.859847
28.813507,51.948292
23.820518,25.498493
25.23509,72.035622
15.222341,10.142925
30.882668,10.573845
27.391424,37.187347
20.953835,4.907129
33.873245,7.273032
40.482323,5.420093
34.986004,79.905411
22.317339,136.998581
39.744537,21.423964
11.326727,11.858151
9.74301,4.7493
15.986683,19.975382
6.278419,4.987556
74.525116,21.210327
23.324984,21.68664
23.709616,13.440737
9.495059,9.075821
6.851263,4.421699
35.724949,17.051561
16.65531,4.079976
7.286011,28.364445
15.943777,47.524536
11.098855,1.253675
17.244251,20.607937
28.320431,62.087231
35.0429,7.39891
5.325251,13.00108
10.256187,14.593453
45.111881,3.168355
34.44521,183.317291
22.440962,16.897058
32.037949,108.682877
20.774864,24.495235
29.690382,36.576748
6.886766,31.345997
41.60442,42.815025
31.893686,12.536742
22.336452,32.956997
6.575578,4.154944
43.568394,7.022928
9.01501,23.862497
16.695375,9.701342
21.46969,22.352686
25.930437,25.547409
27.309078,38.815075
17.650173,0.838222
25.046391,21.107351
9.876122,1.598797
20.19318,4.858078
34.112446,7.53595
46.822071,18.093622
32.184319,38.124664
22.908869,8.741097
32.679688,32.98925
11.900679,8.146616
32.474983,11.417991
43.372295,10.02739
22.657801,26.780088
6.479785,1.320221
23.658129,8.266707
15.355272,7.189269
33.589497,2.474857
7.430161,15.533891
20.280897,63.815742
40.141228,119.603394
27.58362,13.210969
13.284183,3.157458
31.097929,17.825731
8.076603,19.571394
34.735809,57.366734
20.159191,1.63047
26.617582,27.74832
13.165096,3.517057
40.542725,12.407839
33.151173,46.492828
10.429608,2.248211
50.452686,7.372297
46.067055,160.402924
28.175474,9.134079
8.334732,5.227028
10.665503,1.19274
35.074547,28.423075
14.66161,3.346994
39.409161,56.903008
9.3726,3.145015
51.186054,7.467616
18.672857,25.312273
35.957165,43.651619
26.647865,10.381701
6.149778,7.799401
14.864832,3.054157
8.782755,2.156488
40.521145,7.030317
47.514244,18.914917
17.232397,5.367461
11.248752,9.510258
10.711277,6.775701
58.325394,24.05702
68.154198,14.931437
32.517498,11.133415
24.600197,3.668737
23.716822,16.069433
45.065044,228.535675
21.702679,71.309769
11.826738,80.335655
32.69754,7.6228
10.466993,3.170126
30.090008,29.246624
11.153466,0.841439
30.624495,105.540962
28.891527,21.444592
33.170101,14.966488
35.44178,54.167336
24.627136,14.183371
14.990227,11.482242
21.261898,25.697723
6.9315,1.353317
34.777943,12.548593
42.521706,13.873093
30.52445,7.023302
13.073604,5.726532
9.885494,3.828202
59.342903,36.440525
23.163958,115.188538
53.452324,30.914774
21.6045,4.439049
13.278918,33.682926
17.159513,4.536065
27.229391,40.671612
18.4119,4.60597
6.163374,2.65058
7.137462,10.969447
43.415497,28.108255
17.255352,3.340959
13.041383,1.505647
41.883335,48.428585
21.34812,58.47155
37.047649,86.463974
11.117661,53.999882
6.362802,2.446615
10.294149,19.819843
20.669189,34.825817
27.081493,15.855494
40.69352,79.195656
8.881385,1.891356
32.853931,5.105506
11.45302,3.094008
26.663591,9.439455
33.493641,7.543915
26.870302,6.333932
21.239008,2.571412
21.892941,4.318834
21.530142,2.404884
52.191372,96.355232
19.208633,3.898495
67.555191,21.742466
43.030479,15.394013
18.080107,3.78555
45.663242,294.838715
39.389412,8.184979
22.986031,8.545392
103.314003,44.994087
19.839472,13.606259
33.537727,8.027406
23.07548,11.027448
13.129454,18.444666
21.89501,48.2878
9.414006,9.714154
23.876965,19.601278
21.065081,55.331074
39.274746,13.090168
48.020767,44.320534
8.039468,5.120408
26.321278,8.188084
13.553573,24.091959
23.697243,24.846838
25.325577,5.156448
53.269745,16.083633
38.919212,8.550821
9.426784,6.025956
24.0898,16.66044
26.613905,10.643208
21.815304,6.489676
14.336531,3.335878
35.229904,21.890511
25.254133,40.05949
14.578427,24.484196
81.089134,168.96463
28.163237,18.815605
9.520296,2.434433
53.096489,40.968128
53.260807,23.863974
21.815937,3.961125
27.539351,50.300198
23.423605,30.858543
18.921881,9.507406
56.528072,15.279261
13.964382,3.940872
30.88253,22.945694
11.582774,6.193847
34.606377,5.299898
27.89444,64.272644
61.697166,23.871973
49.090443,52.064884
7.869974,3.962574
45.522041,6.278013
39.64151,10.111354
15.961161,1.951961
19.276091,5.079061
41.61998,9.607669
37.438,7.648546
11.825094,2.078262
33.970097,4.230844
21.069235,38.905186
26.792446,8.974109
31.602867,4.26475
14.080272,4.776139
16.719421,4.305579
18.095818,5.133319
51.527824,12.442883
45.15477,109.068764
28.721439,35.248913
24.403681,71.596893
43.718945,7.630423
23.711563,5.635189
17.431595,16.291588
17.448231,14.87295
22.176962,3.925256
20.881599,12.934852
15.907868,3.202584
26.586302,17.017378
8.890962,3.284592
9.151399,17.220385
57.94088,15.581267
10.509304,1.83272
11.509467,19.614077
5.710671,2.243904
19.558466,13.370687
12.236878,2.238829
10.269939,2.056613
15.370513,0.813731
14.988314,4.454682
24.223957,9.273723
44.990826,18.853567
31.160822,6.097632
12.191906,4.038545
24.721043,5.202688
11.419909,7.889984
21.836536,42.277393
38.898167,5.088604
25.979042,25.298094
36.181618,13.7391
26.440191,11.431158
23.446659,11.344664
9.767712,2.087103
9.146879,7.523504
15.276257,58.811214
30.079031,5.157525
63.011726,96.47905
33.1264,23.010471
10.234307,18.658789
12.420312,3.682889
30.060366,39.429779
23.811903,7.696795
34.292328,8.769104
20.16588,2.064141
35.597763,9.06384
27.217951,46.237274
19.677509,8.023352
32.105247,103.782471
44.926056,5.082882
10.548326,20.933189
25.312515,89.160789
18.364655,3.332128
30.221348,65.719925
28.592735,4.881948
9.844085,6.828619
5.951938,4.13641
30.008806,102.790901
15.101871,2.097408
34.469841,45.168579
23.109316,15.958842
14.449477,2.4551
9.799656,2.27308
11.340197,9.625031
39.572491,56.856728
13.495261,4.110166
7.541509,6.698384
18.008562,5.193736
29.582893,27.957844
10.619046,5.969206
11.521739,4.252238
6.98415,2.798438
18.653227,16.40811
17.757658,2.85914
25.845663,28.484396
18.182692,5.360648
23.22851,9.564679
59.412468,36.844242
16.060539,15.757907
18.639719,4.448726
26.22419,9.175563
18.171978,1.864436
45.635315,55.050499
47.470913,38.132301
30.585829,3.888999
78.942039,53.77977
9.475469,2.092773
40.905426,104.683556
15.724514,2.635034
14.294886,36.558655
48.12149,23.858633
39.526405,30.710028
22.299603,9.475313
25.313974,15.805827
13.616905,8.189317
20.065767,26.882063
12.327184,9.626393
22.116617,43.64875
14.374408,2.631
14.700915,2.636345
23.193071,1.937458
39.590485,22.412125
26.530653,42.860184
68.580894,68.140572
27.283848,3.702328
73.587311,19.469803
19.674261,5.749104
50.873447,3.960518
15.556779,4.135874
31.42503,16.514557
6.705616,7.8985
20.236771,8.938868
44.651226,17.230139
29.845161,9.424428
18.771349,5.051485
7.25521,14.57992
8.0064,0.800246
24.809364,61.332413
13.997407,2.272981
42.12487,7.056768
28.264723,7.068272
35.519489,6.682457
45.59798,11.951387
20.676096,26.765932
25.01881,24.92383
15.155434,1.193651
17.940414,4.914369
51.398899,178.554916
28.308016,14.18651
12.81164,6.466219
6.044983,1.549143
34.131447,9.766644
53.267094,9.765288
43.024361,6.917484
39.431557,87.151489
24.46596,4.259405
33.289581,68.635078
6.483828,-0.007471
63.30497,6.587002
22.32181,6.313822
41.832359,46.212318
30.804537,21.231651
13.842567,1.89589
16.42145,2.907935
46.381561,9.490217
20.814611,7.109693
30.480181,4.162145
34.82502,2.573224
14.324244,14.815696
23.322062,9.218774
17.251799,76.153221
16.830179,3.090031
27.413351,4.286702
8.921274,2.809053
34.314907,45.601151
6.927714,0.437216
15.470478,3.879362
61.642609,237.794861
10.186261,2.621348
10.881063,2.503483
24.941439,48.095844
9.782316,2.468553
31.042414,6.480836
21.735624,4.005152
11.038839,5.461317
22.817831,49.18726
15.668455,30.742107
31.920151,26.659887
7.86269,1.210888
40.76857,16.999752
37.371204,48.41433
26.735586,15.103201
27.828648,2.270432
13.727245,48.725075
34.864479,41.683857
26.744928,29.003746
9.079813,13.03018
19.668259,38.772823
10.446226,4.544875
14.467218,4.276893
22.971807,33.362347
11.203498,13.790814
43.094894,30.579506
24.978855,33.529438
22.322451,11.680466
22.015362,3.369789
16.693068,2.484428
34.481335,2.483127
11.781074,2.516487
48.984844,7.550903
30.728651,74.924843
16.596479,9.308625
18.406755,3.818742
5.38626,2.626982
28.095814,38.196793
26.166317,6.36808
36.117508,14.996537
20.560869,65.671631
17.700592,16.976284
19.616791,8.306963
10.910013,2.83428
26.932325,10.398104
10.170914,2.9383
9.596709,5.178559
28.41785,6.133759
13.444309,20.294392
7.402205,1.587386
6.151294,1.683614
41.591125,32.777584
14.555079,13.926274
7.207723,0.630147
25.176485,18.767134
27.737902,9.841532
19.893959,17.689993
15.728913,1.270284
40.450897,35.218159
14.486257,19.59742
52.755981,13.425539
13.474369,2.89306
45.907761,25.59708
23.804937,24.565962
51.654339,120.198357
71.573692,77.666847
6.016791,12.885484
33.005962,7.575042
18.662769,23.879124
42.446632,7.130447
16.749323,4.360267
9.252707,2.634182
14.587626,21.112377
8.318991,1.523025
32.502548,39.79797
35.423893,19.160385
40.076088,130.904831
17.467621,106.608818
32.052597,6.9744
62.96587,136.849319
63.256622,100.693764
11.879766,2.311473
19.61857,25.575041
19.473503,3.679471
14.928102,15.048973
22.461185,27.837395
11.406584,1.769534
28.128433,9.187935
16.586687,4.607821
12.272427,1.180637
22.529346,196.870804
8.999222,2.210635
13.007187,8.307428
56.474819,120.82119
13.787954,5.843662
25.840788,103.963051
35.876804,9.915948
31.778164,35.097103
8.803325,2.726852
11.688452,10.585068
58.068111,63.971275
14.087831,1.792622
26.999672,43.759098
25.284925,8.171381
