"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.618177,8.370503,4.586965,31.162397,9.331502,22.457321
35.887371,22.664661,23.301344,65.693314,16.155455,37.660816
6.451622,4.353175,3.663024,18.652906,5.033423,10.353691
10.986171,7.634184,3.532866,21.657948,4.288451,9.323363
25.137455,16.389709,17.102776,70.629494,19.544312,66.419182
19.644989,12.847836,7.714330,28.739889,6.091588,18.262604
11.892249,8.379868,3.510865,18.959585,6.136425,6.078361
16.121696,10.898776,7.150334,4.105521,0.934783,9.933171
23.855322,15.583800,17.250484,55.786552,14.751606,45.363628
25.202013,15.884169,26.861792,112.242615,30.739685,102.048584
14.275930,9.912721,4.020073,35.919472,10.966837,24.732996
22.478149,14.564973,12.971252,82.368073,21.812761,69.325996
11.725493,8.250957,3.373779,23.587820,6.796061,6.601243
13.520052,9.016233,4.547346,1.107034,-0.126231,11.229430
17.573698,11.777667,6.551842,17.440599,5.238010,9.053727
26.371935,15.866315,36.279045,84.168823,24.165655,77.281647
10.415679,7.172843,4.216951,15.952308,4.140242,7.604600
8.840923,5.996700,4.838745,12.190016,4.208949,9.871842
42.381615,26.438496,38.738483,141.912537,38.283195,106.285011
16.589256,11.543617,6.294980,20.599022,5.478508,25.560339
28.925714,15.570225,10.219989,50.646191,15.455719,16.176338
22.035320,10.818089,9.331338,46.058525,11.447240,11.416650
7.998866,5.308157,3.883870,28.049652,7.980309,32.835728
9.001717,6.058487,3.971506,8.840156,2.003064,6.008146
19.619167,13.027498,7.021176,35.992741,9.753345,22.763615
11.923198,7.974654,4.631399,13.500593,4.720939,10.925402
24.766376,14.831216,20.329985,143.282379,38.112530,45.875011
20.933491,12.775911,29.014936,148.235626,42.572041,96.825928
18.119474,11.704853,28.040695,144.796906,37.304356,107.313026
10.675284,7.606345,5.843798,48.046738,11.616929,26.235613
29.302408,19.314079,8.868323,30.225637,8.398004,18.259735
43.092873,27.594706,14.644735,46.139954,10.731353,28.362576
87.540726,44.343815,73.702545,241.026642,61.448750,197.441040
6.598550,4.411433,2.496397,12.418621,3.758476,8.336515
12.605279,8.407508,21.043346,76.147736,22.657686,48.620720
10.395645,7.482892,4.520715,24.121145,6.839986,17.490816
11.202678,7.656691,6.619208,5.380302,1.575598,12.485948
4.529048,3.117076,2.131439,18.915127,4.093480,3.820737
20.021734,14.034611,27.909662,94.473625,24.343809,50.660526
29.243265,17.631752,51.497364,239.848343,69.048141,176.484634
23.233648,14.693598,13.768178,89.652313,23.260294,67.952965
6.806602,4.586483,4.040812,18.987112,5.249272,11.449873
12.469758,8.457517,2.466216,20.474867,5.412158,8.850013
13.066639,8.860139,5.852758,16.821318,4.214227,18.607197
36.354435,22.969593,38.125221,112.676666,26.286137,62.470371
32.161797,21.503521,11.454609,46.611710,12.674006,32.767532
6.114789,4.442755,2.231424,17.109539,3.926708,4.680748
53.784138,32.987446,23.568987,99.057617,25.270559,65.529465
26.259653,17.515371,13.012501,48.865875,14.765383,26.163944
28.274973,18.689890,18.008747,9.992577,3.866190,39.211506
34.063572,21.485678,15.636196,84.743515,23.195307,35.480431
39.554214,22.896326,54.867912,177.060837,51.097656,115.346825
15.457367,10.925038,18.624346,82.816551,24.662342,42.544373
17.679859,12.425146,6.271994,31.821341,10.070481,15.954733
23.841202,15.623693,6.388447,23.221294,6.964022,24.083668
54.382221,31.533695,69.118942,223.079926,56.872559,198.814331
50.080101,29.154551,43.973408,155.617447,40.786579,97.279816
8.313451,5.918714,3.600119,5.384289,2.305017,7.416036
13.846181,9.297293,10.560681,59.018406,15.406813,26.815952
25.426086,17.144341,21.510702,109.246101,28.291235,76.913750
17.327507,11.834648,6.842185,18.140207,6.346002,15.727647
9.578086,6.781959,3.136191,16.102680,4.466502,22.794310
29.203915,19.473198,11.498844,44.144783,12.301406,26.216780
7.066362,4.966215,2.943474,1.949322,0.532790,1.331094
18.434521,12.247474,5.949636,4.357218,1.184392,25.554420
14.802414,10.280735,4.448096,22.765511,6.797648,8.238244
23.584520,15.650497,7.269845,25.560965,7.721161,14.593406
23.725403,16.693920,8.170338,46.883518,11.629820,19.272175
6.377134,4.083827,3.587396,15.026113,5.267200,5.575898
41.294956,26.721523,13.097695,57.512825,16.045780,44.285542
19.795321,13.735515,8.502948,84.559822,23.610485,34.545502
14.069788,9.578185,5.282254,20.035681,4.996341,14.167926
55.247093,30.760260,39.745171,206.930237,51.334454,108.264893
6.552342,4.530806,3.862665,12.968072,2.257002,7.154633
26.283161,18.257849,8.882939,38.120564,9.475488,12.647624
74.965714,40.579617,53.207806,222.603409,51.839138,143.394119
7.910418,5.578158,3.166256,18.125088,4.509556,5.652432
31.007402,19.933950,43.893002,182.375916,47.937878,148.555527
15.789641,10.805007,5.021354,17.405470,6.442945,11.798808
17.761629,12.002316,12.920259,60.058254,16.296547,23.653982
29.654173,19.697876,9.592844,32.056969,8.074325,19.875977
23.343611,14.792893,25.120758,113.560631,32.206192,105.242256
14.982293,10.189243,4.103346,28.076759,7.806515,7.127317
34.917358,21.814119,17.497461,59.553108,14.727008,52.496284
37.329037,22.968819,19.285181,59.176914,16.968515,57.472073
19.399101,13.094481,6.275398,22.585871,7.774689,20.231256
44.568939,28.532160,33.472427,182.657623,45.242603,91.557961
14.939680,10.356929,4.859522,19.581789,5.729346,9.932562
17.643278,11.378702,7.058876,28.750063,7.065046,11.383742
33.027027,21.906416,12.381625,63.321636,16.633718,40.537453
15.861545,11.060297,8.431171,79.295845,20.977257,22.068172
8.057062,5.818866,4.664866,5.975995,0.500719,9.192255
9.361230,6.478102,4.908204,18.281420,4.909353,13.827472
17.240053,11.936484,8.105735,31.478632,8.685927,29.200218
32.824490,19.378519,46.182919,167.472656,44.530964,135.105637
15.431320,9.985168,27.664524,89.450523,25.654051,52.965454
28.864450,19.451145,9.936608,46.072544,11.693157,24.175297
26.200750,17.885212,7.245530,27.763519,8.043361,16.264563
4.009473,3.077049,2.014264,20.842039,4.564176,9.646996
17.188515,11.329074,6.038243,25.675262,6.413347,17.590998
44.091190,27.840151,13.452267,34.065800,9.574529,37.207661
58.372780,33.906891,56.519264,196.910156,49.846298,126.036804
11.016019,7.574462,4.795065,23.678436,5.474864,5.938184
8.368536,6.085309,2.994256,3.570446,0.397855,3.655816
14.822380,10.013689,4.964920,23.090744,6.751180,24.767605
9.317367,6.315043,3.216717,17.055641,4.275515,9.729363
41.577385,26.768028,15.445685,49.894520,14.753047,41.106113
22.861872,12.247548,9.665899,34.419834,11.369825,14.825557
15.828758,7.475808,8.512694,34.979122,7.329763,13.820207
31.776525,18.897675,32.382069,165.170349,41.725166,130.331619
22.933060,15.237167,5.934350,52.483364,14.777519,40.202309
57.672180,34.955475,28.209854,58.408031,13.601062,30.111959
18.034636,12.156946,10.164012,77.304970,22.289349,58.979710
10.669763,7.245821,4.173943,16.551933,4.903845,8.654764
11.637747,8.008626,2.865917,36.571747,7.328329,14.819230
14.744194,10.108660,9.431391,29.949036,6.642172,20.737034
