17.891420,13.664059
17.832586,11.209536
30.168413,19.332829
15.743828,26.920614
15.575674,14.356626
56.987762,39.148396
29.468052,19.329023
10.323862,18.872990
42.349770,95.167099
20.297804,16.271372
11.552164,6.685358
6.750361,9.142187
19.399939,36.737831
16.275990,14.214136
13.759708,13.747043
10.519040,10.177603
9.489883,7.722558
18.223978,12.148798
75.113289,106.624588
21.275421,32.466267
14.931558,18.714231
24.283680,37.703503
5.586081,8.536298
25.412235,51.297028
30.371254,24.636652
16.083914,16.794725
25.188168,51.637100
23.693003,13.497241
60.112671,52.987816
58.652187,50.885345
29.352453,65.435951
26.557247,59.346317
32.057373,18.916342
57.084751,43.631104
21.984760,64.348511
61.189255,55.802277
22.927029,14.151663
12.228515,2.405236
24.782965,16.138029
51.780468,93.706413
43.790581,33.108765
25.061562,17.998352
17.170223,34.085968
19.733076,9.763890
15.275621,14.311171
21.177366,14.870022
5.775212,3.765677
20.866592,16.158506
46.373352,137.863419
48.059818,20.513309
8.967023,7.652968
41.766830,67.595116
26.159410,63.651779
29.954683,24.701529
53.273613,57.751862
11.037864,1.855955
17.387749,18.236954
28.151913,31.819132
18.986309,15.009388
14.559614,2.288971
38.881725,35.827045
20.323025,15.455866
29.790131,21.809423
7.774113,8.147660
6.495700,7.285164
11.113533,15.991328
52.566547,36.994781
6.810881,16.837942
21.139809,8.496263
23.858555,24.879595
7.391814,3.622522
11.703471,11.680077
9.279058,7.020831
8.725636,10.650491
6.980876,7.007067
19.396580,18.258102
11.849513,24.053946
17.231289,16.492151
14.431332,13.271502
26.712170,17.076908
11.309852,11.261438
17.781694,42.395443
22.903379,31.526838
6.764616,20.962067
4.314979,2.274683
27.985044,89.648003
23.214891,22.176960
12.852173,13.478463
10.437093,4.817390
38.474560,13.946766
36.364861,50.124405
6.026748,4.849241
52.476818,37.715836
65.259850,30.168907
8.503612,3.381832
8.997225,5.020721
49.646580,110.410049
31.984289,64.931351
12.166476,13.625412
22.114172,14.634888
14.172647,5.970125
34.087646,14.158611
41.978313,33.690582
15.889277,12.863722
9.639359,8.060404
23.865572,28.681349
7.040591,5.132371
18.164982,7.855287
13.912827,7.486197
6.654956,2.293116
15.962789,9.011243
21.248051,17.426067
30.745546,51.476841
18.676638,27.016958
7.913120,18.111343
37.399361,6.564151
8.110543,5.437446
16.141508,72.547844
18.462067,29.909472
11.151082,9.420701
22.622248,19.292969
9.378449,29.325039
13.027869,11.492537
25.325001,37.299225
15.158384,22.514183
14.832966,12.168055
21.217537,24.486982
9.274673,5.014857
8.097308,10.657698
26.574461,13.391788
7.552679,7.571968
30.354370,53.440269
7.519404,39.909271
35.256020,29.052704
17.724756,9.060722
19.030235,8.612722
19.453144,7.277429
57.257702,127.249077
9.872663,10.301951
28.724146,65.938873
40.481251,39.296055
10.125690,7.705391
7.533597,8.187675
24.602276,14.394983
27.344955,15.865473
15.073787,11.130329
28.279158,38.074474
5.505866,4.279828
7.158543,6.781919
29.205397,28.101517
12.152992,19.436544
6.719200,19.729195
5.149780,19.933764
20.858725,43.524170
16.547951,14.188313
19.631561,13.682436
16.222456,8.124996
13.919066,16.464760
41.361706,84.826576
6.340109,7.931855
28.965574,41.136524
52.132198,105.013054
10.914126,11.081750
13.809801,22.127735
10.180210,9.714510
