"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.830207,3.686056,2.713928,1.551260,1.217393,-0.183545
4.363880,3.484362,2.054532,2.431857,-0.566044,-1.065289
49.642277,30.888208,15.580399,20.747561,3.117493,2.546988
35.110455,20.833038,14.442232,18.176386,3.273293,3.275314
10.657166,6.334167,6.829671,7.746933,2.443914,1.799416
9.046604,6.118710,3.231910,8.751298,0.508223,0.004071
42.293350,16.634872,16.100245,12.318170,2.583374,1.545898
6.742216,4.734226,2.918129,3.083215,-0.648719,0.046111
5.811257,3.987120,5.490386,7.137644,0.478637,0.367855
7.972936,5.508192,2.962702,5.172118,0.560203,-0.711066
8.363712,5.975953,3.169343,3.963465,0.625816,-0.367125
77.797073,34.157257,64.215248,73.767830,14.803172,12.262724
34.505764,16.078716,41.492222,60.476631,11.796782,8.967561
40.868530,19.163328,55.340954,66.734802,11.272841,10.500233
14.438863,10.114459,6.094306,8.404272,-0.413270,2.848401
5.328869,3.674543,2.206934,1.526441,0.663334,-0.320696
19.541372,13.657828,8.220388,8.238542,2.492398,5.845947
7.993768,5.737300,2.879921,0.487111,0.916836,-0.272581
13.267334,9.150287,4.823652,4.187155,-0.260611,0.422697
9.043492,6.309854,3.907215,5.242982,-0.187070,1.103626
34.784317,20.041050,11.914300,13.521459,1.075516,1.063363
5.474674,4.241551,2.782858,0.262064,0.291233,-0.314851
26.704210,17.622000,9.217020,6.195175,2.364774,1.408749
7.017871,4.242692,2.534558,6.209326,0.247986,0.310397
6.918977,4.650423,2.574501,6.481692,-0.037204,1.952891
29.863600,18.701582,13.510450,17.611265,2.658454,5.399229
4.609786,3.493936,1.856981,7.780338,-1.174771,0.629024
9.491524,4.826082,4.794141,0.859083,0.099860,0.200110
9.844514,4.914691,5.035231,3.282549,-0.206419,0.192489
21.538181,14.365989,9.046548,12.687809,1.879998,1.349961
15.687149,10.875968,4.643268,14.905343,4.144352,6.892834
4.227363,3.440044,2.019610,3.388962,-0.707039,1.518099
