48.846569,24.312485
39.508339,22.780184
24.442068,37.158848
5.770979,2.263731
13.938555,12.962571
44.477024,29.061161
24.503077,12.108539
29.265125,25.543001
23.530043,38.05378
23.62566,12.661129
17.489405,7.564684
47.317333,83.741951
22.255962,19.344326
36.804329,12.684251
51.159676,27.129961
30.775717,29.386953
21.232107,7.4223
12.78002,4.37784
9.510537,3.886385
71.858139,124.849159
16.143312,17.05209
28.247797,71.221565
37.288296,66.082138
11.525311,3.495274
54.756477,19.521545
45.587814,21.337914
32.766106,21.886559
10.903451,5.672666
45.700298,214.808899
19.761658,16.731024
14.518287,8.905275
16.355633,10.658089
6.521166,10.119503
10.108706,6.974632
7.357916,-0.27483
8.215202,3.875554
24.757174,62.646873
24.953726,9.17176
25.533609,26.965181
10.101831,6.542296
42.325039,71.116394
6.988902,7.607288
56.260925,70.199112
26.97501,41.294533
65.647438,91.270103
12.169632,5.104494
13.052889,7.754816
45.387646,33.63065
6.246043,7.633751
62.700958,83.635361
4.94214,0.586186
25.602951,38.030445
26.831419,29.890654
10.230605,10.06396
9.936407,19.822868
21.66127,12.247019
21.366163,7.84589
35.869251,14.429199
28.805454,10.659225
12.118233,11.278831
63.599377,78.338539
8.723781,15.931274
19.556345,13.527312
24.391951,11.561306
21.948252,5.744556
18.194613,11.18363
61.106022,50.724426
34.910004,23.532976
50.654434,73.11245
20.766617,39.309841
31.230137,20.211765
11.010018,20.237423
8.135219,26.501842
20.128284,55.238773
48.895435,19.017378
4.326499,6.676732
15.223839,12.243806
16.637922,15.112395
9.598611,8.44593
10.398164,11.607926
8.40736,5.442156
14.614688,72.056618
77.221443,141.821533
17.552448,26.731304
53.128319,60.953632
48.802917,31.183517
12.834552,5.791465
27.393229,9.646602
10.136834,5.575184
7.183409,7.169519
21.530697,10.240161
42.779728,19.104338
17.925726,45.887138
67.18293,119.388367
8.503612,18.888002
19.184544,25.148716
24.760927,45.143299
30.518744,8.843907
25.456459,22.70821
29.849384,11.013923
29.364262,35.978031
4.690979,4.17504
32.298576,21.186991
27.127499,28.512871
15.544429,7.66006
20.140944,7.270109
15.254786,22.225618
11.480671,6.375444
37.861961,23.356964
8.813953,9.284834
18.15753,7.302632
23.006704,4.879581
107.811714,78.328468
8.153316,14.298896
24.49164,24.602629
10.133092,-0.241692
18.490885,14.130624
8.592169,11.423938
68.626564,33.147964
9.585452,11.522507
17.382034,9.770508
38.003025,32.299019
19.512007,23.095356
13.500564,8.224262
5.307069,2.025164
7.955632,7.485463
11.015921,10.660828
5.399919,7.345429
17.004955,4.709734
15.586456,9.281116
35.219288,26.159355
22.497623,1.324095
17.78536,6.130269
42.090462,17.628611
15.437078,18.493822
21.189232,30.971203
41.808048,30.250725
21.805836,14.42006
37.038845,34.890919
6.690943,5.104501
31.402029,72.921349
33.317028,34.349693
16.291115,19.790493
10.26854,12.35752
90.177467,51.095722
43.197933,39.726311
37.70153,17.664095
36.017776,54.751732
23.522591,11.078465
29.720123,9.221021
45.281433,21.277411
28.988319,17.995562
6.458046,7.376555
30.609953,23.024427
8.326606,5.934798
51.43029,95.48481
36.225346,15.363354
37.260536,11.964469
56.195866,23.977901
10.622357,11.788738
8.562343,8.798047
19.718655,8.372948
99.604553,80.398399
6.017397,12.977022
32.813931,20.645323
55.301926,30.705891
22.154423,43.93951
10.739893,6.973544
7.730887,2.981763
33.665573,10.958189
18.721365,22.72443
26.063015,8.90684
10.369885,4.829555
35.859085,21.350754
14.601707,29.342255
56.059448,58.138115
29.974443,29.601643
23.370907,43.208218
17.091694,5.659409
46.317757,39.498329
12.419881,7.565015
40.891094,39.708134
37.421539,55.160797
29.14535,21.23267
12.136678,9.041257
89.910362,50.740471
52.713032,24.14176
21.857357,18.113768
17.54352,7.013109
14.140499,9.130263
39.020058,24.8002
22.842056,12.994207
29.360653,14.637083
20.048897,17.260323
12.296185,12.605129
91.712509,128.474808
13.376945,14.12675
29.504576,8.326051
12.306337,32.321533
16.334515,10.233741
19.187122,11.210856
86.479927,54.502834
