"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.025394,13.741597,6.224085,6.305342,0.799177,1.260552
14.140130,9.755724,8.474330,5.234263,1.746656,1.050814
22.208008,14.851222,22.257561,22.556257,4.729591,2.175240
23.661339,11.784575,11.053609,5.737135,2.240264,4.733709
71.884735,37.355286,123.251053,139.638733,20.949087,17.920399
10.858873,7.324154,5.197884,3.782746,-0.074420,0.876248
8.632308,5.755355,3.410779,2.481153,0.520889,0.273377
22.094683,15.339084,15.514658,21.863625,2.557605,1.125609
64.772591,38.426205,30.354591,42.346443,7.180820,5.021850
26.456661,16.570814,24.295301,34.232784,6.547486,3.835695
32.166290,17.648926,30.607183,47.515144,8.207326,4.286870
11.164865,7.896883,4.206584,2.656783,0.565949,3.519503
4.447817,3.337627,1.922533,4.814558,-0.924854,0.903494
25.601852,17.317015,12.997458,18.314665,1.868338,2.893702
7.615147,5.704670,3.005940,4.550963,0.090734,0.882427
7.005309,5.002058,3.486604,4.250208,1.424702,0.544333
29.646475,13.337394,26.493219,28.491644,7.107074,7.154213
35.184967,17.898556,41.069851,62.068550,11.415135,7.383992
52.604679,30.009052,87.723396,100.798676,16.621740,22.656073
37.828918,20.820963,50.561554,76.697189,12.398736,6.515415
10.903099,7.544102,3.714403,1.747064,-0.086195,0.276974
7.022431,5.080784,4.134018,3.614943,0.530724,-0.179020
40.355217,25.815969,24.801830,36.814320,6.243103,5.340697
6.756932,5.020890,4.128784,-0.038896,0.923566,1.018147
23.043535,15.529940,33.308029,29.501455,4.470238,3.096730
28.373035,10.202436,13.045766,11.570364,2.604837,6.743240
38.227936,10.223062,17.906473,21.606493,3.976079,6.576987
22.191713,9.357943,12.193350,14.492216,2.355368,0.650497
11.299334,6.516864,4.277438,9.151875,0.790865,0.206787
13.449094,8.857566,6.272738,10.578855,0.954203,-0.065540
8.999264,6.283073,3.799687,3.166693,0.401853,0.630314
5.839461,4.462383,3.049066,4.025223,1.033741,4.284760
10.867755,7.356508,14.415931,18.707199,6.104805,6.841689
14.626871,9.752010,5.248760,8.036287,1.410031,-0.363811
7.901240,5.447302,13.343879,21.372133,3.180251,4.489975
4.197467,3.210431,1.968524,1.362320,-0.384073,0.419015
4.725688,3.567336,2.179682,0.100770,-0.386801,4.364689
23.466736,12.058726,12.947868,17.245834,3.453645,3.370350
8.526151,6.191594,8.850441,7.752738,2.657333,0.681901
42.279457,23.964149,23.680626,24.366913,5.554343,2.778351
14.658430,10.009150,5.160789,6.155632,1.573817,7.522511
5.601997,4.174495,2.389394,3.741880,0.398679,6.545662
8.984624,6.428097,3.066731,3.756941,0.425734,-0.329296
6.750503,4.755525,2.771541,4.928965,0.314450,0.534538
31.746904,20.238270,20.095455,20.608332,4.549617,3.205207
27.640059,11.478496,18.482073,24.896639,3.662698,4.464659
14.168132,9.768072,9.208842,12.030179,1.378092,0.008880
12.101924,8.100361,4.388233,9.012448,1.246362,0.391398
5.381015,3.919790,2.517776,2.515363,0.049176,0.945866
12.729484,8.970042,5.183448,4.355594,0.852889,1.018000
13.942724,9.843221,6.192374,4.614005,0.608056,1.233171
