16.723938,4.412111
27.83695,16.592884
29.543856,2.37644
27.122135,8.725113
11.573008,6.924757
14.870697,3.525116
13.136828,4.738366
6.103326,1.614205
19.380407,10.967027
28.086641,31.583673
5.331242,14.065835
13.795994,4.796891
4.267045,3.029699
11.396712,10.08759
15.99159,8.449058
15.127511,10.390588
7.187975,3.374763
27.518408,4.68262
15.326316,1.084052
30.936939,8.062509
7.364405,1.356612
22.228991,19.755562
22.004257,9.806828
13.909624,7.065585
53.747757,36.028145
27.792664,6.785689
27.153105,6.126608
33.830601,11.077825
30.841738,8.789639
11.438588,0.173235
6.061944,-0.43326
20.883661,31.808939
16.265062,6.07567
16.701496,8.842401
32.423023,6.802716
32.389244,7.028586
8.622019,3.608736
18.849739,4.742566
24.457314,17.187908
18.852705,9.357957
25.80364,7.697241
13.546489,0.622804
28.275217,13.38574
13.947824,2.267311
16.466995,2.125545
5.312469,-0.419418
7.939636,0.888703
14.938124,4.750664
13.153186,2.137427
14.19278,1.314795
11.77998,2.368661
13.426115,-0.06603
7.582519,5.549342
31.768349,9.600184
40.672729,8.225042
13.676353,8.357434
16.815649,3.785309
13.177952,10.321819
10.876518,3.716211
8.729489,3.479413
21.212809,1.723266
9.105215,2.68479
10.323572,2.182171
11.855286,2.576123
28.620079,29.417959
11.318758,3.063852
5.076048,10.76126
34.492905,19.936941
26.512133,6.377526
20.925943,16.82094
12.640685,1.554614
23.114471,5.86053
16.971861,19.007565
12.574304,34.991627
25.846846,12.825585
24.900257,12.728884
22.688963,5.067524
18.188698,10.664432
30.668961,5.732944
13.37003,12.750433
19.092291,16.325542
9.355255,4.054108
14.041406,24.464443
16.011597,3.588665
16.142353,3.642319
15.243723,2.065303
6.64596,1.438807
11.980536,3.476188
8.280983,1.85616
36.321873,12.842413
15.136091,7.859239
18.790195,6.101272
14.442308,2.117582
6.675454,4.095129
12.666949,2.046643
5.33754,10.038385
15.499356,14.193431
37.007801,63.890854
11.419345,6.15141
13.259915,7.856165
11.329873,7.040881
8.672387,3.786872
25.455641,27.164818
5.498723,6.934881
17.756115,12.956099
14.002042,10.999104
12.614728,1.795009
16.66223,35.611027
17.180746,11.231412
7.983295,3.806896
12.877057,13.887051
7.846373,1.748721
9.326449,2.916499
7.809546,1.03905
15.747582,5.756721
22.578871,17.120872
26.034174,7.3951
17.85182,2.752821
5.840114,0.695772
9.037684,2.409045
11.037238,5.965031
12.079413,7.28088
22.512871,27.100294
17.999443,11.842342
13.576222,7.895067
11.323592,2.506531
13.11703,84.410873
10.951075,2.100296
22.652964,15.939878
22.487572,14.606674
43.794914,34.074429
16.997181,7.639559
21.450148,9.663342
7.129748,0.469928
26.013546,14.444084
7.073225,0.045832
22.526302,14.299785
40.087379,27.903597
4.757588,6.528842
60.40234,58.130573
13.532641,3.776045
10.052042,0.316863
19.484221,3.427858
24.35458,3.806049
13.306465,2.42668
7.230948,1.557668
11.308565,14.827022
36.770489,8.892875
38.168976,33.535725
7.125505,1.123824
24.317827,3.53509
20.141226,3.329014
9.564198,8.864253
11.937423,1.852491
4.287998,1.86675
24.805578,6.936182
11.083861,13.921582
31.042664,26.552519
27.508446,16.929329
30.256317,6.791492
16.067348,1.723838
4.923581,2.050287
12.78844,21.004444
16.55962,5.482493
33.06086,7.870228
10.280174,4.4766
8.175275,3.192742
22.709682,23.422758
7.123594,0.667609
18.477543,4.226285
5.515639,0.717184
11.210982,5.843723
20.487404,16.935669
18.060249,9.961033
12.577889,7.299896
29.28739,13.075006
5.382513,2.044388
5.526417,2.512863
10.988358,3.79424
21.106621,12.510536
6.167141,1.585663
25.893244,3.813596
10.567714,0.530192
9.00014,4.303237
18.703819,7.144648
36.669991,24.040972
9.388056,1.2361
4.665467,0.545219
10.534367,1.735154
29.084402,20.659073
25.080351,7.81368
12.467079,3.14768
8.624969,3.702843
17.495178,31.129864
17.438828,4.092745
28.126986,7.522198
34.725719,33.859333
13.031495,3.264342
26.369368,35.724155
8.489902,10.218184
26.281309,11.916237
12.031373,3.962065
35.203537,22.33993
16.098923,6.580049
20.015257,2.852592
11.815827,2.05003
10.704363,7.277948
7.339644,0.379457
9.105599,2.005463
11.798424,6.364546
16.637444,12.185542
15.691394,18.926989
29.690508,13.924625
42.172512,76.394089
16.51746,3.670158
16.037905,1.994084
12.954206,2.807292
23.928885,12.485694
7.020879,3.281569
31.56086,19.256195
17.357618,1.382192
12.558751,3.452014
25.813623,9.56999
11.836843,2.593563
12.272911,2.052482
20.931238,7.677566
19.337557,6.56591
45.083916,12.272436
11.909901,0.67518
4.492563,9.104955
28.850943,6.778737
22.315296,14.757248
47.971451,10.946953
5.856228,5.336819
5.38052,4.424086
10.98757,11.177222
13.036204,16.006033
5.016219,7.51165
17.198479,17.414282
11.903716,1.436901
15.917745,12.176124
6.135981,1.141382
26.243893,24.152639
21.477289,6.6208
21.852177,3.633355
29.956387,8.95272
24.389084,5.648854
14.497852,1.654671
4.954871,1.700665
4.914006,3.214733
8.489448,3.472054
9.471935,1.268082
6.314677,2.299808
15.106034,12.305288
32.769878,12.6322
9.554944,1.201049
13.680042,0.290964
4.30596,2.741225
13.716579,3.788371
5.506765,2.0948
25.587526,10.507576
8.408664,1.799638
7.29608,0.772971
7.184068,1.625894
18.050947,26.5884
27.330946,14.424225
26.229715,4.440558
20.185589,6.192444
17.7356,27.374743
35.923992,6.667773
8.992031,5.670135
13.699965,1.800122
5.477609,4.754354
10.540298,4.223196
19.488951,3.298746
45.401505,15.619151
41.140324,15.639854
14.519496,4.20132
14.261041,3.566482
8.590946,7.595248
7.366871,3.951156
21.895718,11.321383
13.573549,2.735116
18.467028,3.293215
13.539024,23.482515
26.09437,10.802406
25.765566,7.947244
21.198145,2.648954
18.974979,13.981548
10.11348,8.70212
13.656668,25.548496
24.314754,22.862888
16.407698,4.65725
23.205904,5.205122
58.217552,27.408255
47.959064,16.709814
8.886364,1.991148
36.94059,8.030747
23.455381,42.329239
26.150953,51.152626
12.913357,14.465789
32.803253,21.597746
8.977233,4.076106
19.026543,15.044787
6.455806,9.293406
22.062792,10.650328
13.56958,3.129206
15.692406,1.51655
45.660309,15.017459
50.822155,15.556044
10.14507,2.069337
30.206564,5.057805
8.977032,5.075849
18.254143,1.861425
21.633453,7.849517
57.546459,36.422523
46.042522,32.07785
50.382126,21.908121
11.172155,1.207623
22.554806,14.31232
30.556339,8.780002
27.628592,52.639072
5.189972,1.319929
16.741251,4.071158
16.365173,13.337788
22.271004,8.459473
30.18545,6.135864
10.984405,9.886786
36.80154,21.916534
16.882845,9.404606
26.771769,27.925989
6.000858,1.932529
14.524709,29.840073
17.283607,3.870601
17.728561,1.705717
8.025065,7.986909
25.639345,4.807024
16.034422,16.742327
16.99507,2.905844
5.908747,1.09519
27.478296,6.984857
8.767882,1.736719
8.808186,7.621907
18.793531,5.618704
21.04212,19.176611
7.788908,2.105934
7.003536,3.906603
10.446997,0.507745
34.806591,18.128624
27.060675,61.094822
26.17926,23.114012
19.13171,7.64619
8.227537,4.377967
12.657658,5.783695
37.179062,11.064546
53.947334,5.483572
7.289578,3.707807
8.20991,3.057977
13.910582,11.271986
16.903389,9.61212
48.117645,18.830055
24.632978,5.897279
22.952595,6.168369
5.100381,1.262089
6.713788,12.81726
33.510254,6.276328
29.446556,10.10966
7.045736,3.615883
10.906529,0.552271
42.262775,6.902452
12.037838,1.38341
10.817796,0.176557
9.022755,4.671257
8.459269,0.496084
29.692669,8.632596
9.582756,0.906256
46.145107,27.957649
24.053879,11.485009
11.652164,1.237048
15.484426,7.328264
11.508305,8.803573
38.788429,8.013059
12.036024,3.140073
22.489878,5.13789
15.106291,45.097389
18.967283,8.679582
13.89495,5.635405
15.895955,5.560263
17.252687,6.073088
8.439789,10.795844
12.801429,2.292563
27.022823,4.94563
34.16766,4.373802
7.57744,4.06046
9.933976,6.137663
12.583928,3.894192
13.190644,2.529726
16.398745,3.712549
13.525331,3.505466
15.101466,7.624997
15.731847,1.63156
7.385959,6.464684
27.665283,16.402681
13.313873,1.025367
13.065742,14.830287
21.536728,9.211967
69.25975,25.199327
69.842491,24.467262
63.527233,51.508381
8.774928,3.287292
28.693825,7.052161
23.681019,5.363961
10.404002,4.175328
12.363793,5.98807
7.388078,3.225908
20.700203,3.347798
13.139076,4.85615
6.951736,2.295216
24.774,9.427999
37.113548,90.592949
12.544182,12.833003
6.531355,0.163006
36.007778,32.783531
17.093775,7.617476
4.651165,2.667217
10.796219,1.636167
9.221579,7.020011
9.963943,6.462449
47.732044,50.760086
30.494192,27.23213
16.482859,9.274321
12.119475,0.110653
39.637932,6.041511
10.955517,18.943066
17.401396,3.451103
24.43693,4.819931
33.477409,42.095203
5.044766,1.594916
39.597267,11.728827
11.831749,0.999354
41.302227,20.108126
26.679356,5.092309
21.027147,7.496928
8.175315,2.448115
11.983868,3.423049
27.414867,20.377504
6.928028,2.012754
19.060621,23.225536
21.329903,18.081648
17.011143,8.740904
11.179856,7.420791
50.792702,27.912329
18.274452,3.543985
33.110935,9.053557
32.433491,8.60212
16.100969,4.041832
10.644332,7.523686
13.109021,6.392644
7.641513,1.164537
8.640309,3.284247
25.741171,25.11293
5.777401,1.329648
12.493447,8.508186
15.268459,1.30341
19.495401,2.36348
11.975266,40.79752
14.267966,5.744942
40.248287,103.066422
9.188658,2.210857
25.749073,9.61447
34.092903,4.17661
27.938145,9.764266
28.012146,2.444546
14.594825,2.51273
7.805736,3.475895
19.200874,2.221467
9.712108,6.050625
19.759218,3.930842
18.061184,4.206168
10.498431,7.402857
7.111517,1.836329
11.716657,3.000854
21.580149,11.591975
5.464945,0.819232
35.489941,38.537827
6.969139,14.792947
17.870237,3.501347
14.04513,7.736401
17.618954,4.408437
11.497375,2.572492
23.634945,7.044185
21.117815,7.901533
5.637849,0.533629
27.130749,3.276911
14.500588,4.039727
29.236404,61.324005
13.47599,3.84826
38.785389,67.127365
30.368845,10.056515
26.665186,25.44977
21.830246,20.014826
51.722775,96.647522
27.807514,37.918797
42.39135,62.951542
10.085279,3.493188
13.536354,8.336591
21.350952,10.553483
34.302975,8.216281
34.488136,11.49019
26.184414,4.605905
9.326808,0.534989
23.59622,15.603756
16.856693,3.485027
9.053041,7.982959
49.291897,37.985489
29.263046,12.50454
28.757021,4.571657
18.213911,13.760427
6.037333,3.273499
31.047096,5.252814
48.816181,15.50104
25.209455,7.740652
21.23498,4.882456
5.587456,7.98374
12.677592,6.484986
8.82753,4.136093
22.421818,1.324877
10.557875,0.851672
12.039536,0.881637
27.594877,10.07408
20.101938,7.284068
22.871523,10.478881
9.074103,6.877161
15.126966,6.428014
4.612625,5.503125
24.906708,20.352671
7.023549,5.075041
9.582519,5.85178
29.908693,17.576286
17.190445,7.376592
20.181128,12.457797
12.200848,2.026068
25.86517,7.534742
20.520807,9.367636
21.732935,6.631796
32.547771,13.337831
5.686399,4.890156
10.006523,2.288258
22.283245,3.663177
12.88583,3.414231
35.161324,35.520859
16.238594,3.758477
6.219166,2.168484
25.841309,18.631433
11.569375,8.184772
33.976395,9.682994
52.652,11.58963
21.68391,2.4919
18.434792,9.232574
17.126633,3.394699
9.287763,3.736635
28.852032,13.104657
45.719795,35.326252
15.298145,5.870711
36.492367,7.887821
6.116612,1.551792
28.025982,7.352802
30.467331,57.462612
32.713699,65.966713
57.325634,22.88328
25.022167,3.842195
20.149248,6.391881
32.24551,18.872463
8.807831,5.710334
5.429046,0.6141
6.080348,0.355175
29.397331,16.744919
39.741074,15.553562
10.721112,2.109819
20.883465,3.383597
34.097019,38.518353
9.178412,1.134228
16.729282,2.382834
9.387302,2.820585
12.94442,8.875752
11.2568,10.882978
19.244602,3.932124
7.126517,4.53897
26.528986,4.680941
14.557727,24.253803
9.137115,4.585479
12.976149,2.334573
18.435585,8.116425
27.405859,7.577546
27.407087,13.828197
7.802149,2.501103
38.86414,7.87886
22.299831,3.004201
14.259303,2.462054
28.947311,3.734077
22.650248,7.718364
37.527306,9.783195
20.39217,2.83803
23.089931,13.033457
10.406179,2.803533
13.60114,10.127982
14.114607,3.708071
33.693901,41.465424
43.707634,64.925995
27.851152,3.100335
28.083294,9.933586
33.774998,10.682045
5.767128,1.476433
23.263624,10.669783
9.741523,1.544386
16.141796,3.192694
47.091919,45.596382
58.818726,10.338791
13.480253,3.34746
9.250506,2.308318
15.468448,1.424156
9.592381,1.286555
28.817719,5.616865
14.530583,10.170557
13.923001,1.403338
8.990515,1.153911
10.608906,2.992126
14.959017,34.046238
6.002775,1.422246
15.172215,8.636285
35.552181,5.105051
19.48031,3.503389
14.751902,1.343057
26.515505,2.127958
16.099823,0.825992
5.294939,1.733692
8.882785,17.733337
30.517437,19.787554
12.579494,2.75525
9.561971,3.571873
5.669532,6.759532
28.299324,5.737183
24.353287,16.39949
8.599079,3.183884
8.989194,8.061341
22.901463,3.9265
16.692429,24.859308
17.86805,4.49756
9.423967,11.748577
8.608507,1.44403
4.635819,0.414219
19.698795,15.652682
11.87717,8.077638
45.394608,16.607391
37.998432,2.354874
19.849834,15.924231
6.566438,2.353611
24.567169,4.114671
13.574162,6.405651
8.828907,1.648204
23.425034,3.352449
21.513754,8.036797
26.754423,10.445749
20.608412,11.428434
16.776224,5.242758
35.901672,7.802858
29.560677,17.08885
16.392889,2.095258
6.870154,1.131713
16.734917,10.346987
9.771715,6.466514
6.044963,-0.050858
28.281351,7.787081
11.854422,8.651392
51.720371,27.482424
5.731599,1.098031
13.704678,9.759696
20.626549,17.215218
7.896122,0.432131
12.014645,4.37089
12.954001,3.892874
23.930376,14.053306
21.95174,14.9224
17.199629,6.561631
26.389099,16.209213
10.231833,15.110858
6.161551,1.19297
8.637724,2.943059
21.961607,19.00687
23.750843,6.38323
5.08631,2.106405
11.734295,5.08959
25.231762,26.757803
8.732477,2.002207
27.928312,13.337705
9.450368,1.182044
27.223866,31.363777
49.751286,48.7281
10.483571,2.331868
8.569094,2.526757
29.789686,6.925053
14.353792,2.945539
17.685982,2.172421
27.346413,10.57547
18.749407,7.491986
46.022633,14.587864
18.272528,1.596982
7.989711,0.964809
15.906393,8.026083
9.291724,0.496826
9.215356,2.334635
22.763031,12.955492
24.469173,46.905006
30.979332,3.917009
8.92208,3.570055
5.221097,0.375383
7.001762,0.664511
45.950821,29.509466
23.384138,25.055386
18.775669,0.22289
16.502178,4.984449
11.535443,11.416758
23.811829,25.788206
7.980329,11.65954
22.732477,12.27625
15.475167,4.81305
12.404151,7.456185
5.814965,3.408605
42.452656,22.542843
17.20446,7.540409
14.335259,3.591692
5.926082,0.764151
6.097963,2.105127
43.331902,12.762767
37.723179,15.640916
9.189774,2.576346
11.805682,1.034585
9.423308,3.368649
5.94804,10.103285
26.230621,4.717886
19.227243,4.681815
13.883953,9.569506
7.438231,1.605412
21.743868,8.988735
7.677752,1.705285
24.064999,5.402922
9.700771,2.001932
19.667364,27.127157
26.846539,16.974323
9.87149,2.08511
9.508695,15.782747
71.102951,15.649837
9.635803,5.9001
40.1637,15.477509
8.810148,6.212003
19.783108,25.883259
26.200722,24.973038
9.410659,4.029105
18.827158,8.210186
10.041942,15.870661
22.563169,13.774621
30.231976,23.823301
18.359991,1.046931
6.282444,0.163354
9.312539,2.392194
19.075283,18.3668
25.132618,8.893336
15.497824,11.082841
11.355771,2.364353
17.685068,5.020971
18.57086,3.514606
31.218203,1.897815
29.710253,6.321147
9.520124,3.037525
25.292917,8.059913
17.179935,6.704538
12.617788,1.150388
15.661383,4.666868
13.590951,12.359162
10.326286,3.595612
10.442787,4.184471
36.069202,10.778038
18.242634,12.652508
10.011412,2.061189
9.104925,2.686493
7.050391,2.11898
17.618271,7.016548
14.724394,4.241355
29.613047,11.62555
12.146511,1.253245
7.974598,2.181167
19.437399,14.591448
37.109272,14.393797
23.657934,10.049795
10.057498,13.949645
5.099942,1.0877
22.103275,4.192022
4.393448,1.396625
8.275176,3.925723
10.085541,5.980501
9.01243,4.432638
15.521369,2.615225
23.072111,3.450719
5.356161,1.613922
24.416859,9.556146
4.669022,0.325205
22.13595,65.927193
10.177863,8.596889
19.55088,3.704152
36.715225,8.559337
24.968054,28.116581
13.752325,2.113566
7.169396,0.786592
35.402069,10.883972
8.627241,4.612243
16.648401,1.507891
18.576525,7.331234
34.66283,29.069532
20.023529,9.028431
9.863132,9.120833
8.605309,1.257513
9.096591,15.409739
7.887117,5.592082
42.735229,32.356499
29.329042,13.740159
15.179017,8.632577
17.926516,21.103477
15.838133,7.551609
27.323429,5.164839
12.803662,0.780455
26.594339,4.598033
46.865612,17.841007
28.213665,19.611639
7.796169,9.212411
38.829193,18.216421
25.824009,4.05936
17.312876,19.581577
16.702158,3.387771
10.802421,8.951416
14.267387,4.643637
15.677644,7.76782
14.219226,7.195721
5.272266,1.938192
6.62452,1.584253
51.823807,23.787973
21.192739,11.129484
6.720754,0.180081
12.655746,0.991336
9.969206,4.023167
46.038261,4.434794
26.695433,7.201856
5.031847,1.984956
29.407806,8.495793
10.345693,12.345861
24.777767,11.967912
11.815758,1.237092
21.075293,7.288302
28.978996,5.866475
22.976969,40.621567
8.709834,1.538821
26.861982,4.12353
29.758301,5.100265
23.395842,36.656612
25.150013,7.123136
23.972425,10.039884
44.287601,15.283099
16.029396,11.354255
27.944895,9.429487
24.567026,2.563523
22.593542,6.204341
9.53267,1.712921
6.251276,0.41778
50.435471,17.760292
24.220915,1.470486
16.176046,5.460434
4.947499,2.01293
40.559174,9.755916
37.604343,15.068522
29.301723,12.344672
39.936882,27.041262
18.196318,16.103281
50.684608,17.017603
14.857281,4.877491
9.610579,3.782807
8.480281,1.769835
10.54465,0.141005
12.791125,5.030122
20.992601,6.090827
21.055229,16.233604
17.89547,18.212866
8.311345,1.825145
7.601954,2.962351
8.779673,14.012658
38.40173,6.427392
18.473974,31.346043
27.353207,3.116164
16.312988,2.962419
36.156937,5.663007
10.310721,0.535818
17.201126,8.494357
43.850708,13.190547
27.308643,11.416287
19.385014,5.659572
13.440338,2.466303
7.042256,1.427734
13.508103,3.768163
12.185016,3.681063
28.812422,10.351065
23.5861,19.303175
27.238394,21.198996
14.515194,3.012108
13.899263,16.095472
4.297999,0.151322
11.84913,1.503789
6.727292,7.134839
22.800549,0.526957
7.851488,1.27716
9.752223,1.715881
4.255039,2.361362
7.815895,0.276245
36.663506,19.583317
12.369808,1.922847
12.039605,2.028281
12.497725,2.380912
7.370607,4.313691
21.767937,7.531565
4.720461,6.07964
20.604975,21.080587
12.497822,1.815575
21.575253,6.751241
5.935878,5.85412
39.606529,6.387313
22.926712,7.053042
23.116457,3.173923
9.071836,2.635191
14.009216,2.327676
27.421236,32.000462
16.583319,18.764051
19.696869,1.899565
5.818832,1.406664
5.691856,3.506716
10.383115,0.843405
9.968196,2.491592
10.095948,5.538188
13.471698,11.2686
7.98544,12.046225
19.338709,19.371817
7.287926,1.194228
35.450775,19.866804
29.871967,10.333511
34.8153,8.766467
26.828888,15.650464
20.055212,6.588186
22.867245,6.315726
24.318962,7.789752
23.533438,7.052398
21.980227,38.477524
6.790887,9.423111
5.509076,4.745277
40.14769,35.530018
8.028682,1.838228
43.218384,27.736887
30.364031,3.618943
16.506844,10.595403
30.13446,14.673041
10.900145,6.471724
6.447781,3.01229
15.563849,19.646063
18.902332,9.857773
27.647629,22.335934
24.158777,15.439482
26.723078,4.469458
14.108633,3.645576
36.425369,13.692168
15.200504,4.016981
17.513853,5.62816
24.696594,3.213323
6.448575,3.353945
18.123692,1.76358
14.070631,6.455941
33.677498,12.710638
7.03112,3.731964
18.374474,13.795883
16.395794,10.291533
24.782692,10.473582
16.199841,19.085768
44.629749,58.85265
51.258915,8.96732
31.341995,6.64649
16.75135,4.788438
19.651165,4.250428
14.718598,0.693143
4.704573,2.014721
51.813278,39.281345
9.790698,1.806289
17.337381,7.439257
7.80478,2.314942
29.376728,10.383195
26.472794,19.199059
4.158552,1.196257
20.280031,11.31906
48.220619,13.896385
46.541107,12.352764
6.841259,0.529357
17.010056,11.41439
12.491749,2.651631
25.681923,23.52737
6.889341,4.741827
26.091475,8.417614
11.160995,0.385019
7.680364,0.350703
21.108339,5.276961
30.433977,23.070681
36.045124,7.081182
32.363953,7.276781
7.756404,2.875642
10.677461,9.04718
14.479894,22.476156
7.531034,7.356803
14.987981,3.757653
15.683843,4.168875
38.384232,13.105395
49.125771,18.85401
35.769043,15.054146
6.498767,0.993006
6.030172,1.669243
17.412867,2.511948
12.507188,11.378811
36.239311,13.885111
15.781768,3.557939
4.753907,2.304861
7.91517,1.110847
6.453114,11.672951
11.708869,4.692027
5.970612,1.162933
6.600535,19.610922
38.670555,23.291822
15.271722,5.021125
10.530537,0.519622
13.636016,2.048974
21.889486,7.833754
19.101046,5.65317
18.320755,4.715512
28.6215,13.620417
24.024572,8.035425
28.814285,4.074397
9.166331,0.693119
39.645435,9.307212
30.665174,9.911809
16.143993,3.141676
10.185028,2.03973
8.680693,2.85078
13.902987,13.22121
40.107094,39.553005
28.7558,21.706087
25.084341,36.41843
6.944197,0.957757
13.843666,9.71567
26.157686,39.113819
15.939279,7.382493
48.369312,22.655476
7.534039,2.188115
31.358675,7.719854
14.192589,17.24678
20.891979,1.641209
6.935754,-0.143641
5.882487,0.967016
17.858282,18.950674
29.651546,12.328684
4.388298,6.16374
22.144726,2.156187
30.991327,4.078664
17.334402,26.762163
6.334261,-0.038705
23.636705,2.923103
45.537609,76.590401
8.36642,2.722571
14.795436,11.451774
15.075091,1.532222
6.501424,4.360053
40.588554,11.243979
38.977478,9.204654
20.446558,11.784342
15.74539,6.775058
24.630407,2.098327
35.976433,5.87891
25.730072,27.67338
22.902018,34.528294
36.781567,8.745886
29.205736,6.630206
24.709097,5.660629
20.455046,13.410538
8.972267,14.864431
27.209961,16.40864
10.876704,21.898628
14.673893,1.949613
42.835258,35.732159
44.320953,35.982033
25.536316,8.136549
10.322989,5.715417
14.745647,8.575466
5.941688,3.3504
5.870869,1.024353
10.70301,0.633006
13.876373,7.373964
41.197411,46.675629
31.65691,6.440135
10.723514,4.944615
25.572477,5.088677
10.627804,3.292309
9.727955,3.971378
13.783997,3.07252
8.306295,4.131583
9.049781,0.751159
39.755089,20.939787
5.160518,1.639285
5.968599,0.836089
61.977356,126.729996
38.769791,19.320379
18.509256,5.879403
13.540461,3.648503
10.198065,9.277167
11.442206,8.321376
9.837469,3.056238
23.715803,6.151613
12.276283,0.267862
22.643993,3.190349
16.438969,14.483143
14.386744,6.711621
42.469444,23.726696
15.240306,11.248067
13.977943,2.309453
24.636208,13.735928
24.444021,14.077162
11.878694,5.146553
7.143964,3.071705
17.307381,7.108634
20.377012,4.105598
4.053162,0.933402
8.005209,3.03059
11.487382,3.200366
26.066174,7.161641
23.82933,6.599397
9.659645,5.946975
42.862621,12.252396
7.853555,7.506115
20.555492,19.44249
20.755001,15.951157
