11.475197,15.229688
9.142982,6.727116
30.379309,16.580463
6.703923,4.898136
43.345947,44.407429
11.159131,20.443048
45.642654,29.191061
20.529053,29.457075
7.38761,10.50513
9.33482,35.884636
16.896038,22.895702
40.554382,25.220276
15.771825,13.289127
42.06599,62.212486
42.502243,147.747803
5.396785,1.73464
13.368214,7.100595
15.453744,41.305973
40.387047,150.623077
52.062569,161.73439
31.134754,70.665977
16.602083,32.456142
61.387562,96.361694
26.030622,13.900636
38.649792,58.201183
44.200909,79.820267
26.510733,16.67137
33.944664,66.492737
17.383129,11.8525
24.615824,19.058022
34.228069,41.694141
36.537247,17.009972
12.626408,9.386731
19.10214,19.874994
17.323614,67.004364
13.212349,6.556427
8.557549,9.451199
19.649172,55.225586
9.069474,20.009209
4.146719,4.833687
4.84286,4.966746
13.909128,23.992785
31.446766,19.698612
25.845469,36.704876
9.198976,20.716669
7.172485,5.068749
24.019445,46.559563
40.512028,85.167747
19.149979,27.014677
10.527593,11.702173
10.282438,18.901911
10.711595,16.040136
18.173985,35.602699
28.653566,34.270458
28.831202,71.903297
15.305815,18.402302
25.70203,64.151375
45.230862,57.773556
24.662611,59.536903
26.598522,54.716125
27.657806,42.357655
19.890509,52.312508
4.972396,7.943948
52.945038,41.694321
40.707214,45.467945
56.691948,91.112961
14.45168,14.847195
31.839512,29.284344
11.545857,3.656392
12.670378,4.490663
19.287741,11.457821
46.969463,49.859283
8.078027,12.818666
31.123438,28.830385
29.014078,32.557571
44.22504,126.236526
11.713683,17.376783
45.527012,107.491707
12.100759,10.318967
9.876287,14.581908
7.063349,1.152759
19.518898,5.342202
28.007763,41.46394
39.020882,55.448818
25.111404,36.139473
15.191918,33.735706
8.605922,10.259586
26.731947,15.887674
10.540752,11.108506
20.591349,29.091911
32.465084,40.176579
16.582239,8.563144
28.066576,37.712265
6.19843,10.712918
15.270135,78.771553
34.179562,60.121601
22.14797,10.320545
8.135242,8.650884
13.288869,11.012455
17.953457,19.742846
55.615368,207.153564
9.487955,6.141014
27.165598,47.888489
73.088387,295.956757
13.535561,13.736706
13.535274,9.493446
6.718886,8.306525
26.186153,29.516741
16.000334,102.682213
8.649527,8.662871
29.531582,41.060188
30.205742,24.93251
6.567647,10.36297
63.357853,132.75058
45.288063,98.78775
9.067892,9.931328
25.282429,43.713165
28.266203,46.439716
18.562153,18.156523
8.720424,11.901402
19.562479,11.46482
7.676989,9.293555
46.335037,122.323402
37.735657,34.325241
7.744877,4.012585
24.727175,115.74984
30.732847,47.020615
21.570946,24.345739
8.283182,5.203015
34.288227,93.982407
12.835786,9.309175
7.005753,7.543721
58.012753,44.663349
27.885406,105.539795
30.021029,38.546753
19.816626,19.754431
4.583234,9.447149
58.036942,71.654915
17.579279,15.803102
7.541673,23.241501
23.130642,16.115438
52.633614,93.092987
16.069496,8.344953
15.694628,27.120195
5.254562,6.285819
22.072653,63.217907
34.670361,48.426224
15.22135,25.519491
27.976416,41.118542
33.030109,79.588577
15.348593,19.204201
15.212205,45.204639
24.723728,13.953629
19.38603,33.562046
5.981735,10.517303
27.195196,24.509588
27.474976,51.251308
28.62455,109.419571
6.095712,5.247535
17.120794,38.983513
12.487141,8.483491
9.853041,6.464166
5.631019,5.784344
11.586464,8.394516
14.798461,39.768887
28.857794,7.064166
21.568205,33.230316
23.70817,15.266378
9.668265,18.026823
4.747887,4.94231
14.360477,5.520374
27.192556,34.78978
12.628968,14.166142
10.873349,16.632418
29.714682,144.412476
7.667902,7.701956
5.374753,7.425461
14.627686,2.223032
14.26784,16.504435
5.647125,3.746204
10.54327,24.529579
12.791971,16.867094
11.266943,10.540346
18.282452,11.956849
41.937263,32.007404
9.830899,13.640759
15.248725,7.50605
10.594115,0.82035
20.163628,7.870988
10.290765,7.536038
34.677044,28.789337
22.094988,11.721686
5.679607,5.843819
16.242058,18.525694
30.200842,115.429123
29.884432,30.10463
25.240702,48.70644
9.834115,8.769289
32.134075,41.858288
35.847698,33.017586
41.727905,31.199446
48.647442,78.359032
12.663675,11.896882
16.506973,20.572538
13.87498,20.012737
9.811193,9.351123
8.703525,22.280554
34.414486,37.799934
12.69439,22.785023
9.883286,8.34259
18.506987,22.170052
24.555643,31.72686
9.042503,14.352106
6.864911,9.68281
11.699553,14.462169
38.977097,64.881462
16.200903,29.749886
26.293228,17.632847
24.230173,4.44121
36.573189,145.454376
36.654182,51.584808
13.582093,39.041771
5.046393,1.528743
28.283003,35.572067
16.409538,8.043884
23.842222,13.651589
