"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.945072,26.772604,16.068251,70.288841,17.767315,22.578854
5.504144,3.713244,2.283300,16.136480,4.345316,5.904981
9.597180,6.580958,4.006176,0.330032,0.129213,4.484365
20.429993,14.164946,9.552320,35.076611,9.428577,9.766601
22.914118,15.291076,8.688410,47.159340,11.594628,18.606703
16.949818,11.291440,14.827579,73.864342,19.495955,37.518421
9.533081,6.243636,4.068487,18.208941,4.048918,2.314415
36.557098,23.639866,10.996493,38.220524,10.646692,13.053707
15.812700,11.097716,6.462649,17.718157,5.082590,4.925339
59.688766,32.607800,56.043991,173.037659,43.961754,140.020477
23.312262,15.466920,10.111016,49.259495,12.457402,24.793762
7.393770,5.135042,1.611499,13.609042,4.029637,7.430004
13.852320,9.578472,6.347761,2.591220,1.201972,9.010454
12.050933,7.719236,5.719781,19.315523,4.638574,2.865107
14.424565,9.992389,6.208690,22.212555,5.077158,5.371996
6.915946,4.925764,2.564384,13.197175,3.051098,9.309000
8.027915,5.372306,2.640598,13.975610,5.823830,5.974629
16.347368,10.116572,4.506317,21.344303,5.149041,5.267890
54.613544,32.664082,39.478401,111.976128,29.393419,59.080200
10.262395,6.996499,3.546191,6.597716,2.214992,4.899743
6.828172,4.889073,3.010227,9.921940,3.041490,4.866629
14.686154,10.085668,6.575400,17.001434,6.232048,10.036893
11.723493,8.054740,4.487960,15.134993,4.409386,5.226313
20.039764,14.237198,5.540711,29.525774,8.119030,11.255508
11.319183,7.534334,3.357316,12.790680,4.852709,4.791042
8.105635,5.472212,2.161421,13.093101,3.852336,3.947983
39.593391,26.458414,25.302111,99.230286,26.663416,20.281610
30.505995,19.855989,9.280135,30.591753,9.307765,7.706554
75.933395,41.825703,30.925314,84.473686,20.111025,49.613491
50.373650,31.287987,16.842527,64.982704,18.572901,53.823582
18.657557,12.539176,5.533318,25.414366,5.488363,13.848805
24.355358,16.822001,10.187337,36.910599,8.894061,22.507549
25.852049,16.725405,9.408060,41.927135,11.491573,18.137100
7.978305,5.174373,4.087049,12.182704,4.537717,7.171229
11.868933,8.285438,4.132400,23.624065,5.278481,5.304960
10.231218,6.719953,3.952369,12.893649,3.680130,8.268612
65.263374,38.265820,19.633953,70.782883,17.968243,30.108219
24.438999,15.507213,24.075279,87.313141,22.623674,40.781040
11.807540,7.870060,3.256353,30.779650,8.044102,5.414536
19.345482,13.160927,8.270967,34.089546,7.638275,18.942228
24.152296,15.807489,13.435750,63.740784,15.260568,23.100172
4.758415,3.381038,1.663771,11.748755,3.890963,5.694932
17.720695,11.890744,5.143514,58.582581,13.826525,10.608665
11.804842,8.081941,11.082248,48.752304,11.963737,14.410737
14.725149,10.228503,5.786741,18.184824,5.407496,4.170321
52.622223,32.642437,14.500082,52.656185,12.977838,33.089237
7.458800,5.236212,2.510234,10.257227,2.900828,3.018607
18.875597,12.479633,8.598991,34.112568,8.459698,18.192396
10.703441,7.078360,4.176343,10.572281,2.865880,4.498917
40.971588,27.143259,34.051090,144.032654,37.291313,50.281727
18.328632,12.025228,6.242416,29.542551,7.213727,4.507411
14.153835,9.773766,12.831821,25.741638,6.462906,13.570160
27.857298,18.203480,8.687243,39.879688,10.725376,14.738358
44.384930,29.164038,14.929427,50.029831,14.899628,33.151638
48.902004,29.097202,69.649902,212.726852,52.499542,125.252663
5.029133,3.503299,3.569802,26.847164,6.082525,6.131053
15.375307,10.432017,13.054006,67.184387,17.105534,29.947006
24.988482,16.706676,8.997610,37.161572,8.592558,19.515711
9.059929,6.413382,2.417976,26.926567,6.760103,14.022827
48.721085,29.275078,45.281109,62.112778,14.983381,61.318222
45.633953,27.291801,44.924881,121.600464,30.641861,45.678364
31.114433,12.198828,33.312096,22.536777,6.207282,46.732719
6.552324,4.290703,2.576898,14.404963,3.397333,3.071908
52.294479,31.653837,22.896320,87.379814,21.554409,45.075794
9.001423,6.098182,6.156956,32.638641,10.245743,11.964182
10.055482,6.557590,6.228196,25.539318,6.715435,19.261993
17.086084,11.744246,5.039359,13.443419,4.150239,4.570514
8.162042,5.951733,4.059665,10.645265,4.105503,9.721118
15.084610,10.309414,5.732094,19.637215,5.635374,8.557028
32.544582,21.625088,9.794859,42.993214,12.803712,26.498842
11.988618,8.517009,6.444038,8.258595,2.824783,7.522299
8.479274,5.916075,3.623688,14.459464,4.535231,3.673202
6.355119,4.667731,2.899252,15.869764,5.026836,5.655373
15.938973,7.552046,19.032833,87.406975,23.836245,18.864685
40.924305,23.537390,130.701813,455.932861,123.834389,255.806381
9.302198,6.674587,6.439083,22.864071,6.789747,10.401358
23.187820,16.076206,6.654966,25.077484,6.597062,17.605553
10.654214,8.001578,4.451997,15.264585,3.914367,7.420077
15.646661,10.957595,7.737972,36.689884,9.788674,4.127937
25.789949,17.220821,7.823026,27.047771,7.138683,20.394041
5.683592,4.133912,3.226664,10.449130,2.326533,4.577128
22.964714,15.616868,9.603865,46.642467,10.423204,18.853802
9.205906,6.649205,6.101490,27.108070,7.148808,6.476758
17.137806,11.712801,6.241369,19.522312,5.340377,7.307487
8.332713,6.001046,3.503776,17.380314,4.507816,5.756243
5.272687,3.847654,3.498014,26.156794,8.203629,7.863495
52.918968,30.882013,33.397362,119.242477,31.888285,65.950256
14.553635,10.143306,4.877395,3.457231,2.648129,7.072964
7.899199,5.183633,3.302079,10.409318,2.260921,4.452792
10.000113,6.861249,14.079512,36.255539,12.351472,11.537555
35.549877,23.267328,15.297781,51.114502,13.127662,14.107766
13.483150,9.175799,6.898927,34.286015,8.986575,14.657662
23.773603,15.450270,25.643864,156.292770,43.749844,40.375267
15.102503,10.227500,6.114740,23.225115,6.698507,5.890921
8.117566,5.370950,2.409623,9.133147,2.451981,4.118178
33.561169,22.375305,11.693668,54.953045,13.164757,10.847152
32.767803,22.136692,11.680964,43.516777,10.935364,26.112675
10.673135,6.837849,4.707637,10.380738,3.296428,3.789567
38.124477,25.415916,29.838152,67.507103,17.739773,41.681644
39.414742,22.834200,29.565586,103.881691,26.251808,37.829800
4.464313,3.090394,3.100522,8.969253,1.521186,2.820992
15.678985,10.744051,6.655022,17.348858,5.697681,4.310871
12.395774,8.551024,3.350969,17.415916,3.448124,2.513816
13.194107,9.320172,2.443784,18.340269,5.473642,10.983536
11.948484,8.701433,2.298344,21.417881,7.280206,7.231121
14.164385,9.305766,6.555297,20.730225,5.154841,4.038763
17.042036,11.753380,5.115387,21.698883,5.559440,6.912471
28.023445,18.045889,20.224964,65.589447,19.383850,24.054909
8.779850,6.285622,2.879287,19.222740,4.906254,5.491627
24.177143,15.876434,9.898478,23.291393,5.722826,15.740376
12.567018,8.858994,17.801682,64.279205,18.780956,24.946352
52.253242,27.448151,78.974869,358.958923,94.077293,166.504059
24.890522,16.032679,12.129986,61.691563,15.297632,14.201981
34.218552,22.596161,9.650073,49.780460,11.609603,8.440294
8.356358,6.147055,2.951705,13.287473,3.567958,3.123474
9.789941,7.056902,6.822008,42.088028,12.661626,14.696134
14.616129,9.907409,3.891532,18.914196,4.042605,11.889414
13.360549,9.200146,2.885722,33.122902,7.876464,13.007441
13.257599,8.976788,4.549804,5.116363,0.796693,10.782335
8.884851,6.417767,3.947267,15.422646,5.087860,4.670194
22.765228,15.057973,26.297579,69.946419,16.781738,20.054337
18.250351,12.281786,9.804022,30.738052,7.727569,6.430383
30.349884,20.103804,8.533821,15.839962,5.139273,8.815238
5.021856,3.411903,1.324796,12.735487,2.372951,6.647909
8.774332,6.177618,3.344452,14.735388,4.195940,14.553778
13.202995,9.304940,4.329642,13.711156,2.819591,4.507906
23.583853,15.288757,11.798998,69.467758,18.862743,21.123381
13.027896,9.190713,3.849349,5.634521,0.380343,8.321266
45.379314,28.702869,26.473547,104.155983,26.498144,62.184078
12.062002,8.464634,5.596487,21.431694,5.246714,1.370753
7.681360,5.650897,2.862555,22.334343,6.752856,11.357362
25.407267,17.383265,8.315184,39.636650,11.111106,13.859858
28.709026,18.853247,9.250700,50.132214,14.232670,16.364056
19.356655,13.484597,4.559165,20.835833,6.868735,4.113435
27.468836,17.239540,33.227467,178.163147,48.421947,71.435707
9.450583,6.574859,3.668774,12.271979,2.929183,11.643896
36.246132,23.323496,9.696477,61.530632,14.604151,10.480180
55.041512,33.190483,18.060913,43.945694,11.271964,15.681859
18.508650,12.502791,8.543718,28.532204,7.431263,10.287653
20.302629,13.740810,7.953257,49.664478,12.823296,22.465834
6.459186,4.555916,3.371300,11.182422,2.258660,5.845907
26.318163,16.867031,27.869936,96.095024,27.528645,49.444798
40.032928,25.103939,28.568089,108.004097,25.920216,34.717594
9.868196,6.799376,3.690844,11.113683,4.833359,3.171062
14.884257,10.399852,13.217602,40.858627,11.001301,25.409380
11.820993,8.070409,4.782152,19.138939,4.393764,2.615876
30.981478,20.668537,24.659027,78.784492,20.296902,14.111046
13.627124,9.692564,3.452514,18.994864,4.908756,8.976718
6.779645,4.763326,6.460057,19.597599,5.030471,1.756175
24.737274,16.793249,11.254314,50.406334,13.120962,14.840131
13.639983,9.487823,2.983022,25.364304,4.683489,4.856169
32.162472,20.725378,9.019126,33.126328,9.799569,6.399894
18.732870,12.921570,9.503178,35.464367,10.177238,14.003674
5.724301,4.096346,1.873005,7.850296,3.319482,5.745306
16.247692,11.005326,4.629701,20.518906,5.257568,10.467261
24.221216,14.713153,13.292892,45.502251,12.554149,27.776678
14.370867,8.731421,5.257236,19.224485,4.593457,3.753386
17.615097,12.154111,6.066754,21.189175,5.573138,6.867236
17.033674,12.366744,6.612041,22.011093,6.427024,10.037362
45.223492,21.724964,19.794056,74.043945,19.473417,29.861397
67.084015,34.427784,37.073498,143.125656,37.151726,68.745941
20.662321,13.483576,18.797310,144.595291,36.357780,33.884132
8.526361,5.688453,3.209897,22.772266,6.488436,1.612906
34.348866,21.399437,26.419289,83.351357,21.010056,33.419571
12.081841,8.415278,4.439234,3.034627,1.613715,2.218789
8.854906,6.106210,1.984708,8.981812,3.300714,4.565592
8.757206,6.082803,2.793070,17.475006,3.903022,4.595015
34.338722,21.664091,19.909197,68.247177,17.597338,28.924532
13.442934,9.503936,4.050040,12.928026,3.030002,6.538388
29.018724,18.912893,9.965278,45.265831,12.852210,10.997509
6.317858,4.462207,3.444865,16.909147,3.907920,3.003928
48.117664,23.503601,81.676147,243.277664,60.792862,143.375854
22.995010,15.768394,8.137762,34.500572,8.362793,7.388895
