20.280262,0.952472
18.826221,8.073705
18.496178,1.29512
16.403269,1.106699
7.98454,37.257496
11.518802,3.048993
21.078794,1.634476
29.752041,1.324664
16.9849,2.263353
14.686584,0.589006
21.043398,5.343058
37.875294,10.606864
31.781256,14.670454
12.76543,1.114319
15.945454,1.757831
34.934528,2.628484
37.771904,2.529455
5.842087,0.256784
5.081319,0.274936
11.333047,0.442147
83.338638,11.121035
17.470102,0.896693
13.804029,0.696803
41.714626,5.325992
17.980074,0.859578
15.001381,0.031966
10.220622,0.352461
16.80687,0.214077
45.998135,2.013609
41.356487,1.947643
10.911413,1.035831
13.821804,1.947003
15.035762,1.475591
17.690937,1.292289
28.57128,3.425891
26.410677,4.956305
5.635086,1.118646
14.461649,0.441786
16.538904,0.282049
24.837196,4.624964
21.385073,2.630775
14.236488,6.103123
12.871242,0.662974
9.635722,2.10978
7.367339,8.826064
4.808169,1.936073
31.442884,2.490287
6.533796,-0.087841
8.830895,0.75354
8.685413,0.614213
25.11249,2.806124
19.465252,8.673573
7.415824,3.085063
10.692523,0.654693
27.485664,2.981301
4.449257,0.169942
7.508175,-0.200091
16.234718,0.421817
15.993034,2.925897
6.563366,1.533389
36.670475,1.657716
5.457393,0.810926
39.276806,11.153744
23.657223,8.936218
6.556194,0.668611
27.242865,3.889431
19.123421,2.086367
50.441277,2.311749
8.13416,0.623023
17.513145,4.849071
13.28092,1.426945
39.604412,8.853575
14.776499,2.022724
13.792763,0.694639
15.434356,2.365918
10.70504,0.150839
16.904972,1.113159
4.700173,1.306413
8.27308,0.484399
29.1691,1.916025
23.002792,5.764523
23.984442,5.854795
23.051947,1.618682
20.465197,1.374238
30.316883,5.450438
26.358984,9.647522
87.421989,21.130239
76.360558,11.725469
8.757452,0.521638
9.760087,-0.388789
29.451559,7.497387
23.74391,1.599979
10.298415,1.170009
17.021448,0.314234
23.921154,3.748852
5.686098,1.016417
58.889862,8.065283
19.552019,1.092932
27.76881,0.501836
10.745148,0.459404
26.693232,8.814636
14.823753,0.092955
9.798139,1.31327
10.018007,0.367759
14.85327,0.635664
12.269715,1.715903
21.212343,1.128095
99.565498,141.455246
112.765198,88.755653
26.307629,5.607884
67.972374,11.754236
22.498226,0.941221
7.735265,0.251247
9.99827,0.60193
27.787086,4.555151
7.542481,0.648319
15.34034,4.633531
137.034424,33.255699
85.617844,16.414364
108.974808,22.002745
91.793884,17.546694
30.1527,7.261976
9.177169,-0.159424
16.635599,0.798398
15.833819,1.09293
9.141419,0.953832
13.257643,0.698363
39.432201,34.695023
7.046518,2.302602
20.433002,2.689125
17.235056,1.245566
30.934238,13.636983
94.653282,20.733223
53.483006,8.657683
6.292661,3.712017
82.447006,17.348829
108.831238,24.236654
7.493169,-0.053215
45.139511,10.408617
27.345171,1.955903
53.770878,4.034616
11.506338,0.749682
30.340498,0.643562
23.872227,0.449238
22.068476,1.369073
17.100327,1.799537
25.624269,1.740579
36.613667,5.183655
14.996686,4.33347
41.603065,8.68933
12.754069,1.286532
16.365044,4.452149
11.832376,0.913018
5.262022,1.752467
36.495296,11.235641
82.327774,58.514355
75.179482,26.082809
23.772469,0.074955
14.724824,2.423572
12.320476,3.276926
13.254831,0.064262
60.634827,9.449368
52.262146,9.294003
6.136996,1.533486
5.853302,0.850173
6.927103,0.943699
11.768782,0.079675
22.145311,3.704201
16.957218,0.226133
28.108154,1.554712
5.055464,-0.316793
28.004498,5.885834
7.980672,0.874203
31.237507,1.322291
7.605045,2.013734
4.82249,-0.032067
15.190396,1.167301
16.266813,1.703761
11.95822,2.009035
15.846659,1.089642
41.6348,5.037149
91.775543,42.981239
32.094887,57.48082
11.180255,3.023405
66.08007,33.510693
145.5858,66.701515
10.749649,2.044902
124.846115,49.756519
66.700752,23.928762
182.276733,83.485558
27.762175,4.499724
11.370554,0.375877
6.860557,0.196275
17.488756,22.712523
11.6367,0.960313
30.027508,2.24072
68.279694,19.314323
9.566356,5.891111
45.380863,20.910017
104.272034,27.577406
56.938885,19.496786
44.52496,4.500586
116.933708,31.25646
14.229363,0.430722
20.602039,1.695907
13.314593,0.936815
10.599719,1.375785
24.232635,1.59001
33.490211,1.78961
33.767849,1.816136
10.402668,0.574606
4.192223,-0.647473
54.375099,4.822978
30.008308,3.612308
18.956299,3.601318
31.096045,1.272619
23.647806,17.801079
21.841547,6.968102
21.526346,15.509134
20.53392,1.146642
18.911983,3.950005
21.207022,1.87852
21.995802,2.478632
19.042435,15.338318
47.311352,45.060387
93.165405,33.779545
135.336044,35.83392
112.944954,30.582436
57.417843,76.674629
8.685168,1.163049
24.085428,1.309794
27.252968,1.780801
6.824594,0.252212
17.432989,3.672928
14.800583,0.611255
10.28423,0.401206
5.223494,0.276546
15.88469,0.241592
16.137894,0.306024
6.376409,0.993541
8.20392,0.304083
23.829296,4.48041
14.134311,3.866588
10.579463,0.981633
22.304296,2.032773
38.543018,20.142887
39.39502,20.855207
77.674873,11.197319
57.784,20.956589
126.139313,74.3955
9.355413,-0.268391
5.372851,0.711811
29.060949,2.215308
32.231625,2.262482
15.435946,1.486866
113.135956,25.313345
38.580887,7.27378
12.693013,0.195238
44.70488,7.542504
37.034973,2.256294
13.314594,0.316267
20.635862,2.847368
81.912407,18.024599
150.911041,25.08621
119.90567,18.199814
54.163898,20.332626
11.943666,5.798392
4.665467,0.284539
76.571175,16.541016
110.781349,64.359047
26.491344,5.819924
19.389311,1.057099
5.761465,0.092636
21.094929,1.33662
19.750877,0.795763
25.547089,8.794872
12.672443,1.839366
25.18784,0.611083
11.570977,0.894234
7.416765,0.691682
11.24611,1.12053
5.649371,1.26688
14.289508,2.01079
4.751657,4.039873
13.689308,0.697929
30.540668,2.550686
18.246719,1.013161
15.026494,0.288184
31.943665,63.916794
138.730255,28.220242
12.691618,0.878006
17.449169,1.261092
27.40275,1.641007
16.930222,4.051933
7.518044,0.695293
30.036612,3.279072
28.280252,1.551466
6.819233,0.596018
16.194096,1.242008
44.678005,0.968044
22.331963,1.553211
27.253401,25.403028
4.489047,-0.204377
19.300049,1.702904
9.957788,1.321815
20.600578,1.62568
6.617609,0.834944
88.898766,33.278507
27.334761,93.917229
16.19068,0.681448
32.570915,2.456418
8.643834,0.938299
15.73351,0.81571
10.672894,1.268311
9.581853,37.637699
34.64957,2.39756
9.857811,0.326877
12.975298,0.95313
11.690991,1.525901
10.462706,60.723419
24.727407,1.735115
12.452224,6.378607
19.127333,2.429659
19.144407,4.770849
5.843551,1.142823
4.53617,0.80076
24.068933,6.493899
13.003475,3.933798
8.097144,1.229507
7.495259,1.022979
42.51025,17.423271
47.117893,11.129087
5.752692,0.209235
21.601618,1.80631
16.332134,0.379979
20.169107,1.389333
9.951769,0.577919
6.94136,1.009902
23.639017,0.733801
31.534531,0.953488
12.799127,0.25076
8.268403,0.736272
12.217767,1.153088
5.79993,0.384345
6.548394,0.076517
15.241093,1.0431
24.86142,0.061981
5.869122,0.271922
12.41573,0.944194
7.318378,0.333497
54.759346,13.759145
18.440565,0.251077
9.176214,1.295535
9.295794,0.82422
19.61108,0.008903
11.428887,0.316508
13.666248,0.992525
6.746038,0.712399
14.604759,0.990028
14.257509,0.133363
21.589544,0.610545
10.246719,0.429888
13.257999,1.404652
5.967683,0.534786
8.196329,1.000118
18.522058,2.714921
28.076946,4.577376
11.311809,0.834723
14.493477,1.479535
15.224301,4.623713
9.074499,0.62281
42.527893,13.629958
23.293997,0.831597
8.599051,-0.542382
15.585438,0.763678
22.368961,10.628127
11.101353,16.374014
4.527201,-0.019417
36.855099,6.315965
21.22506,5.394985
21.555742,0.888448
16.964174,-0.668949
4.87885,-0.483302
14.000597,0.936846
41.075424,4.011069
30.716343,12.791956
7.920601,0.972937
5.752454,1.228955
48.763397,3.827989
21.400135,2.393791
7.699459,0.215573
5.260058,0.966497
15.094476,1.719577
14.917882,-0.196018
6.855714,0.542641
10.11917,1.165872
9.832436,10.846105
22.358135,0.466365
7.134237,3.780582
23.024603,3.593524
4.56336,0.102833
17.540855,0.099766
9.143217,0.069025
11.467996,2.123727
13.66641,0.535822
27.492674,1.711111
10.202833,3.368462
10.836566,104.222168
4.684563,0.306901
16.349047,1.055863
13.451156,2.601139
12.264749,0.332888
10.503794,0.643471
74.555183,44.490761
26.6728,2.279887
21.387636,21.471354
9.43736,0.185484
21.407473,1.105199
19.434509,1.418193
17.536753,0.244927
18.776218,1.461256
46.271999,7.457701
15.349556,1.392453
30.039886,1.623746
17.083717,1.945392
11.739901,0.438211
6.937988,0.492849
17.893036,0.440775
19.195684,0.860099
22.834562,2.420241
8.998175,1.219179
24.089245,3.89841
20.767336,5.018771
12.102218,0.889408
35.944214,3.805189
10.068158,0.358286
30.462566,0.299656
16.035917,9.608676
11.029225,34.399704
21.56513,0.017484
21.55921,1.449713
15.68749,1.346541
37.984814,11.056588
8.352142,0.712948
26.176678,1.32179
13.276713,7.819728
7.172673,1.495164
14.135795,0.779035
12.914322,0.446692
7.38359,0.554887
27.170572,1.248627
18.941441,3.054052
10.518662,-0.248897
13.976976,0.076319
10.59349,0.367003
4.988667,0.351546
14.550246,2.652335
4.499863,0.198044
20.050819,13.290147
13.054859,0.321612
18.906534,114.666504
21.553585,7.621496
92.588127,173.316742
53.986004,112.837502
16.296957,2.850605
11.766953,0.996478
9.47759,9.599031
6.117969,-0.296947
23.241503,25.373112
24.15313,9.094633
22.873543,1.392615
15.696272,0.349649
12.267472,0.607936
15.781151,1.264522
25.784044,3.577667
11.533376,3.692755
11.624495,0.154372
5.203768,0.418598
13.400742,0.688924
17.450579,3.053753
13.090097,0.143263
15.389319,4.103584
7.696052,0.379152
32.898052,3.13397
27.864046,66.49926
10.805897,2.345821
15.606634,2.216346
15.130876,0.865143
14.823675,0.782511
16.706039,0.013305
20.920866,3.175003
31.966389,2.342998
6.269194,2.314952
8.388482,1.083915
12.819741,0.7427
92.173103,14.42303
64.108307,148.416275
4.29986,0.092896
10.66184,-0.125835
48.440075,12.936382
5.856551,-0.122252
49.675442,9.972692
15.552725,3.951412
22.36528,4.561483
9.442043,1.555058
34.822655,5.026103
12.444177,7.023458
18.847181,5.481031
16.745832,11.335799
4.180021,-0.664091
6.360138,0.199142
32.112701,34.028946
31.683929,6.290293
88.933746,41.089451
40.298855,6.346905
5.846997,0.484948
14.475754,1.515835
22.215988,2.06167
9.622476,-0.123281
7.307661,0.912605
12.307961,3.665548
34.184597,4.318653
25.128771,1.070093
7.615377,1.233641
13.093442,5.03251
38.00124,163.854248
6.891654,0.672252
19.026165,0.130639
13.251414,1.87906
84.678993,9.260377
49.630482,10.157589
14.72855,0.451844
4.910476,0.209983
40.536537,27.739347
52.187557,13.434229
114.442986,19.934149
11.649088,0.630137
22.407743,0.918151
10.604918,0.117073
17.218334,1.601864
8.804752,0.27649
7.126945,0.152589
9.437165,1.845578
74.822815,21.040045
87.006409,18.431404
13.001471,0.01746
5.533147,0.162104
35.486221,1.773103
42.149841,9.786101
26.531427,2.761618
24.840351,2.780799
8.497559,0.697367
9.643692,0.910679
19.635424,2.230181
5.447413,1.320326
30.59573,2.062456
39.705822,14.752439
52.381313,13.327241
36.665359,1.330166
13.943276,0.935878
7.356451,0.131388
4.899392,0.689938
16.073835,0.843236
37.943947,3.980406
19.244869,15.976163
11.798251,24.536621
7.782221,0.149942
19.136387,1.917713
13.199095,3.345259
11.730175,0.623388
35.735416,9.652919
16.371843,3.488492
9.739763,0.477517
7.408281,0.659771
11.878459,0.605883
12.433628,0.578391
32.727661,2.826636
8.96471,0.929117
7.265224,0.891861
14.388861,0.71739
46.157227,3.566482
10.047029,0.308962
30.741611,1.627869
32.077614,1.542363
6.170541,-0.068366
24.553246,1.62562
15.950013,0.815562
21.950689,1.558944
4.850792,5.339174
12.253109,3.045721
4.340922,0.337859
28.466883,1.605163
6.098572,0.886773
4.813338,0.113418
12.359339,0.544502
86.167366,22.999657
60.794109,24.725483
92.178101,40.93375
102.81749,29.771923
90.623245,17.954227
82.980225,17.801323
95.982063,74.47625
108.409943,81.920982
114.030327,86.066315
38.645069,7.402676
17.237167,5.914301
11.644588,18.736792
9.895581,0.58582
13.967613,0.931871
11.664558,4.311698
11.826202,0.984019
10.806032,-0.396782
4.838674,0.834757
18.869364,6.886093
97.281647,73.991302
60.157246,41.462975
9.298614,0.983862
16.720039,2.341053
16.248693,0.744931
6.288779,0.58542
9.043253,2.726762
26.502226,3.794897
9.086185,2.4944
5.674237,0.541897
7.099663,1.135241
5.901059,0.76461
9.084477,0.452696
12.077175,0.319058
5.431634,0.971051
4.342258,0.188153
42.841034,9.570976
32.922604,77.140533
14.329733,0.132066
6.610284,0.230769
24.744581,1.087932
7.149364,0.488303
33.525105,14.791994
6.226056,1.744705
17.792686,0.724919
11.583282,0.727506
12.445263,-0.183918
14.465124,1.952729
12.509326,0.267223
7.031428,1.586074
14.073011,0.519227
9.921114,0.214836
20.279245,1.04044
20.933159,136.608841
61.783916,16.004354
41.794586,10.478676
55.271919,19.957933
93.645409,27.305511
136.755783,39.232845
57.025227,11.242017
8.033851,-0.05622
25.8559,2.575629
41.446487,17.686195
91.24028,11.521643
83.549263,8.614741
87.711266,19.94175
96.710014,8.358316
10.443072,0.256817
20.149303,2.369831
12.894142,0.309126
31.419027,9.879162
8.669249,0.32757
49.519005,2.794547
5.379113,0.160932
5.778164,3.297255
18.521587,0.922366
10.469995,43.294102
10.124678,1.104685
9.433511,0.635906
16.717461,0.767213
105.840843,13.557759
11.18084,4.676658
22.290646,1.052132
14.738028,1.46266
5.265392,-0.248268
6.995482,0.319061
10.261808,0.186657
45.383659,6.897511
10.621415,0.497336
29.870607,5.014167
13.633423,0.218919
11.665154,0.500794
31.56986,0.729635
29.518076,3.03858
40.466766,8.568885
4.150968,0.672756
6.034493,0.764635
7.130665,0.295183
20.010736,-0.302477
23.51507,1.931429
8.610897,1.903491
8.606124,0.742339
35.781803,2.08675
40.855461,3.068029
7.353157,0.649772
27.067192,2.834124
25.571304,8.010943
56.089481,16.382238
84.544067,28.488647
68.14119,51.430595
155.033203,82.511108
158.302551,107.133049
180.365204,191.680984
162.743896,100.535774
145.6651,33.528923
123.770393,38.324921
57.65134,15.798399
46.911285,5.385316
44.761208,4.369686
10.494198,1.544146
13.214422,2.370501
59.703976,5.460846
40.294796,6.324023
48.90218,6.122678
10.11514,92.159882
6.055319,1.87083
9.127139,1.285421
5.612356,0.054106
28.827675,0.726735
28.475077,2.421951
31.9683,1.135049
14.243393,5.680066
7.265504,-0.074894
9.670824,0.953812
9.652812,1.317292
4.90654,-0.463696
10.088805,0.976297
100.064369,28.443876
23.972153,1.720137
10.798134,3.388507
4.226496,0.748881
12.869726,1.019533
32.696568,8.309284
23.948132,44.5695
4.965684,0.172204
27.174234,0.515173
9.755774,0.297958
31.231537,1.271723
22.185888,3.648723
37.147076,9.823722
6.904226,0.078283
29.522419,11.854385
73.608398,35.55975
79.078087,95.2883
157.964706,55.731133
178.485596,75.171585
49.189156,17.269905
80.898109,34.537437
115.713188,34.671955
19.079065,1.729377
5.181013,0.744383
9.726931,0.373973
8.913957,1.589458
13.073554,0.860964
7.196916,-0.563578
11.588191,1.117743
5.13664,1.194024
5.46066,1.727988
10.028357,3.600583
13.873618,0.958087
11.471949,0.845775
15.890684,0.211904
9.936988,4.641918
7.605003,0.357217
9.48384,-0.223652
7.475557,0.672302
21.736511,3.706027
10.490397,3.885578
34.270832,5.80083
15.296845,0.906124
5.817086,1.436678
14.944559,0.964129
7.919723,2.926607
17.405327,0.321391
7.938844,0.458094
8.514634,0.689647
77.158859,39.377449
16.983198,0.479661
17.448387,0.283947
14.538705,1.903146
10.360281,30.592056
14.99814,0.04478
5.570323,2.352153
8.560122,0.34655
45.741768,1.465711
6.507153,0.244357
8.310123,0.498639
41.521374,22.587418
41.386208,19.454031
6.029703,-0.117613
7.269436,0.182047
8.553664,0.864667
19.666582,1.656792
39.568398,10.499614
31.336327,4.554297
29.415726,2.944975
10.635785,0.358372
13.045862,5.94073
6.459758,2.285739
8.506646,0.726358
14.58115,4.898981
24.605772,5.050282
6.716841,0.204682
22.890217,58.631268
19.393898,1.442075
12.435492,1.369625
5.295277,1.84417
18.453058,1.349469
33.260086,4.281237
11.034961,31.71714
35.29855,14.629727
24.941734,17.807047
11.780293,10.810508
5.887333,0.93428
7.049,-0.161264
19.886171,0.84185
11.450856,3.641658
8.652674,3.880231
8.414758,0.085638
12.342921,2.106445
8.383186,0.408846
8.698162,0.375721
21.370502,0.110535
11.402731,0.196786
16.805269,0.26641
5.032467,-0.099532
5.827132,0.132561
21.843971,2.517973
19.218645,5.47468
16.067987,1.521642
6.281193,0.837932
8.533581,0.302444
9.581806,1.044104
18.411055,0.761058
27.048758,5.557048
17.687553,8.036665
5.676451,-0.177557
5.781032,0.529753
28.426054,4.520407
5.667087,0.120813
100.275444,97.287529
76.97464,51.439392
11.86209,6.257571
12.186111,-0.115645
34.355644,2.201191
8.839404,1.408684
25.106293,4.365481
10.936842,1.064554
14.261402,0.586245
19.16774,0.631156
5.763308,0.117631
25.412518,0.942641
20.931026,2.080759
8.851387,4.383337
10.348875,15.39266
18.233404,5.629936
6.641867,0.785493
42.57201,3.862203
38.837353,3.113514
20.485048,4.074642
5.943957,2.323911
4.707726,-0.117102
22.704155,0.844592
9.988424,1.209468
53.207848,10.203725
15.087,-0.087425
6.377234,2.265527
7.495716,-0.132303
6.353371,2.990931
35.119457,2.128012
9.187515,1.44586
18.341106,0.884215
6.669838,0.060076
34.016151,5.629012
29.880371,1.22112
14.18957,29.105844
12.297472,2.285325
42.63147,4.598033
27.260759,0.286356
11.418413,3.498389
5.640625,-0.795793
4.978583,0.047255
9.214317,0.198628
6.890563,0.827599
28.150621,14.094994
13.072436,1.395636
8.411167,0.171531
33.446835,3.352349
12.104568,2.294494
10.377452,0.757015
61.21283,10.26211
14.006442,1.132809
28.129005,2.382882
15.350705,0.598847
6.646757,1.218047
17.451931,0.283576
4.563601,1.002598
27.865299,9.852765
19.647961,9.726
13.543408,5.065248
11.816802,1.892579
29.136322,1.180739
7.091013,0.368484
4.810272,0.368696
10.655186,1.282184
19.890339,0.485963
3.95601,-0.614299
5.606041,0.267426
5.253375,0.33433
5.676394,0.445502
50.455124,5.619352
47.62542,5.738374
11.557065,0.372512
4.768814,0.16459
12.251466,-0.06444
13.197296,4.504481
3.984119,-0.061602
21.938776,3.545552
15.872864,5.936044
56.967354,57.981007
27.242682,2.207802
28.949268,1.675605
20.48558,1.231811
8.59425,0.171899
13.040199,1.343235
10.376494,29.290817
7.379882,1.708706
27.018742,17.020618
12.647411,1.318611
19.005816,5.371119
8.914785,2.822943
25.388172,0.549986
4.241523,0.087988
36.204281,0.874775
6.341438,0.634358
4.397519,0.377019
17.818378,1.970804
21.115137,1.93889
21.752872,68.842728
14.609729,1.048469
4.024989,1.284237
4.496558,-0.800892
28.16431,16.435787
8.293707,2.267327
29.176594,4.866938
15.278365,45.668098
7.785429,0.221395
33.426456,37.135296
5.448696,0.46715
36.159637,9.43061
4.668816,1.646436
9.248048,0.507775
9.685061,1.765913
11.138869,0.037772
22.339773,0.839471
5.253664,0.054132
21.074762,1.734013
17.249468,0.899364
19.594584,1.597457
6.472559,0.103431
10.138063,0.500652
9.858972,1.164641
26.458694,1.693253
9.672615,1.209527
14.505551,1.240296
3.871633,0.500473
19.437128,1.079401
18.17778,13.933165
8.371024,0.048366
8.256945,0.396048
11.909616,-0.28367
32.600262,2.104561
10.582736,1.37888
18.649811,5.665906
18.756159,2.086641
22.767582,0.454751
12.082439,0.138681
42.106121,12.03297
24.295525,2.129359
44.558487,3.094016
4.378441,0.808295
