"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.736273,5.440816,10.141734,5.182950,0.405982,1.800301
49.842213,31.331652,30.564724,24.236292,4.556211,14.508797
4.521394,3.224024,1.897223,3.361206,-0.238960,0.520248
26.184933,14.287016,14.799683,11.313351,3.198229,19.871706
46.212692,27.681213,113.535568,140.804016,30.964828,170.083176
53.474030,22.796568,117.930382,153.025162,34.462372,22.762896
42.046711,21.410873,106.620819,142.294052,29.631596,17.856329
14.752665,10.151095,8.422855,7.622827,1.235041,1.100588
5.035591,3.880309,2.273339,1.725855,0.067570,0.821816
9.048860,6.530531,3.298705,-1.290573,0.013305,1.680273
8.510266,5.777589,1.789586,21.213989,5.569346,2.474600
14.117400,9.850007,7.001842,37.529579,12.454728,31.382710
25.944843,17.223125,12.059808,5.879758,2.556706,2.622828
14.420825,9.687620,9.866199,8.391860,1.024757,2.303910
37.891144,24.534016,19.970505,87.279137,19.178551,34.707897
11.838029,8.328474,4.616146,1.948231,0.173628,0.247649
7.262972,5.097648,2.458298,-3.028274,-0.528052,0.359093
12.122312,8.621211,4.416955,8.665561,0.598706,0.124188
16.352125,9.501239,7.054138,3.793960,0.629438,0.705082
16.439127,10.902748,8.411082,25.210125,8.867131,3.727307
31.821056,19.201817,9.262023,48.465748,14.233242,12.058517
41.730801,25.100315,85.661156,109.941948,24.358324,19.716631
36.966591,21.451956,90.057854,92.812393,17.774433,14.634391
15.686028,10.605606,7.231448,5.816132,1.102291,1.039594
55.835972,32.436676,155.655930,210.270935,44.497459,42.137390
19.622665,10.995893,27.951420,36.069969,6.651168,10.725230
46.999752,29.174479,49.891075,55.750095,8.458499,10.180080
101.495514,29.163851,154.851547,232.250595,67.375473,91.600006
8.225266,5.601337,5.321191,6.077806,1.834619,0.607131
97.020844,43.372948,63.121544,237.988388,80.522514,152.522614
19.486839,13.302115,11.599240,5.768928,0.752154,1.495343
23.283009,14.411113,35.891548,55.011852,14.924238,10.411448
43.853214,26.948793,17.225485,42.205944,12.324431,17.071901
49.792778,27.513239,20.261648,60.359779,14.464096,19.410309
47.092033,20.919714,34.991035,44.970966,13.803658,16.607521
59.044556,30.157452,64.886833,121.787140,27.432665,25.755053
13.611890,9.274123,5.503964,1.444781,1.257467,1.254876
5.344033,3.849498,2.181482,-0.340692,-1.214648,-0.490107
7.804102,5.825383,2.916776,2.562568,0.062248,0.067088
16.821886,11.604530,5.829585,25.532202,4.710761,5.280499
15.852312,11.046747,5.682666,7.217257,-0.449348,0.537943
9.255134,6.585384,3.697660,6.583605,0.327189,-0.438906
15.704679,10.761594,5.211430,6.791689,-0.046100,0.457093
32.830036,21.570711,17.348341,12.002895,1.851484,8.241155
7.182960,4.948963,2.809185,2.682228,0.782097,1.646726
15.708385,10.440898,5.385113,7.349430,0.910335,1.647955
9.028005,6.502692,6.549417,4.434371,0.169912,0.473565
14.918628,10.389179,5.431986,5.055480,1.403640,0.705953
13.902617,9.321401,10.503203,11.619609,2.730049,4.291595
17.454969,11.533519,41.729111,144.901260,40.393978,32.730942
45.033703,23.484579,69.425232,74.692024,16.764784,33.560925
46.156311,17.815149,32.584492,34.045197,6.913293,27.138952
68.867508,18.249256,143.052612,326.257690,98.557930,100.318977
109.308525,33.665382,819.834778,1143.743896,261.161072,296.799408
14.604702,10.252600,5.766484,7.504229,1.534360,1.210460
10.630371,7.882572,3.376779,8.027435,2.114832,0.297474
