"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.480765,3.930196,2.685332,0.621891,0.591856,2.147027
7.430799,5.132311,3.148328,1.237975,1.382057,0.979324
10.158376,7.115016,4.027623,6.363783,0.390151,0.595313
27.403837,18.361115,13.870313,16.303349,2.669203,6.735427
11.314874,5.967956,6.522264,7.646847,1.475225,10.542637
12.678293,5.050595,7.378327,8.329507,1.283889,6.910000
6.748547,2.962997,3.703888,3.932399,0.163440,0.745211
10.123691,7.206150,5.834919,5.928514,-0.137566,0.117601
5.546744,3.712462,3.309943,0.410440,1.247154,6.837695
10.596617,7.461317,7.630995,2.362563,0.892631,1.833976
7.105489,5.335084,2.561678,4.964324,0.579348,0.576542
8.087223,5.653841,3.484536,-0.974907,0.551651,0.023645
33.240395,13.332134,13.854206,48.852364,13.666245,24.244963
39.031242,22.703367,17.966009,33.477684,7.344469,7.926594
13.723963,9.595660,3.506370,10.706247,3.014673,4.213859
36.062397,23.602522,31.882412,29.128710,4.927709,11.303570
14.687203,6.730338,10.922709,11.069544,3.825686,32.268631
30.627485,19.104000,43.128761,48.671333,9.427715,110.865692
21.860426,11.744281,8.819940,8.297827,2.752690,10.795889
19.523918,11.589394,10.698761,11.698524,2.869125,3.791648
35.399132,24.008335,14.323511,13.850312,1.500882,3.901514
10.350288,7.140721,7.329619,5.823982,0.895323,2.144403
29.234955,19.422537,45.698341,47.237556,8.859635,52.366787
7.396768,4.914078,9.097336,9.354884,2.017363,22.257811
28.072853,11.577913,16.994024,17.819998,3.219163,12.376126
8.795512,5.914717,3.366027,9.811711,0.803290,1.731795
11.472821,8.376748,3.551293,1.768034,0.187112,1.837204
5.752600,4.093660,2.692336,-0.391991,0.096286,1.544121
14.598595,10.407856,4.677781,6.721216,1.184060,2.458721
21.995718,14.579612,18.697691,16.533970,3.177541,25.120369
9.510417,6.725578,3.420790,1.608213,0.766452,0.716102
9.603406,6.613872,5.579810,5.333489,0.025733,1.632483
17.005165,11.766298,5.143685,9.406357,1.264936,11.345556
12.864644,5.799983,5.463230,6.141803,1.717438,4.068565
12.952004,7.415686,8.332434,13.879987,2.815652,2.781365
37.543953,24.069195,14.657990,15.510181,2.511270,6.302638
13.272311,9.045241,5.661242,5.555453,0.821379,3.113615
19.245255,13.081065,14.584989,8.902959,1.973803,37.034966
17.101370,11.791569,5.168709,5.007524,1.885242,17.238974
19.806591,13.847572,9.575659,28.577673,6.355030,14.095209
21.096100,11.367182,9.099885,10.266304,3.268129,26.467348
25.293903,16.854549,9.953032,9.310946,2.764996,23.066990
21.620472,14.713620,5.790499,10.062354,1.998513,0.314113
9.856741,6.571321,6.975150,2.970141,0.707645,2.900855
8.037265,5.818714,8.271017,9.999225,1.389761,9.396236
18.685940,12.592387,5.456603,9.712173,0.152541,1.769488
10.918915,7.555548,4.233142,2.893763,0.505914,1.881917
6.479240,4.697651,3.051371,0.791104,0.638697,3.508359
9.044874,6.498526,4.169194,1.371524,0.528159,-0.133632
5.612659,3.217478,2.595513,-0.834577,0.616972,2.183287
50.549152,31.892170,37.862419,42.332100,7.278068,60.820042
